id,TreEL200607280
info,visteam,AkrEL
info,hometeam,TreEL
info,date,2006/07/28
sub,462562,Dan Kolb,1,9,1
play,8,0,150201,,,IW
play,8,0,425824,,,S8/G.1-2;2-3
play,8,0,452232,,,PB.1-2;2-3;3-H
play,8,0,452232,,,IW
play,8,0,450824,,,S8/G.1-3;2-H;3-H
play,8,0,446021,,,FC4/G.1X2(4);3-H;B-1
play,8,0,434564,,,CS2
play,8,1,406428,,,3/G
play,8,1,457850,,,8/F
play,8,1,425511,,,S6/G
play,8,1,456012,,,K
play,9,0,434564,,,NP
sub,456733,Brandon Gemoll,0,9,11
play,9,0,456733,,,K
play,9,0,150395,,,S8/G
play,9,0,472923,,,S8/L.1-2
play,9,0,436724,,,HP.1-2;2-3
play,9,0,150201,,,8/SF.3-H
play,9,0,425824,,,D7/G.1-3;2-H
play,9,0,452232,,,WP.2-3;3-H
play,9,0,452232,,,W
play,9,0,450824,,,7/F
play,9,1,458182,,,NP
sub,435500,Dan Giese,0,9,1
play,9,1,458182,,,8/F
play,9,1,448769,,,9/F
play,9,1,455040,,,S9/G
play,9,1,462562,,,NP
sub,450353,Greg Thissen,1,9,11
play,9,1,450353,,,3/P
id,HarEL200607170
info,visteam,ConEL
info,hometeam,HarEL
info,date,2006/07/17
start,439504,Quincy Foster,0,1,8
start,455723,Derin McMains,0,2,4
start,430927,Brian Buscher,0,3,5
start,447849,Brian Horwitz,0,4,7
start,430931,Dan Ortmeier,0,5,9
start,448170,Travis Ishikawa,0,6,3
start,430925,Todd Jennings,0,7,2
start,430929,Jake Wald,0,8,6
start,455960,Jesse Floyd,0,9,1
start,468936,Melvin Dorta,1,1,5
start,406428,Tim Raines,1,2,8
start,457850,Kory Casto,1,3,7
start,425511,Prentice Redman,1,4,9
start,455997,Salomon Manriquez,1,5,2
start,444882,Josh Whitesell,1,6,3
start,456012,Dan Dement,1,7,4
start,448769,Seth Bynum,1,8,6
start,454629,Kip Bouknight,1,9,1
play,1,0,439504,,,53/G
play,1,0,455723,,,K
play,1,0,430927,,,HP
play,1,0,447849,,,9/FF
play,1,1,468936,,,53/G
play,1,1,406428,,,2/P
play,1,1,457850,,,HR/F
play,1,1,425511,,,63/G
play,2,0,430931,,,S9/L
play,2,0,448170,,,9/F
play,2,0,430925,,,S8/L.1-2
play,2,0,430929,,,K
play,2,0,455960,,,63/G
play,2,1,455997,,,6/P
play,2,1,444882,,,K
play,2,1,456012,,,9/F
play,3,0,439504,,,9/F
play,3,0,455723,,,K
play,3,0,430927,,,W
play,3,0,447849,,,S8/L.1-2
play,3,0,430931,,,7/F
play,3,1,448769,,,53/G
play,3,1,454629,,,63/G
play,3,1,468936,,,9/F
play,4,0,448170,,,D9/L
play,4,0,430925,,,K
play,4,0,430929,,,K
play,4,0,455960,,,K
play,4,1,406428,,,K
play,4,1,457850,,,K
play,4,1,425511,,,8/F
play,5,0,439504,,,K23
play,5,0,455723,,,S6/G
play,5,0,430927,,,31/G.1-2
play,5,0,447849,,,W
play,5,0,430931,,,43/G
play,5,1,455997,,,9/F
play,5,1,444882,,,HR/F
play,5,1,456012,,,4/L
play,5,1,448769,,,K
play,6,0,448170,,,8/F
play,6,0,430925,,,63/G
play,6,0,430929,,,9/F
play,6,1,454629,,,K
play,6,1,468936,,,3/PF
play,6,1,406428,,,7/F
play,7,0,455960,,,K
play,7,0,439504,,,S5/BG
play,7,0,455723,,,64(1)3/GDP/G6
play,7,1,457850,,,K
play,7,1,425511,,,63/G
play,7,1,455997,,,53/G
play,8,0,430927,,,NP
sub,461826,Gerald Plexico,1,9,1
play,8,0,430927,,,S9/L
play,8,0,447849,,,W.1-2
play,8,0,430931,,,NP
sub,454536,Randy Walter,0,4,12
play,8,0,430931,,,K+SB3;SB2
play,8,0,448170,,,8/SF.2-3;3-H
play,8,0,430925,,,NP
sub,434481,Danny Rueckel,1,9,1
play,8,0,430925,,,K23
play,8,1,444882,,,NP
sub,454536,Randy Walter,0,4,7
play,8,1,444882,,,S9/G
play,8,1,456012,,,K
play,8,1,448769,,,SB2
play,8,1,448769,,,K
play,8,1,434481,,,7/F
play,9,0,430929,,,NP
sub,458182,Richard Lane,1,6,3
play,9,0,430929,,,W
play,9,0,455960,,,NP
sub,447800,Tyler Von Schell,0,9,11
play,9,0,447800,,,K
play,9,0,439504,,,K
play,9,0,455723,,,9/F
id,HarEL200607180
info,visteam,ConEL
info,hometeam,HarEL
info,date,2006/07/18
start,452269,Aaron Sisk,0,1,6
start,455723,Derin McMains,0,2,4
start,430927,Brian Buscher,0,3,5
start,430931,Dan Ortmeier,0,4,8
start,435625,Nate Schierholtz,0,5,9
start,448170,Travis Ishikawa,0,6,3
start,447849,Brian Horwitz,0,7,7
start,430925,Todd Jennings,0,8,2
start,461217,James Garcia,0,9,1
start,468936,Melvin Dorta,1,1,5
start,406428,Tim Raines,1,2,8
start,457850,Kory Casto,1,3,7
start,425511,Prentice Redman,1,4,9
start,456012,Dan Dement,1,5,4
start,444882,Josh Whitesell,1,6,3
start,455997,Salomon Manriquez,1,7,2
start,448769,Seth Bynum,1,8,6
start,441290,Oscar Alvarez,1,9,1
play,1,0,452269,,,9/F
play,1,0,455723,,,4/P
play,1,0,430927,,,W
play,1,0,430931,,,8/F
play,1,1,468936,,,53/G
play,1,1,406428,,,S9/L
play,1,1,457850,,,SB2
play,1,1,457850,,,S7/G.2-3
play,1,1,425511,,,3/P
play,1,1,456012,,,HR/F.1-H;3-H
play,1,1,444882,,,S8/L
play,1,1,455997,,,7/F
play,2,0,435625,,,W
play,2,0,448170,,,46(1)3/GDP/G4
play,2,0,447849,,,S8/L
play,2,0,430925,,,3/PF
play,2,1,448769,,,8/F
play,2,1,441290,,,53/G
play,2,1,468936,,,9/F
play,3,0,461217,,,W
play,3,0,452269,,,7/F
play,3,0,455723,,,46(1)3/GDP/G4
play,3,1,406428,,,HR/F
play,3,1,457850,,,HR/F
play,3,1,425511,,,43/G
play,3,1,456012,,,9/F
play,3,1,444882,,,S8/G
play,3,1,455997,,,9/F
play,4,0,430927,,,S8/G
play,4,0,430931,,,S7/G.1-2
play,4,0,435625,,,PB.1-2;2-3
play,4,0,435625,,,W
play,4,0,448170,,,9/SF.2-3;3-H
play,4,0,447849,,,S9/L.1-2;3-H
play,4,0,430925,,,S7/L.1-2;2-3
play,4,0,461217,,,K
play,4,0,452269,,,FC5/G.1X2(54)
play,4,1,448769,,,3/PF
play,4,1,441290,,,S8/G
play,4,1,468936,,,7/F
play,4,1,406428,,,S9/G.1-3
play,4,1,457850,,,SB2
play,4,1,457850,,,W
play,4,1,425511,,,K
play,5,0,455723,,,8/F
play,5,0,430927,,,S9/G
play,5,0,430931,,,S8/L.1-2
play,5,0,435625,,,FC6/G.1X2(64);2-3;B-1
play,5,0,448170,,,K
play,5,1,456012,,,K
play,5,1,444882,,,K
play,5,1,455997,,,53/G
play,6,0,447849,,,NP
sub,450267,Devin Perrin,1,9,1
play,6,0,447849,,,S9/L
play,6,0,430925,,,8/F
play,6,0,461217,,,NP
sub,439504,Quincy Foster,0,9,11
play,6,0,439504,,,8/F
play,6,0,452269,,,WP.1-2
play,6,0,452269,,,43/G
play,6,1,448769,,,NP
sub,455756,RD Spiehs,0,9,1
play,6,1,448769,,,6/P
play,6,1,450267,,,3/PF
play,6,1,468936,,,8/F
play,7,0,455723,,,W
play,7,0,430927,,,46(1)3/GDP/G4
play,7,0,430931,,,31/G
play,7,1,406428,,,8/F
play,7,1,457850,,,43/G
play,7,1,425511,,,5/P
play,8,0,435625,,,7/F
play,8,0,448170,,,K
play,8,0,447849,,,S8/G
play,8,0,430925,,,WP.1-2
play,8,0,430925,,,S3/G.2-3
play,8,0,455756,,,NP
sub,462562,Dan Kolb,1,9,1
play,8,0,455756,,,NP
sub,447800,Tyler Von Schell,0,9,11
play,8,0,447800,,,K
play,8,1,456012,,,NP
sub,464706,Oscar Montero,0,9,1
play,8,1,456012,,,8/F
play,8,1,444882,,,HR/F
play,8,1,455997,,,4/P
play,8,1,448769,,,K
play,9,0,placeholder,,,NP
sub,458182,Richard Lane,1,6,3
play,9,0,452269,,,53/G
play,9,0,455723,,,K
play,9,0,430927,,,8/F
id,HarEL200607190
info,visteam,ConEL
info,hometeam,HarEL
info,date,2006/07/19
start,439504,Quincy Foster,0,1,8
start,455723,Derin McMains,0,2,4
start,430927,Brian Buscher,0,3,5
start,435625,Nate Schierholtz,0,4,9
start,447849,Brian Horwitz,0,5,7
start,430929,Jake Wald,0,6,6
start,447800,Tyler Von Schell,0,7,3
start,444464,Andy Busch,0,8,2
start,444872,Chris Begg,0,9,1
start,468936,Melvin Dorta,1,1,5
start,406428,Tim Raines,1,2,8
start,457850,Kory Casto,1,3,7
start,425511,Prentice Redman,1,4,9
start,456012,Dan Dement,1,5,4
start,444882,Josh Whitesell,1,6,3
start,448769,Seth Bynum,1,7,6
start,455040,Joshua Emmerick,1,8,2
start,432933,Justin Echols,1,9,1
play,1,0,439504,,,S9/G
play,1,0,455723,,,4/P
play,1,0,430927,,,W.1-2
play,1,0,435625,,,4/P
play,1,0,447849,,,K
play,1,1,468936,,,53/G
play,1,1,406428,,,K
play,1,1,457850,,,8/F
play,2,0,430929,,,6/L
play,2,0,447800,,,43/G
play,2,0,444464,,,5/PF
play,2,1,425511,,,9/F
play,2,1,456012,,,63/G
play,2,1,444882,,,S8/G
play,2,1,448769,,,K
play,3,0,444872,,,K
play,3,0,439504,,,31/G
play,3,0,455723,,,13/BG
play,3,1,455040,,,8/F
play,3,1,432933,,,K
play,3,1,468936,,,6/P
play,4,0,430927,,,43/G
play,4,0,435625,,,K
play,4,0,447849,,,8/F
play,4,1,406428,,,3/G
play,4,1,457850,,,43/G
play,4,1,425511,,,8/F
play,5,0,430929,,,K
play,5,0,447800,,,K
play,5,0,444464,,,53/G
play,5,1,456012,,,63/G
play,5,1,444882,,,W
play,5,1,448769,,,9/F
play,5,1,455040,,,53/G
play,6,0,444872,,,K
play,6,0,439504,,,3/G
play,6,0,455723,,,S8/L
play,6,0,430927,,,D9/L.1-3
play,6,0,435625,,,K
play,6,1,432933,,,NP
sub,440351,Jesus Feliciano,1,9,11
play,6,1,440351,,,43/G
play,6,1,468936,,,63/G
play,6,1,406428,,,43/G
play,7,0,447849,,,NP
sub,444869,Alex Morales,1,9,1
play,7,0,447849,,,S8/F
play,7,0,430929,,,K+SB2
play,7,0,447800,,,53/G
play,7,0,444464,,,NP
sub,448170,Travis Ishikawa,0,8,11
play,7,0,448170,,,K
play,7,1,457850,,,NP
sub,430925,Todd Jennings,0,8,2
play,7,1,457850,,,9/F
play,7,1,425511,,,W
play,7,1,456012,,,64(1)3/GDP/G6
play,8,0,444872,,,NP
sub,430931,Dan Ortmeier,0,9,11
play,8,0,placeholder,,,NP
sub,460631,Jason Norderum,1,9,1
play,8,0,430931,,,4/P
play,8,0,439504,,,13/G
play,8,0,455723,,,S7/G
play,8,0,430927,,,6/L
play,8,1,444882,,,NP
sub,434639,Scott Munter,0,9,1
play,8,1,444882,,,K
play,8,1,448769,,,43/G
play,8,1,455040,,,13/G
play,9,0,435625,,,53/G
play,9,0,447849,,,NP
sub,468936,Melvin Dorta,1,1,6
play,9,0,430929,,,NP
sub,434481,Danny Rueckel,1,7,1
play,9,0,447800,,,NP
sub,450353,Greg Thissen,1,9,5
play,9,0,447849,,,8/F
play,9,0,430929,,,1/L
play,9,1,450353,,,E5.B-2
play,9,1,468936,,,14/SH.2-3
play,9,1,406428,,,7/SF.3-H
id,HarEL200607200
info,visteam,AkrEL
info,hometeam,HarEL
info,date,2006/07/20
start,462855,Eider Torres,0,1,4
start,430957,Brad Snyder,0,2,9
start,457830,Ryan Goleski,0,3,7
start,450260,Kevin Kouzmanoff,0,4,10
start,453892,Ryan Mulhern,0,5,3
start,455002,Pat Osborn,0,6,5
start,446382,Brian Barton,0,7,8
start,430955,David Wallace,0,8,2
start,430649,Ivan Ochoa,0,9,6
start,458001,Sean Smith,0,0,1
start,440351,Jesus Feliciano,1,1,9
start,406428,Tim RainesJr.,1,2,8
start,457850,Kory Casto,1,3,7
start,425511,Prentice Redman,1,4,10
start,456012,Dan Dement,1,5,4
start,444882,Josh Whitesell,1,6,3
start,455997,Salomon Manriquez,1,7,2
start,450353,Greg Thissen,1,8,5
start,448769,Seth Bynum,1,9,6
start,456747,David Maust,1,0,1
play,1,0,462855,,,S7/L
play,1,0,430957,,,7/F
play,1,0,457830,,,SB2
play,1,0,placeholder,,,PO2(??)
play,1,0,457830,,,8/F
play,1,1,440351,,,43/G
play,1,1,406428,,,S9/G
play,1,1,457850,,,8/F
play,1,1,425511,,,SB2
play,1,1,425511,,,K23
play,2,0,450260,,,HP
play,2,0,453892,,,9/F
play,2,0,455002,,,8/F
play,2,0,446382,,,S6/G.1-2
play,2,0,430955,,,S8/L.1-2;2-3
play,2,0,430649,,,43/G
play,2,1,456012,,,53/G
play,2,1,444882,,,W
play,2,1,455997,,,9/F
play,2,1,450353,,,HR/F.1-H
play,2,1,448769,,,63/G
play,3,0,462855,,,63/G
play,3,0,430957,,,7/F
play,3,0,457830,,,K
play,3,1,440351,,,S7/G
play,3,1,406428,,,PB.1-2
play,3,1,406428,,,13/SH.2-3
play,3,1,457850,,,PO3(E?).3-H
play,3,1,457850,,,S3/G
play,3,1,425511,,,HR/F.1-H
play,3,1,456012,,,D7/L
play,3,1,444882,,,S7/L.2-H
play,3,1,455997,,,53/G.1-2
play,3,1,450353,,,2/PF
play,4,0,450260,,,9/F
play,4,0,453892,,,9/F
play,4,0,455002,,,K
play,4,1,448769,,,S9/L
play,4,1,440351,,,9/F
play,4,1,406428,,,2/PF
play,4,1,457850,,,9/F
play,5,0,446382,,,W
play,5,0,430955,,,S7/G.1-2
play,5,0,430649,,,2/PF
play,5,0,462855,,,S7/L.1-2;2-3
play,5,0,430957,,,FC3/G.1X2(36);2-3;3-H;B-1
play,5,0,457830,,,9/F
play,5,1,425511,,,K
play,5,1,456012,,,9/F
play,5,1,444882,,,W
play,5,1,455997,,,9/F
play,6,0,450260,,,7/F
play,6,0,453892,,,S8/L
play,6,0,455002,,,9/F
play,6,0,446382,,,HP.1-2
play,6,0,430955,,,FC6/G.1X2(64)
play,6,1,450353,,,9/F
play,6,1,448769,,,K
play,6,1,440351,,,W
play,6,1,406428,,,CS2
play,7,0,430649,,,NP
sub,444869,Alex Morales,1,0,1
play,7,0,430649,,,W
play,7,0,462855,,,16(1)3/GDP/G1
play,7,0,430957,,,S7/F
play,7,0,457830,,,K
play,7,1,457850,,,NP
sub,445948,Bear Bay,0,0,1
play,7,1,406428,,,S8/G
play,7,1,457850,,,K
play,7,1,425511,,,SB2
play,7,1,425511,,,8/F.2-3
play,7,1,456012,,,K
play,8,0,450260,,,53/G
play,8,0,453892,,,13/G
play,8,0,455002,,,E6/TH
play,8,0,446382,,,K
play,8,1,444882,,,HR/L
play,8,1,455997,,,43/G
play,8,1,450353,,,W
play,8,1,448769,,,K+WP.1-2
play,8,1,440351,,,31/G
play,9,0,430955,,,NP
sub,461826,Gerald Plexico,1,0,1
play,9,0,430649,,,NP
sub,458182,Richard Lane,1,6,3
play,9,0,430955,,,9/F
play,9,0,430649,,,7/F
play,9,0,462855,,,63/G
id,HarEL200607210
info,visteam,AkrEL
info,hometeam,HarEL
info,date,2006/07/21
start,462855,Eider Torres,0,1,4
start,455002,Pat Osborn,0,2,3
start,457830,Ryan Goleski,0,3,7
start,450260,Kevin Kouzmanoff,0,4,5
start,444515,Shaun Larkin,0,5,10
start,446382,Brian Barton,0,6,8
start,444514,Nathan Panther,0,7,9
start,444430,Wyatt Toregas,0,8,2
start,430649,Ivan Ochoa,0,9,6
start,444836,Aaron Laffey,0,0,1
start,406428,Tim RainesJr.,1,1,9
start,456012,Dan Dement,1,2,4
start,457850,Kory Casto,1,3,7
start,425511,Prentice Redman,1,4,10
start,455141,Frank Diaz,1,5,8
start,444882,Josh Whitesell,1,6,3
start,455997,Salomon Manriquez,1,7,2
start,450353,Greg Thissen,1,8,5
start,448769,Seth Bynum,1,9,6
start,400181,Ryan Drese,1,0,1
play,1,0,462855,,,43/G
play,1,0,455002,,,4/PF
play,1,0,457830,,,W
play,1,0,450260,,,K
play,1,1,406428,,,K
play,1,1,456012,,,53/G
play,1,1,457850,,,S8/L
play,1,1,425511,,,CS2
play,2,0,444515,,,7/F
play,2,0,446382,,,HR/F
play,2,0,444514,,,S9/L
play,2,0,444430,,,E5.1-2
play,2,0,430649,,,S7/L.1-2;2-H
play,2,0,462855,,,S8/L.1-2;2-3
play,2,0,455002,,,7/SF.3-H
play,2,0,457830,,,S6/G.1-2;2-H
play,2,0,450260,,,7/F
play,2,1,425511,,,W
play,2,1,455141,,,64(1)3/GDP/G6
play,2,1,444882,,,13/G
play,3,0,444515,,,8/F
play,3,0,446382,,,31/G
play,3,0,444514,,,NP
sub,450267,Devin Perrin,1,0,1
play,3,0,444514,,,W
play,3,0,444430,,,WP.1-2
play,3,0,444430,,,W
play,3,0,430649,,,W.1-2;2-3
play,3,0,462855,,,W.1-2;2-3;3-H
play,3,0,455002,,,K
play,3,1,455997,,,K
play,3,1,450353,,,S9/G
play,3,1,448769,,,64(1)3/GDP/G6
play,4,0,457830,,,S7/L
play,4,0,450260,,,9/F
play,4,0,444515,,,6(1)3/G6/GDP
play,4,1,406428,,,23/G
play,4,1,456012,,,63/G
play,4,1,457850,,,K
play,5,0,446382,,,K
play,5,0,444514,,,7/F
play,5,0,444430,,,S9/L
play,5,0,430649,,,9/F
play,5,1,425511,,,9/F
play,5,1,455141,,,63/G
play,5,1,444882,,,HP
play,5,1,455997,,,S9/G.1-2
play,5,1,450353,,,W.1-2;2-3
play,5,1,448769,,,FC4/G.1X2(46)
play,6,0,462855,,,NP
sub,434481,Danny Rueckel,1,0,1
play,6,0,462855,,,6/P
play,6,0,455002,,,9/F
play,6,0,457830,,,7/F
play,6,1,406428,,,W
play,6,1,456012,,,W.1-2
play,6,1,457850,,,PB.1-2;2-3
play,6,1,457850,,,3/L
play,6,1,425511,,,S7/L.2-3;3-H
play,6,1,455141,,,64(1)3/GDP/G6
play,7,0,450260,,,HR/F
play,7,0,444515,,,K
play,7,0,446382,,,9/F
play,7,0,444514,,,8/F
play,7,1,444882,,,NP
sub,461920,Travis Foley,0,0,1
play,7,1,444882,,,31/G
play,7,1,455997,,,K
play,7,1,450353,,,9/F
play,8,0,444430,,,NP
sub,461826,Gerald Plexico,1,0,1
play,8,0,444430,,,63/G
play,8,0,430649,,,D8/L
play,8,0,462855,,,S8/L.2-H;B-2
play,8,0,455002,,,S8/G.2-H
play,8,0,457830,,,K
play,8,0,450260,,,WP.1-2
play,8,0,450260,,,8/F
play,8,1,448769,,,K
play,8,1,406428,,,K
play,8,1,456012,,,8/F
play,9,0,444515,,,NP
sub,456012,Dan Dement,1,2,1
play,9,0,446382,,,NP
sub,457850,Kory Casto,1,3,5
play,9,0,444514,,,NP
sub,440351,Jesus Feliciano,1,4,7
play,9,0,444430,,,NP
sub,450353,Greg Thissen,1,8,4
play,9,0,444515,,,8/F
play,9,0,446382,,,S7/L
play,9,0,444514,,,FLE2/PF
play,9,0,444514,,,S7/L.1-2
play,9,0,444430,,,HR/F.1-H;2-H
play,9,0,430649,,,13/G
play,9,0,462855,,,8/F
play,9,1,457850,,,NP
sub,444312,Juan Lara,0,0,1
play,9,1,457850,,,S7/L
play,9,1,440351,,,S9/G.1-2
play,9,1,455141,,,W.1-2;2-3
play,9,1,444882,,,S9/G.1-2;2-H;3-H
play,9,1,455997,,,K
play,9,1,450353,,,W.1-2;2-3
play,9,1,448769,,,43/G.1-2;2-3;3-H
play,9,1,406428,,,53/G
id,HarEL200607221
info,visteam,AkrEL
info,hometeam,HarEL
info,date,2006/07/22
start,462855,Eider Torres,0,1,4
start,430957,Brad Snyder,0,2,9
start,450260,Kevin Kouzmanoff,0,3,5
start,453892,Ryan Mulhern,0,4,3
start,444515,Shaun Larkin,0,5,10
start,446382,Brian Barton,0,6,8
start,444514,Nathan Panther,0,7,7
start,444430,Wyatt Toregas,0,8,2
start,430649,Ivan Ochoa,0,9,6
start,488802,Thomas Cowley,0,0,1
start,406428,Tim Raines,1,1,9
start,448769,Seth Bynum,1,2,6
start,457850,Kory Casto,1,3,7
start,425511,Prentice Redman,1,4,10
start,455141,Frank Diaz,1,5,8
start,456012,Dan Dement,1,6,4
start,444882,Josh Whitesell,1,7,3
start,450353,Greg Thissen,1,8,5
start,455040,Joshua Emmerick,1,9,2
start,454629,Kip Bouknight,1,0,1
play,1,0,462855,,,13/BG
play,1,0,430957,,,S9/G
play,1,0,450260,,,K+SB2
play,1,0,453892,,,S8/F.2-H
play,1,0,444515,,,5/PF
play,1,1,406428,,,3/PF
play,1,1,448769,,,K
play,1,1,457850,,,43/G
play,2,0,446382,,,HR/F
play,2,0,444514,,,K
play,2,0,444430,,,63/G
play,2,0,430649,,,S7/G
play,2,0,462855,,,9/F
play,2,1,425511,,,7/F
play,2,1,455141,,,4/L
play,2,1,456012,,,W
play,2,1,444882,,,SB2
play,2,1,444882,,,W
play,2,1,450353,,,FC6/G.1X2(64)
play,3,0,430957,,,W
play,3,0,450260,,,HR/F.1-H
play,3,0,453892,,,8/F
play,3,0,444515,,,S9/G
play,3,0,446382,,,WP.1-2
play,3,0,446382,,,W
play,3,0,444514,,,S9/G.1-2;2-H
play,3,0,444430,,,S7/L.1-3;2-H
play,3,0,430649,,,FC4/G.1X2(46);3-H;B-1
play,3,0,462855,,,43/G
play,3,1,455040,,,53/G
play,3,1,406428,,,6/P
play,3,1,448769,,,S7/L
play,3,1,457850,,,W.1-2
play,3,1,425511,,,3/P
play,4,0,430957,,,6/P
play,4,0,450260,,,6/P
play,4,0,453892,,,S2/P
play,4,0,444515,,,3/G
play,4,1,455141,,,5/L
play,4,1,456012,,,HR/F
play,4,1,444882,,,K
play,4,1,450353,,,8/F
play,5,0,446382,,,K
play,5,0,444514,,,K
play,5,0,444430,,,K
play,5,1,455040,,,D8/L
play,5,1,406428,,,K
play,5,1,448769,,,K
play,5,1,457850,,,43/G
play,6,0,430649,,,HP
play,6,0,462855,,,E3.1-2
play,6,0,430957,,,46(1)3/GDP/G4.2-3
play,6,0,450260,,,K
play,6,1,425511,,,K
play,6,1,455141,,,13/G
play,6,1,456012,,,9/F
play,7,0,453892,,,K
play,7,0,444515,,,63/G
play,7,0,446382,,,S8/F
play,7,0,444514,,,S9/G.1-2
play,7,0,444430,,,5/P
play,7,1,444882,,,NP
sub,456108,Bubbie Buzachero,0,0,1
play,7,1,444882,,,HR/F
play,7,1,450353,,,53/G
play,7,1,455040,,,K
play,7,1,406428,,,7/F
id,HarEL200607222
info,visteam,AkrEL
info,hometeam,HarEL
info,date,2006/07/22
start,462855,Eider Torres,0,1,4
start,430957,Brad Snyder,0,2,9
start,457830,Ryan Goleski,0,3,7
start,453892,Ryan Mulhern,0,4,3
start,444515,Shaun Larkin,0,5,10
start,455002,Pat Osborn,0,6,5
start,444514,Nathan Panther,0,7,8
start,430955,David Wallace,0,8,2
start,430649,Ivan Ochoa,0,9,6
start,458664,Dan Denham,0,0,1
start,406428,Tim Raines,1,1,10
start,470939,Marcos Yepez,1,2,6
start,457850,Kory Casto,1,3,7
start,425511,Prentice Redman,1,4,9
start,455141,Frank Diaz,1,5,8
start,456012,Dan Dement,1,6,4
start,455997,Salomon Manriquez,1,7,2
start,458182,Richard Lane,1,8,3
start,450353,Greg Thissen,1,9,5
start,425558,Beltran Perez,1,0,1
play,1,0,462855,,,13/G
play,1,0,430957,,,3/P
play,1,0,457830,,,S7/L
play,1,0,453892,,,SB2
play,1,0,453892,,,T8/L.2-H
play,1,0,444515,,,43/G
play,1,1,406428,,,W
play,1,1,470939,,,SB2
play,1,1,470939,,,53/G
play,1,1,457850,,,S7/L.2-3
play,1,1,425511,,,K
play,1,1,455141,,,S5/G.1-2;3-H
play,1,1,456012,,,W.1-2;2-3
play,1,1,455997,,,W.1-2;2-3;3-H
play,1,1,458182,,,9/F
play,2,0,455002,,,8/F
play,2,0,444514,,,43/G
play,2,0,430955,,,K
play,2,1,450353,,,63/G
play,2,1,406428,,,13/BG
play,2,1,470939,,,S8/L
play,2,1,457850,,,W.1-2
play,2,1,425511,,,PB.1-2;2-3
play,2,1,425511,,,S8/L.2-H;3-H
play,2,1,455141,,,SB2
play,2,1,455141,,,S7/L.2-H;BX2(436)
play,3,0,430649,,,31/G
play,3,0,462855,,,43/G
play,3,0,430957,,,S8/L
play,3,0,457830,,,K
play,3,1,456012,,,8/F
play,3,1,455997,,,9/F
play,3,1,458182,,,D9/L
play,3,1,450353,,,7/F
play,4,0,453892,,,S8/G
play,4,0,444515,,,S9/G.1-2
play,4,0,455002,,,5(1)4/G5/GDP.B-1
play,4,0,444514,,,4/L
play,4,1,406428,,,NP
sub,448609,Tony Sipp,0,0,1
play,4,1,406428,,,63/G
play,4,1,470939,,,7/F
play,4,1,457850,,,K
play,5,0,430955,,,K
play,5,0,430649,,,63/G
play,5,0,462855,,,S7/L
play,5,0,430957,,,CS2
play,5,1,425511,,,53/G
play,5,1,455141,,,63/G
play,5,1,456012,,,K
play,6,0,430957,,,8/F
play,6,0,457830,,,HP
play,6,0,453892,,,9/F
play,6,0,444515,,,7/F
play,6,1,455997,,,K
play,6,1,458182,,,K
play,6,1,450353,,,S8/L
play,6,1,406428,,,S9/L.1-2
play,6,1,470939,,,W.1-2;2-3
play,6,1,457850,,,K
play,7,0,455002,,,NP
sub,448769,Seth Bynum,1,2,6
play,7,0,455002,,,S9/L
play,7,0,444514,,,S7/G.1-2
play,7,0,430955,,,6(1)3/G6/GDP.2-3
play,7,0,430649,,,8/F
id,HarEL200607230
info,visteam,AkrEL
info,hometeam,HarEL
info,date,2006/07/23
start,462855,Eider Torres,0,1,4
start,430957,Brad Snyder,0,2,9
start,450260,Kevin Kouzmanoff,0,3,5
start,457830,Ryan Goleski,0,4,7
start,453892,Ryan Mulhern,0,5,3
start,446382,Brian Barton,0,6,8
start,455002,Pat Osborn,0,7,10
start,430955,David Wallace,0,8,2
start,430649,Ivan Ochoa,0,9,6
start,449089,Adam Miller,0,0,1
start,406428,Tim RainesJr.,1,1,9
start,456012,Dan Dement,1,2,4
start,457850,Kory Casto,1,3,7
start,425511,Prentice Redman,1,4,10
start,455141,Frank Diaz,1,5,8
start,444882,Josh Whitesell,1,6,3
start,455997,Salomon Manriquez,1,7,2
start,450353,Greg Thissen,1,8,5
start,448769,Seth Bynum,1,9,6
start,441290,Oscar Alvarez,1,0,1
play,1,0,462855,,,9/F
play,1,0,430957,,,7/F
play,1,0,450260,,,K
play,1,1,406428,,,8/F
play,1,1,456012,,,S1/L
play,1,1,457850,,,31/G.1-2
play,1,1,425511,,,S8/L.2-H
play,1,1,455141,,,4/P
play,2,0,457830,,,K
play,2,0,453892,,,K
play,2,0,446382,,,S9/G
play,2,0,455002,,,S7/L.1-3
play,2,0,430955,,,S9/L.1-3;3-H
play,2,0,430649,,,D7/L.1-H;3-H;B-3
play,2,0,462855,,,53/G
play,2,1,444882,,,K
play,2,1,455997,,,W
play,2,1,450353,,,S1/G.1-2
play,2,1,448769,,,S7/G.1-2;2-3
play,2,1,406428,,,K
play,2,1,456012,,,K
play,3,0,430957,,,7/F
play,3,0,450260,,,63/G
play,3,0,457830,,,S8/L
play,3,0,453892,,,4/PF
play,3,1,457850,,,W
play,3,1,425511,,,K
play,3,1,455141,,,7/F
play,3,1,444882,,,8/F
play,4,0,446382,,,8/F
play,4,0,455002,,,13/G
play,4,0,430955,,,3/PF
play,4,1,455997,,,K
play,4,1,450353,,,K
play,4,1,448769,,,53/G
play,5,0,430649,,,W
play,5,0,462855,,,46(1)3/GDP/G4
