id,BoiNWL200606220
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2006/06/22
play,5,0,501803,,,K
play,5,1,459945,,,S6/G
play,5,1,502151,,,W.1-2
play,5,1,460042,,,K
play,5,1,450600,,,FC3/G.1X2(36);2-H;B-2(E6/TH)
play,5,1,451639,,,S7/G.2-3;B-2(E7/TH)
play,5,1,496169,,,D8/F.2-H;3-H
play,5,1,502423,,,13/G
play,6,0,447748,,,NP
sub,457631,Jonathan Kirby,1,0,1
play,6,0,447748,,,S8/G
play,6,0,450867,,,S9/F.1-2
play,6,0,489279,,,FC4/G.1X2(46);2-3;B-1
play,6,0,468475,,,HP.1-2
play,6,0,468381,,,S8/G.1-2;2-3;3-H
play,6,0,473291,,,W.1-2;2-3;3-H
play,6,0,455393,,,NP
sub,459744,Nicholas Tucci,1,0,1
play,6,0,489241,,,NP
sub,473213,Chao Kuan Wu,0,6,12
play,6,0,455393,,,4/P
play,6,0,489241,,,43/G
play,6,1,453245,,,NP
sub,473213,Chao Kuan Wu,0,6,2
play,6,1,453245,,,S7/G
play,6,1,453327,,,W.1-2
play,6,1,459945,,,K
play,6,1,502151,,,FC5/G.1-2;2X3(5);B-1
play,6,1,460042,,,WP.1-2;2-3
play,6,1,460042,,,43/G
play,7,0,501803,,,K
play,7,0,447748,,,K
play,7,0,450867,,,5/L
play,7,1,450600,,,4/P
play,7,1,451639,,,53/G
play,7,1,496169,,,K
play,8,0,489279,,,NP
sub,457117,Ernesto Frieri,1,0,1
play,8,0,489279,,,7/F
play,8,0,473213,,,W
play,8,0,468381,,,K
play,8,0,473291,,,K
play,8,1,502423,,,W
play,8,1,453245,,,PO1(E?).1-2
play,8,1,453245,,,4/P
play,8,1,453327,,,W
play,8,1,459945,,,K
play,8,1,502151,,,HP.1-2;2-3
play,8,1,460042,,,WP.1-2;2-3;3-H
play,8,1,460042,,,W
play,8,1,450600,,,HP.1-2;2-3;3-H
play,8,1,451639,,,K
play,9,0,455393,,,NP
sub,455377,Rolando Valdez,1,0,1
play,9,0,455393,,,S9/L
play,9,0,489241,,,K
play,9,0,501803,,,FC3/G.1X2(36);B-1
play,9,0,447748,,,K
id,EugNWL200608270
info,visteam,EveNWL
info,hometeam,EugNWL
info,date,2006/08/27
start,489241,Kevin Reynolds,0,1,8
start,501803,Marcos Villezcas,0,2,4
start,489416,Joseph White,0,3,10
start,450867,Manelik Pimentel,0,4,3
start,447748,Daniel Santin,0,5,2
start,489279,Bryan Sabatella,0,6,7
start,451713,Carlos Peguero,0,7,9
start,468381,Leury Bonilla,0,8,5
start,455393,Ogui Diaz,0,9,6
start,501957,Christopher Tillman,0,0,1
start,453327,Matt Antonelli,1,1,5
start,453245,Tom King,1,2,10
start,459945,Craig Cooper,1,3,3
start,502151,Chad Huffman,1,4,7
start,460042,Michael Campbell,1,5,8
start,464368,Willy Crafort,1,6,9
start,450600,Luke Cannon,1,7,10
start,451639,Jesus Lopez,1,8,6
start,496169,Matt Stocco,1,9,2
start,489120,Andrew Miller,1,0,1
play,1,0,489241,,,6/P
play,1,0,501803,,,3/G
play,1,0,489416,,,S9/L
play,1,0,450867,,,K
play,1,1,453327,,,53/G
play,1,1,453245,,,W
play,1,1,459945,,,D9/L.1-3
play,1,1,502151,,,W
play,1,1,placeholder,,,NP
sub,460323,Jodam Rivera,1,2,12
play,1,1,460042,,,WP.1-2;2-3;3-H
play,1,1,460042,,,S8/G.2-H;3-H
play,1,1,464368,,,WP.1-2
play,1,1,464368,,,W
play,1,1,450600,,,K
play,1,1,451639,,,3/PF
play,2,0,placeholder,,,NP
sub,460323,Jodam Rivera,1,2,4
play,2,0,447748,,,HP
play,2,0,489279,,,S9/L.1-2
play,2,0,451713,,,S9/L.1-3(E9/TH);2-H
play,2,0,468381,,,K+CS2
play,2,0,455393,,,S6/G.3-H
play,2,0,489241,,,S5/BG.1-2
play,2,0,501803,,,8/F
play,2,1,496169,,,D9/L
play,2,1,453327,,,K
play,2,1,460323,,,5/L
play,2,1,459945,,,43/G
play,3,0,489416,,,S9/G
play,3,0,450867,,,64(1)3/GDP/G6
play,3,0,447748,,,K
play,3,1,502151,,,D8/F
play,3,1,460042,,,S8/F.2-3
play,3,1,464368,,,6(1)3/G6/GDP.3-H
play,3,1,450600,,,K
play,4,0,489279,,,9/F
play,4,0,451713,,,K
play,4,0,468381,,,D7/F
play,4,0,455393,,,K
play,4,1,451639,,,K
play,4,1,496169,,,HP
play,4,1,453327,,,S7/G.1-2
play,4,1,460323,,,7/F
play,4,1,459945,,,43/G
play,5,0,489241,,,43/G
play,5,0,501803,,,7/F
play,5,0,489416,,,3/G
play,5,1,502151,,,NP
sub,452248,Rollie Gibson,0,0,1
play,5,1,502151,,,8/F
play,5,1,460042,,,3/G
play,5,1,464368,,,K
play,6,0,450867,,,7/F
play,6,0,447748,,,9/F
play,6,0,489279,,,S6/G
play,6,0,451713,,,SB2
play,6,0,451713,,,K
play,6,1,450600,,,HR/F
play,6,1,451639,,,53/G
play,6,1,496169,,,K
play,6,1,453327,,,53/G
play,7,0,468381,,,NP
sub,453970,Ben Krosschell,1,0,1
play,7,0,468381,,,9/F
play,7,0,455393,,,S6/G
play,7,0,489241,,,6(1)3/G6/GDP
play,7,1,460323,,,3/P
play,7,1,459945,,,K
play,7,1,502151,,,HR/F
play,7,1,460042,,,2/PF
play,8,0,501803,,,NP
sub,455377,Rolando Valdez,1,0,1
play,8,0,501803,,,K
play,8,0,489416,,,S9/G
play,8,0,450867,,,K
play,8,0,447748,,,6/P
play,8,1,464368,,,NP
sub,456691,Andrew Fiorenza,0,0,1
play,8,1,464368,,,K
play,8,1,450600,,,K
play,8,1,451639,,,43/G
play,9,0,489279,,,NP
sub,503583,R. J. Rodriguez,1,0,1
play,9,0,489279,,,S7/L
play,9,0,451713,,,HR/F.1-H
play,9,0,468381,,,9/F
play,9,0,455393,,,8/F
play,9,0,489241,,,8/F
id,EugNWL200609040
info,visteam,SalNWL
info,hometeam,EugNWL
info,date,2006/09/04
start,502034,Emmanuel Burriss,0,1,6
start,489375,Christopher Todd,0,2,4
start,501838,Matthew Weston,0,3,9
start,489262,Ryan Rohlinger,0,4,5
start,446201,Robert Felmy,0,5,7
start,489209,Brett Pill,0,6,3
start,458619,Adam Witter,0,7,2
start,489166,Thomas Neal,0,8,10
start,453283,Michael McBryde,0,9,8
start,448758,John Odom,0,0,1
start,460323,Jodam Rivera,1,1,4
start,501986,Cedric Hunter,1,2,8
start,453245,Tom King,1,3,6
start,460042,Michael Campbell,1,4,9
start,460090,Jeremy Hunt,1,5,3
start,450600,Luke Cannon,1,6,7
start,502472,Kody Valverde,1,7,2
start,489322,Casey Smith,1,8,10
start,449062,Abraham Aguilar,1,9,5
start,488849,Brooks Dunn,1,0,1
play,1,0,502034,,,S5/BG
play,1,0,489375,,,64(1)3/GDP/G6
play,1,0,501838,,,9/F
play,1,1,460323,,,S8/L
play,1,1,501986,,,S7/G.1-2
play,1,1,453245,,,64(1)3/GDP/G6.2-3
play,1,1,460042,,,9/F
play,2,0,489262,,,8/F
play,2,0,446201,,,63/G
play,2,0,489209,,,W
play,2,0,458619,,,HP.1-2
play,2,0,489166,,,3/PF
play,2,1,460090,,,63/G
play,2,1,450600,,,3/L
play,2,1,502472,,,53/G
play,3,0,453283,,,4/P
play,3,0,502034,,,8/F
play,3,0,489375,,,3/G
play,3,1,489322,,,S7/L
play,3,1,449062,,,D7/L.1-3
play,3,1,460323,,,S7/G.2-H;3-H;B-H
play,3,1,501986,,,7/F
play,3,1,453245,,,43/G
play,3,1,460042,,,9/F
play,4,0,501838,,,1/P
play,4,0,489262,,,K
play,4,0,446201,,,43/G
play,4,1,460090,,,7/F
play,4,1,450600,,,K
play,4,1,502472,,,HP
play,4,1,489322,,,HR/F.1-H
play,4,1,449062,,,53/G
play,5,0,489209,,,63/G
play,5,0,458619,,,8/F
play,5,0,489166,,,43/G
play,5,1,460323,,,S8/L
play,5,1,501986,,,S6/G.1-2
play,5,1,453245,,,W.1-2;2-3
play,5,1,460042,,,1463/GDP/G1.1X2;2-3;3-H
play,5,1,460090,,,53/G
play,6,0,453283,,,9/F
play,6,0,502034,,,43/G
play,6,0,489375,,,8/F
play,6,1,450600,,,NP
sub,453005,Paul Oseguera,0,0,1
play,6,1,450600,,,6/P
play,6,1,502472,,,S8/G
play,6,1,489322,,,1/G.1-2
play,6,1,449062,,,3/PF
play,7,0,501838,,,13/G
play,7,0,489262,,,53/G
play,7,0,446201,,,43/G
play,7,1,460323,,,NP
sub,488917,Tyler Graham,0,9,8
play,7,1,460323,,,W
play,7,1,501986,,,K
play,7,1,453245,,,K
play,7,1,460042,,,13/G
play,8,0,489209,,,NP
sub,457631,Jonathan Kirby,1,0,1
play,8,0,489209,,,43/G
play,8,0,458619,,,K
play,8,0,489166,,,K
play,8,1,460090,,,NP
sub,463748,Sharlon Schoop,0,1,6
play,8,1,450600,,,NP
sub,469837,Nestor Rojas,0,7,2
play,8,1,502472,,,NP
sub,471832,Juan Trinidad,0,0,1
play,8,1,460090,,,W
play,8,1,450600,,,HR/F.1-H
play,8,1,502472,,,43/G
play,8,1,489322,,,9/F
play,8,1,449062,,,63/G
play,9,0,488917,,,8/F
play,9,0,463748,,,8/F
play,9,0,489375,,,5/L
id,EugNWL200609050
info,visteam,SalNWL
info,hometeam,EugNWL
info,date,2006/09/05
start,502034,Emmanuel Burriss,0,1,6
start,489375,Christopher Todd,0,2,10
start,501838,Matthew Weston,0,3,9
start,489262,Ryan Rohlinger,0,4,5
start,458619,Adam Witter,0,5,2
start,446201,Robert Felmy,0,6,7
start,489209,Brett Pill,0,7,3
start,460133,Bradley Boyer,0,8,4
start,453283,Michael McBryde,0,9,8
start,501879,Kevin Pucetas,0,0,1
start,460323,Jodam Rivera,1,1,6
start,502423,Michael Epping,1,2,8
start,460042,Michael Campbell,1,3,9
start,460090,Jeremy Hunt,1,4,3
start,503576,Sam Carter,1,5,7
start,464368,Willy Crafort,1,6,10
start,496169,Matt Stocco,1,7,2
start,449062,Abraham Aguilar,1,8,5
start,503584,Brian Lauderdale,1,9,4
start,446603,Aaron Breit,1,0,1
play,1,0,502034,,,D7/L
play,1,0,489375,,,43/G.2-3
play,1,0,501838,,,WP.3-H
play,1,0,501838,,,K
play,1,0,489262,,,E5/TH.B-2
play,1,0,458619,,,6/P
play,1,1,460323,,,8/F
play,1,1,502423,,,S7/L
play,1,1,460042,,,HP.1-2
play,1,1,460090,,,4/P
play,1,1,503576,,,K
play,2,0,446201,,,S8/G
play,2,0,489209,,,63/G.1-2
play,2,0,460133,,,9/F
play,2,0,453283,,,SB3
play,2,0,453283,,,K
play,2,1,464368,,,8/F
play,2,1,496169,,,8/F
play,2,1,449062,,,8/F
play,3,0,502034,,,T9/F
play,3,0,489375,,,PO3(E?).3-H
play,3,0,489375,,,S8/L
play,3,0,501838,,,FC3/G.1X2(36);B-1
play,3,0,489262,,,4/P
play,3,0,458619,,,E1/TH.1-3;B-2
play,3,0,446201,,,WP.2-3;3-H
play,3,0,446201,,,8/F
play,3,1,503584,,,9/F
play,3,1,460323,,,7/F
play,3,1,502423,,,6/P
play,4,0,489209,,,S7/L
play,4,0,460133,,,5/PF
play,4,0,453283,,,9/F
play,4,0,502034,,,CS2
play,4,1,460042,,,7/F
play,4,1,460090,,,9/F
play,4,1,503576,,,W
play,4,1,464368,,,3/G
play,5,0,489375,,,NP
sub,503578,Pablo Menchaca,1,0,1
play,5,0,502034,,,7/F
play,5,0,489375,,,W
play,5,0,501838,,,CS2
play,5,0,501838,,,K
play,5,1,496169,,,9/F
play,5,1,449062,,,5/PF
play,5,1,503584,,,3/PF
play,6,0,489262,,,D7/L
play,6,0,458619,,,43/G.2-3
play,6,0,446201,,,S8/G.3-H
play,6,0,489209,,,9/F
play,6,0,460133,,,S8/L.1-2
play,6,0,453283,,,K
play,6,1,460323,,,W
play,6,1,502423,,,S1/BG.1-H;B-3
play,6,1,460042,,,K
play,6,1,460090,,,WP.3-H
play,6,1,460090,,,9/F
play,6,1,503576,,,K
play,7,0,502034,,,43/G
play,7,0,489375,,,63/G
play,7,0,501838,,,8/F
play,7,1,464368,,,NP
sub,488917,Tyler Graham,0,3,9
play,7,1,496169,,,NP
sub,446201,Robert Felmy,0,6,9
play,7,1,449062,,,NP
sub,489169,David Newton,0,0,1
play,7,1,464368,,,K
play,7,1,496169,,,4/P
play,7,1,449062,,,K
play,8,0,489262,,,NP
sub,457071,Matt Handley,1,0,1
play,8,0,489262,,,8/F
play,8,0,458619,,,HR/F
play,8,0,446201,,,E3
play,8,0,489209,,,9/F
play,8,0,460133,,,T9/F.1-H
play,8,0,453283,,,K
play,8,1,503584,,,NP
sub,469837,Nestor Rojas,0,5,2
play,8,1,503584,,,6/P
play,8,1,460323,,,13/G
play,8,1,502423,,,3/G
play,9,0,502034,,,NP
sub,460323,Jodam Rivera,1,1,4
play,9,0,489375,,,NP
sub,453245,Tom King,1,9,4
play,9,0,502034,,,3/G
play,9,0,489375,,,8/F
play,9,0,488917,,,K
play,9,1,460042,,,NP
sub,501811,Adam Paul,0,0,1
play,9,1,460042,,,43/G
play,9,1,460090,,,43/G
play,9,1,503576,,,8/F
id,EugNWL200609060
info,visteam,SalNWL
info,hometeam,EugNWL
info,date,2006/09/06
start,488917,Tyler Graham,0,1,7
start,489375,Christopher Todd,0,2,5
start,460133,Bradley Boyer,0,3,4
start,489209,Brett Pill,0,4,3
start,460063,Lance Salsgiver,0,5,9
start,489166,Thomas Neal,0,6,10
start,453283,Michael McBryde,0,7,8
start,463748,Sharlon Schoop,0,8,6
start,469837,Nestor Rojas,0,9,2
start,458076,Benjamin Snyder,0,0,1
start,460323,Jodam Rivera,1,1,4
start,501986,Cedric Hunter,1,2,8
start,453245,Tom King,1,3,6
start,460090,Jeremy Hunt,1,4,3
start,460042,Michael Campbell,1,5,9
start,503576,Sam Carter,1,6,7
start,464368,Willy Crafort,1,7,10
start,496169,Matt Stocco,1,8,2
start,449062,Abraham Aguilar,1,9,5
start,489120,Andrew Miller,1,0,1
play,1,0,488917,,,63/G
play,1,0,489375,,,W
play,1,0,460133,,,9/F
play,1,0,489209,,,7/F
play,1,1,460323,,,S6/G
play,1,1,501986,,,6(1)3/G6/GDP
play,1,1,453245,,,3/PF
play,2,0,460063,,,7/F
play,2,0,489166,,,K
play,2,0,453283,,,9/F
play,2,1,460090,,,S6/G
play,2,1,460042,,,HR/F.1-H
play,2,1,503576,,,K
play,2,1,464368,,,K
play,2,1,496169,,,D8/F
play,2,1,449062,,,7/F
play,3,0,463748,,,W
play,3,0,469837,,,3/G.1-2
play,3,0,488917,,,S6/G.2-3
play,3,0,489375,,,PO1(?3)
play,3,0,489375,,,W
play,3,0,460133,,,SB2
play,3,0,460133,,,43/G
play,3,1,460323,,,63/G
play,3,1,501986,,,9/F
play,3,1,453245,,,S4/G
play,3,1,460090,,,8/F
play,4,0,489209,,,63/G
play,4,0,460063,,,5/PF
play,4,0,489166,,,HP
play,4,0,453283,,,WP.1-2
play,4,0,453283,,,S4/G.2-3
play,4,0,463748,,,S9/G.1-3;3-H
play,4,0,469837,,,63/G
play,4,1,460042,,,43/G
play,4,1,503576,,,43/G
play,4,1,464368,,,K
play,5,0,488917,,,NP
sub,459744,Nicholas Tucci,1,0,1
play,5,0,488917,,,63/G
play,5,0,489375,,,S7/G
play,5,0,460133,,,HR/F.1-H
play,5,0,489209,,,43/G
play,5,0,460063,,,5/L
play,5,1,496169,,,8/F
play,5,1,449062,,,K
play,5,1,460323,,,8/F
play,6,0,489166,,,NP
sub,502423,Michael Epping,1,2,8
play,6,0,453283,,,NP
sub,503355,Jackson Quezada,1,0,1
play,6,0,463748,,,NP
sub,450600,Luke Cannon,1,6,7
play,6,0,489166,,,K
play,6,0,453283,,,9/F
play,6,0,463748,,,9/F
play,6,1,502423,,,43/G
play,6,1,453245,,,43/G
play,6,1,460090,,,NP
sub,489322,Casey Smith,1,4,11
play,6,1,489322,,,K
play,7,0,469837,,,NP
sub,489322,Casey Smith,1,4,3
play,7,0,469837,,,K
play,7,0,488917,,,K
play,7,0,489375,,,43/G
play,7,1,460042,,,NP
sub,450832,Jesse English,0,0,1
play,7,1,460042,,,HR/F
play,7,1,450600,,,K
play,7,1,464368,,,K
play,7,1,496169,,,K
play,8,0,460133,,,NP
sub,457117,Ernesto Frieri,1,0,1
play,8,0,460133,,,9/F
play,8,0,489209,,,5/P
play,8,0,460063,,,9/F
play,8,1,449062,,,K
play,8,1,460323,,,K
play,8,1,502423,,,4/P
play,9,0,489166,,,NP
sub,503583,R. J. Rodriguez,1,0,1
play,9,0,489166,,,43/G
play,9,0,453283,,,S7/L
play,9,0,463748,,,E5.1-2
play,9,0,469837,,,S8/G.1X2(84);2-3
play,9,0,488917,,,WP.3-H
play,9,0,488917,,,HP.1-2
play,9,0,489375,,,K
play,9,1,453245,,,NP
sub,471920,Wilmin Rodriguez,0,0,1
play,9,1,453245,,,9/F
play,9,1,489322,,,4/P
play,9,1,460042,,,K
id,EveNWL200606220
info,visteam,TriNWL
info,hometeam,EveNWL
info,date,2006/06/22
start,446234,Anthony Jackson,0,1,8
start,468452,Daniel Mayora,0,2,5
start,458726,Geoff Strickland,0,3,4
start,445210,Victor Ferrante,0,4,9
start,446540,Joshua Banda,0,5,7
start,502527,Matthew Repec,0,6,3
start,501847,Spence Nagy,0,7,6
start,467009,Ramon Rodriguez,0,8,2
start,457959,Steve Boggs,0,9,10
start,489032,Andrew Kreidermacher,0,0,1
start,501799,Gavin Dickey,1,1,8
start,493101,Kuo-Hui Lo,1,2,7
start,489416,Joseph White,1,3,3
start,450867,Manelik Pimentel,1,4,5
start,468381,Leury Bonilla,1,5,4
start,446192,Adam Moore,1,6,2
start,468475,Jair Fernandez,1,7,10
start,489279,Bryan Sabatella,1,8,9
start,455393,Ogui Diaz,1,9,6
start,450729,Douglas Fister,1,0,1
play,1,0,446234,,,E6
play,1,0,468452,,,K
play,1,0,458726,,,K
play,1,0,445210,,,63/G
play,1,1,501799,,,53/G
play,1,1,493101,,,63/G
play,1,1,489416,,,D7/F
play,1,1,450867,,,E6.2-3
play,1,1,468381,,,WP.1-2
play,1,1,468381,,,K23
play,2,0,446540,,,53/G
play,2,0,502527,,,K
play,2,0,501847,,,K
play,2,1,446192,,,S8/L
play,2,1,468475,,,54(1)3/GDP/G5
play,2,1,489279,,,43/G
play,3,0,467009,,,K
play,3,0,457959,,,43/G
play,3,0,446234,,,9/F
play,3,1,455393,,,S4/G
play,3,1,501799,,,HP.1-2
play,3,1,493101,,,FC6/G.1X2(64);2-3;B-1
play,3,1,489416,,,K
play,3,1,450867,,,4/P
play,4,0,468452,,,K
play,4,0,458726,,,53/G
play,4,0,445210,,,K
play,4,1,468381,,,13/G
play,4,1,446192,,,63/G
play,4,1,468475,,,63/G
play,5,0,446540,,,K
play,5,0,502527,,,K
play,5,0,501847,,,8/F
play,5,1,489279,,,S9/L
play,5,1,455393,,,K
play,5,1,501799,,,SB2
play,5,1,501799,,,SB3
play,5,1,501799,,,7/F
play,5,1,493101,,,E5.3-H
play,5,1,489416,,,43/G
play,6,0,467009,,,NP
sub,446408,Ari Kafka,1,0,1
play,6,0,467009,,,E6
play,6,0,457959,,,13/SH.1-2
play,6,0,446234,,,W
play,6,0,468452,,,WP.1-2;2-3
play,6,0,468452,,,K
play,6,0,458726,,,7/F
play,6,1,450867,,,NP
sub,446547,Gabriel Suarez,0,7,6
play,6,1,450867,,,63/G
play,6,1,468381,,,K
play,6,1,446192,,,53/G
play,7,0,445210,,,NP
sub,466473,Saydel Beltran,1,0,1
play,7,0,445210,,,S7/L
play,7,0,446540,,,HR/F.1-H
play,7,0,502527,,,D9/F
play,7,0,446547,,,53/G
play,7,0,467009,,,8/F
play,7,0,457959,,,9/F
play,7,1,468475,,,8/F
play,7,1,489279,,,63/G
play,7,1,455393,,,S8/G
play,7,1,501799,,,SB2
play,7,1,501799,,,W+SB3
play,7,1,493101,,,SB2
play,7,1,493101,,,W
play,7,1,489416,,,NP
sub,502637,Devin Collis,0,0,1
play,7,1,489416,,,43/G
play,8,0,446234,,,S7/G
play,8,0,468452,,,S9/L.1-3
play,8,0,458726,,,D8/F.1-H;3-H
play,8,0,445210,,,NP
sub,445999,Juan Colon,1,0,1
play,8,0,446540,,,PO2(E?).2-3
play,8,0,445210,,,S7/G.3-H
play,8,0,446540,,,WP.1-2
play,8,0,446540,,,8/F
play,8,0,502527,,,D9/L.2-3
play,8,0,446547,,,K
play,8,0,467009,,,63/G
play,8,1,450867,,,53/G
play,8,1,468381,,,D7/F
play,8,1,446192,,,S9/G.2-3
play,8,1,468475,,,54(1)3/GDP/G5
play,9,0,457959,,,W
play,9,0,446234,,,W.1-2
play,9,0,468452,,,S1/BG.1-2;2-3
play,9,0,458726,,,WP.1-2;2-3;3-H
play,9,0,458726,,,K
play,9,0,445210,,,E1/TH.2-H;3-H;B-3
play,9,0,446540,,,NP
sub,445620,Jose Suriel,1,0,1
play,9,0,446540,,,S6/G.3-H
play,9,0,502527,,,D8/F.1-3
play,9,0,446547,,,43/G.2-3;3-H
play,9,0,467009,,,63/G
play,9,1,489279,,,NP
sub,469791,Simon Ferrer,0,0,1
play,9,1,489279,,,S5/G.BX2(54)
play,9,1,455393,,,W
play,9,1,501799,,,K
play,9,1,493101,,,FC6/G.1X2(64)
id,EveNWL200606190
info,visteam,TriNWL
info,hometeam,EveNWL
info,date,2006/06/19
start,446234,Anthony Jackson,0,1,8
start,458726,Geoff Strickland,0,2,5
start,468452,Daniel Mayora,0,3,4
start,462378,Aaron Rifkin,0,4,3
start,458154,Bret Berglund,0,5,9
start,445210,Victor Ferrante,0,6,7
start,502374,Michael McKenry,0,7,10
start,467009,Ramon Rodriguez,0,8,2
start,501847,Spencer Nagy,0,9,6
start,469834,Shane Lindsay,0,0,1
start,471897,Gregory Halman,1,1,8
start,473291,Dean Zorn,1,2,4
start,489416,Joseph White,1,3,3
start,446192,Adam Moore,1,4,2
start,489304,Travis Scott,1,5,10
start,493101,Kuo-Hui Lo,1,6,7
start,468381,Leury Bonilla,1,7,5
start,464311,Jose Graterol,1,8,9
start,455393,Ogui Diaz,1,9,6
start,461868,Michael Schilling,1,0,1
play,1,0,446234,,,S7/L
play,1,0,458726,,,5(B)53(1)/LDP
play,1,0,468452,,,W
play,1,0,462378,,,K
play,1,1,471897,,,K
play,1,1,473291,,,K23
play,1,1,489416,,,K
play,2,0,458154,,,43/G
play,2,0,445210,,,8/F
play,2,0,502374,,,K
play,2,1,446192,,,W
play,2,1,489304,,,E2.1-2;B-1
play,2,1,493101,,,W.1-2;2-3
play,2,1,468381,,,WP.1-2;2-3;3-H
play,2,1,468381,,,D8/F.2-H;3-H
play,2,1,464311,,,WP.2-3
play,2,1,464311,,,53/G
play,2,1,455393,,,6(B)65(3)/LDP
play,3,0,467009,,,S7/G
play,3,0,501847,,,SB2
play,3,0,501847,,,63/G
play,3,0,446234,,,E6
play,3,0,458726,,,FC6/G.1X2(64);2-3;B-1
play,3,0,468452,,,43/G
play,3,1,471897,,,K23
play,3,1,473291,,,3/G
play,3,1,489416,,,K
play,4,0,462378,,,S8/G
play,4,0,458154,,,54(1)3/GDP/G5
play,4,0,445210,,,K
play,4,1,446192,,,9/F
play,4,1,489304,,,3/G
play,4,1,493101,,,W
play,4,1,468381,,,6/L
play,5,0,502374,,,43/G
play,5,0,467009,,,63/G
play,5,0,501847,,,K
play,5,1,464311,,,W
play,5,1,455393,,,PO1(E?).1-2
play,5,1,455393,,,K
play,5,1,471897,,,63/G.2-3
play,5,1,473291,,,53/G
play,6,0,446234,,,31/G
play,6,0,458726,,,K
play,6,0,468452,,,9/F
play,6,1,489416,,,NP
sub,446363,Ethan Katz,0,0,1
play,6,1,489416,,,S9/L
play,6,1,446192,,,HP.1-2
play,6,1,489304,,,K
play,6,1,493101,,,FC5/G.1-3;2X3(5);B-2(E5/TH)
play,6,1,468381,,,D9/F.2-H;3-H
play,6,1,464311,,,9/F
play,7,0,462378,,,K
play,7,0,458154,,,K
play,7,0,445210,,,63/G
play,7,1,455393,,,53/G
play,7,1,471897,,,E5
play,7,1,473291,,,PO1(13)
play,7,1,473291,,,43/G
play,8,0,502374,,,NP
sub,446408,Ari Kafka,1,0,1
play,8,0,502374,,,S9/L
play,8,0,467009,,,W.1-2
play,8,0,501847,,,S9/L.1-2;2-3
play,8,0,446234,,,S9/L.1-3;2-H;3-H
play,8,0,458726,,,NP
sub,502212,Austin Bibens-Dirkx,1,0,1
play,8,0,458726,,,K
play,8,0,468452,,,8/SF.3-H
play,8,0,462378,,,SB2
play,8,0,462378,,,4/P
play,8,1,489416,,,NP
sub,502604,Sean Jarrett,0,0,1
play,8,1,489416,,,43/G
play,8,1,446192,,,43/G
play,8,1,489304,,,K
play,9,0,458154,,,NP
sub,491309,Brian Kappel,1,0,1
play,9,0,458154,,,K
play,9,0,445210,,,K
play,9,0,502374,,,8/F
id,EveNWL200606200
info,visteam,TriNWL
info,hometeam,EveNWL
info,date,2006/06/20
start,446234,Anthony Jackson,0,1,8
start,458726,Geoff Strickland,0,2,6
start,468452,Daniel Mayora,0,3,4
start,462378,Aaron Rifkin,0,4,3
start,458154,Bret Berglund,0,5,9
start,445210,Victor Ferrante,0,6,7
start,446540,Joshua Banda,0,7,10
start,502374,Michael McKenry,0,8,2
start,502527,Matthew Repec,0,9,5
start,444553,Aneury Rodriguez,0,0,1
start,471897,Gregory Halman,1,1,9
start,473291,Dean Zorn,1,2,4
start,489416,Joseph White,1,3,10
start,473213,Chao Kuan Wu,1,4,2
start,450867,Manelik Pimentel,1,5,3
start,493101,Kuo-Hui Lo,1,6,7
start,468381,Leury Bonilla,1,7,5
start,455393,Ogui Diaz,1,8,6
start,501799,Gavin Dickey,1,9,8
start,444433,Steven Uhlmansiek,1,0,1
play,1,0,446234,,,K
play,1,0,458726,,,23/BG
play,1,0,468452,,,K
play,1,1,471897,,,6/P
play,1,1,473291,,,K
play,1,1,489416,,,K
play,2,0,462378,,,53/G
play,2,0,458154,,,HP
play,2,0,445210,,,S8/F.1-2
play,2,0,446540,,,K
play,2,0,502374,,,5/P
play,2,1,473213,,,D9/F
play,2,1,450867,,,S8/F.2XH;B-2
play,2,1,493101,,,6/L
play,2,1,468381,,,43/G
play,3,0,502527,,,31/G
play,3,0,446234,,,43/G
play,3,0,458726,,,K
play,3,1,455393,,,1/L
play,3,1,501799,,,K
play,3,1,471897,,,4/P
play,4,0,468452,,,53/G
play,4,0,462378,,,6/P
play,4,0,458154,,,W
play,4,0,445210,,,PO1(E?).1-2
play,4,0,445210,,,K
play,4,1,473291,,,S8/G
play,4,1,489416,,,HR/F.1-H
play,4,1,473213,,,3/G
play,4,1,450867,,,W
play,4,1,493101,,,3/PF.?X?(31)
play,5,0,446540,,,9/F
play,5,0,502374,,,7/F
play,5,0,502527,,,K
play,5,1,468381,,,23/BG
play,5,1,455393,,,S6/G
play,5,1,501799,,,S9/F.1-2
play,5,1,471897,,,E1.1-2;2-3
play,5,1,473291,,,12(3)3/GDP/G1
play,6,0,446234,,,NP
sub,445999,Juan Colon,1,0,1
play,6,0,446234,,,S8/G
play,6,0,458726,,,SB2
play,6,0,458726,,,7/F
play,6,0,468452,,,PB.2-3
play,6,0,468452,,,K
play,6,0,462378,,,HR/F.3-H
play,6,0,458154,,,K
play,6,1,489416,,,NP
sub,467670,Pedro Chivilli,0,0,1
play,6,1,489416,,,3/G
play,6,1,473213,,,S8/G
play,6,1,450867,,,HR/F.1-H
play,6,1,493101,,,9/F
play,6,1,468381,,,63/G
play,7,0,445210,,,NP
sub,502532,Joseph Kantakevich,1,0,1
play,7,0,445210,,,K
