id,AanAZL200606230
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2006/06/23
play,1,1,504313,,,K
play,1,1,488661,,,S7/G
play,1,1,501808,,,K
play,2,0,469137,,,23/BG
play,2,0,465717,,,K
play,2,0,463011,,,E6/TH
play,2,0,451130,,,HP.1-2
play,2,0,470468,,,S8/G.1-3;2-H
play,2,0,460060,,,D9/F.1-H;3-H
play,2,0,502052,,,W
play,2,0,450856,,,K
play,2,1,501962,,,K
play,2,1,504085,,,K
play,2,1,503455,,,K
play,3,0,501060,,,53/G
play,3,0,469137,,,S9/F
play,3,0,465717,,,DGR/F9.1-3
play,3,0,463011,,,D9/F.2-H;3-H
play,3,0,451130,,,W
play,3,0,470468,,,WP.1-2;2-3
play,3,0,470468,,,W
play,3,0,460060,,,D8/F.1-3;2-H;3-H
play,3,0,502052,,,NP
sub,451126,Mark James,1,0,1
play,3,0,502052,,,K
play,3,0,450856,,,K
play,3,1,503452,,,43/G
play,3,1,451203,,,K
play,3,1,502685,,,4/G
play,4,0,501060,,,K
play,4,0,469137,,,63/G
play,4,0,465717,,,63/G
play,4,1,504313,,,31/G
play,4,1,488661,,,K
play,4,1,501808,,,K
play,5,0,463011,,,53/G
play,5,0,451130,,,K
play,5,0,470468,,,W
play,5,0,460060,,,S9/F.1-2
play,5,0,502052,,,K
play,5,1,501962,,,K
play,5,1,504085,,,K
play,5,1,503455,,,K
play,6,0,450856,,,53/G
play,6,0,501060,,,53/G
play,6,0,469137,,,S8/G
play,6,0,465717,,,S7/G.1-3
play,6,0,463011,,,S5/G.1-2;3-H
play,6,0,451130,,,K
play,6,1,503452,,,NP
sub,456140,Edgar Tejeda,0,0,1
play,6,1,503452,,,8/F
play,6,1,451203,,,HP
play,6,1,502685,,,HP.1-2
play,6,1,504313,,,D7/F.1-H;2-H
play,6,1,488661,,,K
play,6,1,501808,,,S8/G.2-H
play,6,1,501962,,,S5/G.1-2
play,6,1,504085,,,9/F
play,7,0,470468,,,NP
sub,455381,Jose Garcia,1,0,1
play,7,0,470468,,,43/G
play,7,0,460060,,,S9/G
play,7,0,502052,,,K
play,7,0,450856,,,2/P
play,7,1,503455,,,D7/F
play,7,1,503452,,,K
play,7,1,451203,,,NP
sub,502552,Brett Whiteside,1,9,11
play,7,1,502552,,,K
play,7,1,502685,,,S8/G.2-3
play,7,1,504313,,,D9/G.1-H;3-H
play,7,1,488661,,,NP
sub,465019,Fernando Acosta,0,0,1
play,7,1,488661,,,W
play,7,1,501808,,,NP
sub,457944,Isaac Palencia,1,4,11
play,7,1,457944,,,D7/G.1-3;2-H
play,7,1,501962,,,K
play,8,0,501060,,,NP
sub,457944,Isaac Palencia,1,4,10
play,8,0,469137,,,NP
sub,502552,Brett Whiteside,1,9,2
play,8,0,501060,,,31/G
play,8,0,469137,,,K
play,8,0,465717,,,HP
play,8,0,463011,,,WP.1-2
play,8,0,463011,,,K
play,8,1,504085,,,NP
sub,471896,Pedro Figueroa,0,0,1
play,8,1,504085,,,63/G
play,8,1,503455,,,K
play,8,1,503452,,,K
play,9,0,451130,,,NP
sub,451636,Harold Mejia,1,0,1
play,9,0,451130,,,S7/G
play,9,0,470468,,,PB.1-2
play,9,0,470468,,,WP.2-3
play,9,0,470468,,,K+PB.B-1
play,9,0,460060,,,NP
sub,472595,Marcos Luis,0,1,11
play,9,0,472595,,,K
play,9,0,502052,,,HP.1-2
play,9,0,450856,,,K
play,9,0,501060,,,PB.1-2;2-3;3-H
play,9,0,501060,,,K
play,9,1,502552,,,NP
sub,472595,Marcos Luis,0,1,6
play,9,1,502552,,,K
play,9,1,502685,,,S7/G
play,9,1,504313,,,S7/G.1-2
play,9,1,488661,,,7/F
play,9,1,457944,,,NP
sub,457817,Jose Corchado,0,0,1
play,9,1,457944,,,T8/L.1-H;2-H
play,9,1,501962,,,K
id,AbrAZL200608250
info,visteam,AcuAZL
info,hometeam,AbrAZL
info,date,2006/08/25
start,444566,Valerio Heredia,0,1,5
start,502688,Nathan Samson,0,2,6
start,502025,Andrew Rundle,0,3,8
start,456078,Welington Castillo,0,4,10
start,502122,Clifford Andersen,0,5,9
start,446147,Cory Vanderhook,0,6,2
start,469807,Lisandro Rosario,0,7,4
start,489155,Luther Murphy,0,8,3
start,467162,Wilson Inoa,0,9,7
start,474706,Christopher Huseby,0,0,1
start,502685,Mike Goetz,1,1,8
start,504313,Andrew Lefave,1,2,9
start,488661,John Alonso,1,3,3
start,501962,Brent Brewer,1,4,6
start,504085,Zach McAngus,1,5,5
start,503455,Anthony Wycklendt,1,6,10
start,503452,Jovanny Felix,1,7,4
start,502552,Brett Whiteside,1,8,2
start,503454,Charles Iacono,1,9,7
start,461857,Alexandre Periard,1,0,1
play,1,0,444566,,,S6/BG
play,1,0,502688,,,SB2
play,1,0,502688,,,E3/TH.2-H;BX3(643)
play,1,0,502025,,,HP
play,1,0,456078,,,8/F.?X?(83)
play,1,1,502685,,,S6/G
play,1,1,504313,,,S9/G.1-2
play,1,1,488661,,,7/F
play,1,1,501962,,,SB3;SB2
play,1,1,501962,,,W+WP.2-3;3-H
play,1,1,504085,,,4/P
play,1,1,503455,,,S8/G.1-2;3-H
play,1,1,503452,,,43/G
play,2,0,502122,,,K
play,2,0,446147,,,D8/F
play,2,0,469807,,,8/F
play,2,0,489155,,,HP
play,2,0,467162,,,53/G
play,2,1,502552,,,43/G
play,2,1,503454,,,7/L
play,2,1,502685,,,S9/L
play,2,1,504313,,,D8/F.1-H
play,2,1,488661,,,WP.2-3
play,2,1,488661,,,W
play,2,1,501962,,,FC4/G.1X2(46)
play,3,0,444566,,,S3/BG
play,3,0,502688,,,SB2
play,3,0,502688,,,63/G.2-3
play,3,0,502025,,,K
play,3,0,456078,,,E5.3-H;B-2
play,3,0,502122,,,43/G
play,3,1,504085,,,K
play,3,1,503455,,,D7/G
play,3,1,503452,,,W
play,3,1,502552,,,S9/G.1-3;2-H
play,3,1,503454,,,4(1)3/G4/GDP
play,4,0,446147,,,S9/L
play,4,0,469807,,,43/G.1-2
play,4,0,489155,,,K
play,4,0,467162,,,31/G
play,4,1,502685,,,NP
sub,456150,Marco Carrillo,0,0,1
play,4,1,502685,,,W
play,4,1,504313,,,SB2
play,4,1,504313,,,7/F
play,4,1,488661,,,WP.2-3
play,4,1,488661,,,63/G
play,4,1,501962,,,53/G
play,5,0,444566,,,8/F
play,5,0,502688,,,53/G
play,5,0,502025,,,9/F
play,5,1,504085,,,8/F
play,5,1,503455,,,7/F
play,5,1,503452,,,7/F
play,6,0,456078,,,NP
sub,451203,Anderson Delarosa,1,8,2
play,6,0,502122,,,NP
sub,502250,Evan Anundsen,1,0,1
play,6,0,456078,,,S9/F
play,6,0,502122,,,WP.1-2
play,6,0,502122,,,7/L
play,6,0,446147,,,63/G.2-3
play,6,0,469807,,,S8/L.3-H
play,6,0,489155,,,SB2
play,6,0,489155,,,K23
play,6,1,451203,,,43/G
play,6,1,503454,,,6/P
play,6,1,502685,,,13/G
play,7,0,467162,,,S1/BG
play,7,0,444566,,,3/BP
play,7,0,502688,,,SB2
play,7,0,502688,,,K
play,7,0,502025,,,WP.2-3
play,7,0,502025,,,K
play,7,1,504313,,,43/G
play,7,1,488661,,,7/L
play,7,1,501962,,,S4/G
play,7,1,504085,,,K
play,8,0,456078,,,NP
sub,503445,Noel De Leon,1,0,1
play,8,0,456078,,,S5/G
play,8,0,502122,,,54/SH.1-2
play,8,0,446147,,,S7/L.2-3
play,8,0,469807,,,S7/L.1-2;3-H
play,8,0,489155,,,WP.1-2;2-3
play,8,0,489155,,,K
play,8,0,467162,,,D7/L.2-H;3-H
play,8,0,444566,,,7/F
play,8,1,503455,,,53/G
play,8,1,503452,,,E6
play,8,1,451203,,,FC6/G.1X2(64);B-1
play,8,1,503454,,,K
play,9,0,502688,,,7/F
play,9,0,502025,,,W
play,9,0,456078,,,SB2
play,9,0,456078,,,K
play,9,0,502122,,,43/G
play,9,1,502685,,,NP
sub,488974,Kyle Holden,0,0,1
play,9,1,502685,,,43/G
play,9,1,504313,,,7/F
play,9,1,488661,,,K
id,AbrAZL200608270
info,visteam,AgiAZL
info,hometeam,AbrAZL
info,date,2006/08/27
start,448773,Marcus Sanders,0,1,6
start,471110,Juan Jean,0,2,4
start,469839,Jose Flores,0,3,5
start,503585,Allen Balmer,0,4,10
start,451107,James Simmons,0,5,9
start,469837,Nestor Rojas,0,6,2
start,488806,Tayler Creswell,0,7,8
start,502542,Sean Van Elderen,0,8,3
start,455115,Jeremiah Luster,0,9,7
start,467769,Orlando Yntema,0,0,1
start,502685,Mike Goetz,1,1,8
start,451203,Anderson Delarosa,1,2,2
start,504313,Andrew Lefave,1,3,10
start,488661,John Alonso,1,4,3
start,504085,Zach McAngus,1,5,5
start,503455,Anthony Wycklendt,1,6,9
start,444951,Lenny Leclercq,1,7,4
start,503453,Ryan Metcalf,1,8,6
start,503454,Charles Iacono,1,9,7
start,430660,Jesse Harper,1,0,1
play,1,0,448773,,,7/F
play,1,0,471110,,,S7/F
play,1,0,469839,,,8/F.1X2(84)
play,1,1,502685,,,D9/F
play,1,1,451203,,,53/G
play,1,1,504313,,,6/P
play,1,1,placeholder,,,PO2(E?).2-3
play,1,1,488661,,,163/G1
play,2,0,503585,,,43/G
play,2,0,451107,,,D9/F
play,2,0,469837,,,43/G.2-3
play,2,0,488806,,,K
play,2,1,504085,,,E6/TH
play,2,1,503455,,,FC6/G.1X2(64);B-2(E4/TH)
play,2,1,444951,,,W
play,2,1,503453,,,S8/F.1-2;2XH
play,2,1,503454,,,63/G
play,3,0,placeholder,,,NP
sub,451126,Mark James,1,0,1
play,3,0,502542,,,63/G
play,3,0,455115,,,63/G
play,3,0,448773,,,D7/F
play,3,0,471110,,,PB.2-3
play,3,0,471110,,,S7/F.3-H
play,3,0,469839,,,SB2
play,3,0,469839,,,S8/F.2-H
play,3,0,503585,,,FC6/G.1X2(6)
play,3,1,502685,,,S9/F
play,3,1,451203,,,T7/F.1-H
play,3,1,504313,,,S9/F.3-H
play,3,1,488661,,,WP.1-2
play,3,1,488661,,,8/F
play,3,1,504085,,,D8/F.2-H
play,3,1,503455,,,W
play,3,1,444951,,,PO2(26)
play,3,1,444951,,,K
play,4,0,451107,,,W
play,4,0,469837,,,S9/F.1-3
play,4,0,488806,,,SB2
play,4,0,488806,,,K
play,4,0,502542,,,S8/F.2-H;3-H
play,4,0,455115,,,FC6/G.1X2(64);B-1
play,4,0,448773,,,PO1(13)
play,4,1,503453,,,NP
sub,489184,Adam Ortiz-Jusino,0,0,1
play,4,1,503453,,,53/G
play,4,1,503454,,,S9/F
play,4,1,502685,,,7/F
play,4,1,451203,,,FC5/G.1X2(54)
play,5,0,448773,,,K
play,5,0,471110,,,43/G
play,5,0,469839,,,S8/L
play,5,0,503585,,,S7/G.1-2
play,5,0,451107,,,53/G
play,5,1,504313,,,4/P
play,5,1,488661,,,E5/TH
play,5,1,504085,,,D7/F.1-3
play,5,1,503455,,,9/SF.2-3;3-H
play,5,1,444951,,,S9/F.3-H
play,5,1,503453,,,3/P
play,6,0,469837,,,8/F
play,6,0,488806,,,K
play,6,0,502542,,,W
play,6,0,455115,,,FC6/G.1X2(64)
play,6,1,503454,,,E6
play,6,1,502685,,,3/SH.1-2
play,6,1,451203,,,S8/F.2-H
play,6,1,504313,,,K
play,6,1,488661,,,FC6/G.1X2(64)
play,7,0,448773,,,NP
sub,503449,Wily Peralta,1,0,1
play,7,0,448773,,,163/G1
play,7,0,471110,,,53/G
play,7,0,469839,,,S6/G
play,7,0,503585,,,NP
sub,471190,Hector Perez,0,4,11
play,7,0,451107,,,PO1(E?).1-2
play,7,0,471190,,,3/G
play,7,1,504085,,,NP
sub,471190,Hector Perez,0,4,10
play,7,1,503455,,,NP
sub,503596,Kevin Foeman,0,0,1
play,7,1,504085,,,K
play,7,1,503455,,,S7/G
play,7,1,444951,,,9/F.?X?(93)
play,8,0,451107,,,S9/F
play,8,0,469837,,,4(1)3/G4/GDP
play,8,0,488806,,,43/G
play,8,1,503453,,,NP
sub,461426,Morgan Brinson,0,0,1
play,8,1,503453,,,2/P
play,8,1,503454,,,W
play,8,1,502685,,,S7/F.1-2
play,8,1,451203,,,WP.1-2;2-3
play,8,1,451203,,,63/G.2-3;3-H
play,8,1,504313,,,31/G
play,9,0,502542,,,NP
sub,451636,Harold Mejia,1,0,1
play,9,0,502542,,,43/G
play,9,0,455115,,,S5/G
play,9,0,448773,,,K
play,9,0,471110,,,FC6/G.1X2(6)
id,AbrAZL200608300
info,visteam,AraAZL
info,hometeam,AbrAZL
info,date,2006/08/30
start,502017,Marcus Lemon,0,1,6
start,503570,Andres James,0,2,4
start,444489,Manuel Pina,0,3,10
start,502234,Josh Bradbury,0,4,9
start,502473,Matthew Jaimes,0,5,7
start,502633,Brian Nelson,0,6,3
start,503571,Johan Yan,0,7,5
start,503572,Julio Estrella,0,8,8
start,455085,Reese Creswell,0,9,2
start,457743,Shane Funk,0,0,1
start,503454,Charles Iacono,1,1,7
start,502685,Mike Goetz,1,2,8
start,504313,Andrew Lefave,1,3,3
start,502615,Jesse D'Amico,1,4,10
start,501962,Brent Brewer,1,5,6
start,503455,Anthony Wycklendt,1,6,9
start,502552,Brett Whiteside,1,7,2
start,503452,Jovanny Felix,1,8,4
start,503453,Ryan Metcalf,1,9,5
start,430660,Jesse Harper,1,0,1
play,1,0,502017,,,43/G
play,1,0,503570,,,K
play,1,0,444489,,,E5/TH
play,1,0,502234,,,S8/F.1-2
play,1,0,502473,,,K
play,1,1,503454,,,S8/L
play,1,1,502685,,,T8/F.1-H
play,1,1,504313,,,K
play,1,1,502615,,,K
play,1,1,501962,,,S8/G.3-H
play,1,1,503455,,,SB2
play,1,1,503455,,,W
play,1,1,502552,,,SB3
play,1,1,502552,,,WP.1-2
play,1,1,502552,,,W
play,1,1,placeholder,,,NP
sub,503030,Jared Locke,0,0,1
play,1,1,503452,,,FC6/G.1X2(64)
play,2,0,placeholder,,,NP
sub,502250,Evan Anundsen,1,0,1
play,2,0,502633,,,43/G
play,2,0,503571,,,K
play,2,0,503572,,,43/G
play,2,1,503453,,,W
play,2,1,503454,,,WP.1-2
play,2,1,503454,,,W
play,2,1,502685,,,CS3;.1-2
play,2,1,502685,,,WP.2-3
play,2,1,502685,,,FC1.3XH(125)
play,2,1,504313,,,SB2
play,2,1,504313,,,WP.2-3
play,2,1,504313,,,W
play,2,1,502615,,,53/G
play,3,0,455085,,,2/P
play,3,0,502017,,,8/F
play,3,0,503570,,,S6/G
play,3,0,444489,,,43/G
play,3,1,501962,,,8/F
play,3,1,503455,,,K
play,3,1,502552,,,K
play,4,0,502234,,,53/G
play,4,0,502473,,,9/F
play,4,0,502633,,,53/G
play,4,1,503452,,,S5/G
play,4,1,503453,,,23/SH.1-2
play,4,1,503454,,,K
play,4,1,502685,,,SB3
play,4,1,502685,,,S8/G.3-H
play,4,1,504313,,,S9/F.1-2
play,4,1,502615,,,SB3;SB2
play,4,1,502615,,,3/G
play,5,0,503571,,,NP
sub,503454,Charles Iacono,1,1,8
play,5,0,503572,,,NP
sub,457944,Isaac Palencia,1,2,8
play,5,0,503571,,,53/G
play,5,0,503572,,,K
play,5,0,455085,,,6/P
play,5,1,501962,,,NP
sub,503557,Timothy Gudex,0,0,1
play,5,1,501962,,,D8/F
play,5,1,503455,,,K
play,5,1,502552,,,K
play,5,1,503452,,,63/G
play,6,0,502017,,,NP
sub,503454,Charles Iacono,1,1,7
play,6,0,503570,,,NP
sub,457944,Isaac Palencia,1,2,9
play,6,0,444489,,,NP
sub,451203,Anderson Delarosa,1,6,9
play,6,0,502234,,,NP
sub,503447,Santo Manzanillo,1,0,1
play,6,0,502017,,,W
play,6,0,503570,,,SB2
play,6,0,503570,,,W
play,6,0,444489,,,63/G.1-2;2-3
play,6,0,502234,,,8/F
play,6,0,502473,,,W
play,6,0,502633,,,W.1-2;2-3;3-H
play,6,0,503571,,,NP
sub,503451,Guillermo Salinas,1,0,1
play,6,0,503571,,,K
play,6,1,503453,,,K
play,6,1,503454,,,43/G
play,6,1,457944,,,53/G
play,7,0,503572,,,NP
sub,461857,Alexandre Periard,1,0,1
play,7,0,503572,,,9/F
play,7,0,455085,,,K
play,7,0,502017,,,T9/F
play,7,0,503570,,,63/G
play,7,1,504313,,,43/G
play,7,1,502615,,,41/G
play,7,1,501962,,,K
play,8,0,444489,,,NP
sub,461869,Ulrich Snijders,1,7,2
play,8,0,502234,,,NP
sub,444951,Lenny Leclercq,1,8,4
play,8,0,444489,,,63/G
play,8,0,502234,,,6/P
play,8,0,502473,,,43/G
play,8,1,451203,,,K
play,8,1,461869,,,K
play,8,1,444951,,,D8/F
play,8,1,503453,,,K
play,9,0,502633,,,S9/F
play,9,0,503571,,,NP
sub,456164,Ronnie Anderson,0,6,12
play,9,0,503571,,,54(1)3/GDP/G5
play,9,0,503572,,,K
id,AcuAZL200606220
info,visteam,AanAZL
info,hometeam,AcuAZL
info,date,2006/06/22
start,502206,Clayton Fuller,0,1,7
start,464423,Carlos Colmenares,0,2,6
start,502575,Matthew Sweeney,0,3,5
start,474233,Hank Conger,0,4,10
start,456505,Matt Ryan,0,5,3
start,503498,Angel Castillo,0,6,9
start,489135,Jeremy Moore,0,7,8
start,462117,Anel De Los Santos,0,8,2
start,501921,Alex Fonseca,0,9,4
start,456776,Alexander Torres,0,0,1
start,434636,Angel Pagan,1,1,8
start,444566,Valerio Heredia,1,2,6
start,469141,Mario Mercedes,1,3,2
start,453284,Blake Parker,1,4,5
start,503558,Adam Hackstedt,1,5,3
start,503562,Jeremy Williams,1,6,9
start,452102,Cody Gilbert,1,7,7
start,467162,Wilson Inoa,1,8,10
start,489072,Pedro Lopez,1,9,4
start,150041,Phil Norton,1,0,1
play,1,0,502206,,,K
play,1,0,464423,,,3/G
play,1,0,502575,,,S9/L
play,1,0,474233,,,T7/F.1-H
play,1,0,456505,,,S8/G.3-H
play,1,0,503498,,,K
play,1,1,434636,,,43/G
play,1,1,444566,,,S1/BG
play,1,1,469141,,,SB2
play,1,1,469141,,,63/G.2-3
play,1,1,453284,,,SBH
play,1,1,453284,,,K
play,2,0,489135,,,53/G
play,2,0,462117,,,13/G
play,2,0,501921,,,6/P
play,2,1,503558,,,W
play,2,1,503562,,,W.1-2
play,2,1,452102,,,K+CS3;.1-2
play,2,1,467162,,,63/G
play,3,0,502206,,,NP
sub,469069,Leonel Perez,1,0,1
play,3,0,502206,,,K
play,3,0,464423,,,43/G
play,3,0,502575,,,W
play,3,0,474233,,,8/F
play,3,1,489072,,,43/G
play,3,1,434636,,,8/F
play,3,1,444566,,,53/G
play,4,0,456505,,,NP
sub,460046,Ronald Clipp,1,0,1
play,4,0,456505,,,5/PF
play,4,0,503498,,,S8/L
play,4,0,489135,,,FC1/G.1X2(16);B-1
play,4,0,462117,,,3/P
play,4,1,469141,,,7/F
play,4,1,453284,,,43/G
play,4,1,503558,,,S1/G
play,4,1,503562,,,43/G
play,5,0,501921,,,K
play,5,0,502206,,,K
play,5,0,464423,,,E6
play,5,0,502575,,,3/G
play,5,1,452102,,,S7/L
play,5,1,467162,,,PO1(13)
play,5,1,467162,,,43/G
play,5,1,489072,,,S9/L
play,5,1,434636,,,POCS2(136)
play,6,0,474233,,,NP
sub,468500,Julio Castillo,1,0,1
play,6,0,474233,,,43/G
play,6,0,456505,,,S7/L
play,6,0,503498,,,S7/G.1-2
play,6,0,489135,,,46(1)3/GDP/G4
play,6,1,444566,,,NP
sub,471149,Ismael Carmona,0,0,1
play,6,1,434636,,,W
play,6,1,444566,,,S4/G.1-2
play,6,1,469141,,,SB3;SB2
play,6,1,469141,,,HP
play,6,1,453284,,,W.1-2;2-3;3-H
play,6,1,503558,,,6/P
play,6,1,503562,,,W.1-2;2-3;3-H
play,6,1,452102,,,NP
sub,456424,Brendan Wilson,0,0,1
play,6,1,452102,,,K
play,6,1,467162,,,E6/TH.1-3;2-H;3-H
play,6,1,489072,,,7/F
play,7,0,462117,,,63/G
play,7,0,501921,,,W
play,7,0,502206,,,K
play,7,0,464423,,,6/P
play,7,1,434636,,,9/F
play,7,1,444566,,,1/G
play,7,1,469141,,,S7/G
play,7,1,453284,,,D7/G.1-3
play,7,1,503558,,,5/PF
play,8,0,502575,,,NP
sub,502122,Clifford Andersen,1,1,8
play,8,0,502575,,,W
play,8,0,474233,,,S8/G.1-2
play,8,0,456505,,,9/F
play,8,0,503498,,,S1/G.1-2;2-3
play,8,0,489135,,,FC8/G.1-2;2X3(85);3-H;B-1
play,8,0,462117,,,HP.1-2;2-3
play,8,0,501921,,,NP
sub,446411,Seth Loman,0,9,11
play,8,0,502206,,,NP
sub,488974,Kyle Holden,1,0,1
play,8,0,446411,,,W.1-2;2-3;3-H
play,8,0,502575,,,NP
sub,459968,Christopher Lewis,0,9,12
play,8,0,502206,,,K
play,8,1,503562,,,NP
sub,459968,Christopher Lewis,0,9,4
play,8,1,452102,,,NP
sub,465012,Sammy Leon,0,0,1
play,8,1,503562,,,8/F
play,8,1,452102,,,K
play,8,1,467162,,,K
play,9,0,464423,,,NP
sub,458575,Randy Brown,1,0,1
play,9,0,464423,,,W
play,9,0,502575,,,S9/G.1-3
play,9,0,474233,,,D9/F.1-3;3-H
play,9,0,456505,,,S8/L.2-3;3-H
play,9,0,503498,,,FC5.1-2;3XH(52)
play,9,0,489135,,,K
play,9,0,462117,,,K
play,9,1,489072,,,7/F
play,9,1,502122,,,E5
play,9,1,444566,,,NP
sub,503567,Ryan Lilly,1,2,11
play,9,1,503567,,,SB2
play,9,1,503567,,,W
play,9,1,placeholder,,,NP
sub,469807,Lisandro Rosario,1,2,12
play,9,1,469141,,,7/F
play,9,1,453284,,,1/P
id,AcuAZL200606240
info,visteam,AgiAZL
info,hometeam,AcuAZL
info,date,2006/06/24
start,463748,Sharlon Schoop,0,1,6
start,471110,Juan Jean,0,2,4
start,453303,Matthew Downs,0,3,5
start,503580,Joe Roundy,0,4,9
start,489922,Rich Janeway,0,5,3
start,452167,Julian Benavidez,0,6,10
start,451107,James Simmons,0,7,8
start,446566,Emmanuel Cividanes,0,8,7
start,489027,Matthew Klimas,0,9,2
start,467769,Orlando Yntema,0,0,1
start,434636,Angel Pagan,1,1,10
start,444566,Valerio Heredia,1,2,5
start,502122,Clifford Andersen,1,3,8
start,469141,Mario Mercedes,1,4,2
start,503558,Adam Hackstedt,1,5,3
start,503562,Jeremy Williams,1,6,9
start,467162,Wilson Inoa,1,7,7
start,503567,Ryan Lilly,1,8,4
start,489072,Pedro Lopez,1,9,6
start,503569,Rafael Dolis,1,0,1
play,1,0,463748,,,W
play,1,0,471110,,,W.1-2
play,1,0,453303,,,S6/G.1-2;2-3
play,1,0,503580,,,K
play,1,0,489922,,,S9/G.1-2;2-H;3-H
play,1,0,452167,,,7/L
play,1,0,451107,,,D7/L.1-3;2-H
play,1,0,446566,,,S7/G.2-H;3-H
play,1,0,placeholder,,,NP
sub,501229,Robert Hernandez,1,0,1
play,1,0,489027,,,WP.1-2
play,1,0,489027,,,S8/L.2-H;B-2
play,1,0,463748,,,HP
play,1,0,471110,,,S9/G.2XH
play,1,1,434636,,,K
play,1,1,444566,,,K
play,1,1,502122,,,W
play,1,1,469141,,,BK.1-2
play,1,1,469141,,,9/F
play,2,0,453303,,,S7/L
play,2,0,503580,,,BK.1-2
play,2,0,503580,,,63/G.2-3
play,2,0,489922,,,S9/G.3-H
play,2,0,452167,,,3/G.1-2
play,2,0,451107,,,13/G
play,2,1,503558,,,7/F
play,2,1,503562,,,4/P
play,2,1,467162,,,HP
play,2,1,503567,,,K
play,3,0,446566,,,S4/G
play,3,0,489027,,,9/F
play,3,0,463748,,,64(1)3/GDP/G6
play,3,1,489072,,,43/G
play,3,1,434636,,,S9/G
play,3,1,444566,,,6(1)3/G6/GDP
play,4,0,471110,,,NP
sub,456149,Alejandro Astorga,1,0,1
play,4,0,471110,,,HP
play,4,0,453303,,,K
play,4,0,503580,,,D7/L.1-H
play,4,0,489922,,,8/F
play,4,0,452167,,,K
play,4,1,502122,,,S9/G
play,4,1,469141,,,64(1)3/GDP/G6
play,4,1,503558,,,9/F
play,5,0,451107,,,9/F
play,5,0,446566,,,W
play,5,0,489027,,,8/F
play,5,0,463748,,,S7/L.1-2
play,5,0,471110,,,D9/L.1-H;2-H;BX3(945)
play,5,1,503562,,,S8/L
play,5,1,467162,,,K
play,5,1,503567,,,54(1)3/GDP/G5
play,6,0,453303,,,NP
sub,502267,Kitt Kopach,1,0,1
play,6,0,453303,,,D7/G
play,6,0,503580,,,53/G
play,6,0,489922,,,S7/L.2-H
play,6,0,452167,,,W.1-2
play,6,0,451107,,,9/F.2-3
play,6,0,446566,,,FC6/G.1X2(6)
play,6,1,489072,,,NP
sub,457000,Robert Davis,0,9,2
play,6,1,434636,,,NP
sub,455115,Jeremiah Luster,0,8,7
play,6,1,444566,,,NP
sub,471190,Hector Perez,0,4,9
play,6,1,489072,,,W
play,6,1,434636,,,6/P
play,6,1,444566,,,8/F
play,6,1,502122,,,PB.1-2
play,6,1,502122,,,8/F
play,7,0,457000,,,NP
sub,458575,Randy Brown,1,4,9
play,7,0,463748,,,NP
sub,503558,Adam Hackstedt,1,5,2
play,7,0,471110,,,NP
sub,503562,Jeremy Williams,1,6,3
play,7,0,457000,,,53/G
play,7,0,463748,,,7/F
play,7,0,471110,,,31/G
play,7,1,458575,,,NP
sub,461426,Morgan Brinson,0,0,1
play,7,1,458575,,,W
play,7,1,503558,,,W.1-2
play,7,1,503562,,,WP.1-2;2-3
play,7,1,503562,,,WP.2-3;3-H
play,7,1,503562,,,W
play,7,1,467162,,,NP
sub,503063,Ryan McGrath,0,0,1
play,7,1,467162,,,S7/L.1-2;3-H
play,7,1,503567,,,W.1-2;2-3
play,7,1,489072,,,S8/L.1-2;2-H;3-H
play,7,1,434636,,,NP
sub,469807,Lisandro Rosario,1,1,11
play,7,1,469807,,,FC4/G.1X2(46);2-3;B-1
play,7,1,444566,,,63/G.1-2;3-H
play,7,1,502122,,,K
play,8,0,453303,,,NP
sub,469807,Lisandro Rosario,1,1,10
play,8,0,471190,,,NP
sub,501864,Taylor Parker,1,0,1
play,8,0,453303,,,63/G
play,8,0,471190,,,K
play,8,0,489922,,,3/G
play,8,1,458575,,,W
play,8,1,503558,,,43/G.1-2
play,8,1,503562,,,W
play,8,1,467162,,,WP.1-2;2-3
play,8,1,467162,,,W
play,8,1,503567,,,5(2)3/G5/GDP
play,9,0,452167,,,NP
sub,503585,Allen Balmer,0,6,11
play,9,0,503585,,,63/G
play,9,0,451107,,,S5/G
play,9,0,455115,,,S8/L.1-2
play,9,0,457000,,,8/F
play,9,0,463748,,,FC6/G.1X2(64)
play,9,1,489072,,,NP
sub,503585,Allen Balmer,0,6,10
play,9,1,469807,,,NP
sub,489169,David Newton,0,0,1
play,9,1,489072,,,E5
play,9,1,469807,,,3/P
play,9,1,444566,,,S6/G.1-3(E6/TH);B-2
play,9,1,502122,,,K
play,9,1,458575,,,S5/G.2-3;3-H
play,9,1,503558,,,6/P
id,AcuAZL200606270
info,visteam,ApaAZL
info,hometeam,AcuAZL
info,date,2006/06/27
start,501986,Cedric Hunter,0,1,10
start,502418,A. J. Davidiuk,0,2,6
start,501965,Kyler Burke,0,3,9
start,460090,Jeremy Hunt,0,4,3
start,503575,Felix Carrasco,0,5,5
start,503576,Sam Carter,0,6,8
start,460323,Jodam Rivera,0,7,4
start,451182,Yancarlo Angulo,0,8,7
start,459962,Brian Hernandez,0,9,2
start,469167,Jose Ceda,0,0,1
start,444566,Valerio Heredia,1,1,5
start,489072,Pedro Lopez,1,2,4
start,503567,Ryan Lilly,1,3,3
start,503562,Jeremy Williams,1,4,9
