id,VerFSL200604070
info,visteam,St.FSL
info,hometeam,VerFSL
info,date,2006/04/07
play,3,1,460004,,,K
play,3,1,448720,,,POCS2(136)
play,4,0,425653,,,13/G
play,4,0,468470,,,S9/L
play,4,0,452780,,,SB2
play,4,0,452780,,,7/F
play,4,0,425825,,,W
play,4,0,452063,,,HR/F.1-H;2-H
play,4,0,490006,,,S8/L
play,4,0,456598,,,43/G
play,4,1,448720,,,63/G
play,4,1,455095,,,6/P
play,4,1,460252,,,S6/G
play,4,1,459438,,,K
play,5,0,451778,,,43/G
play,5,0,453089,,,S8/L
play,5,0,425653,,,SB2
play,5,0,425653,,,W
play,5,0,468470,,,4(1)3/G4/GDP
play,5,1,447694,,,S9/L
play,5,1,458005,,,9/F
play,5,1,455699,,,3/G.1-2
play,5,1,462489,,,9/F
play,6,0,452780,,,43/G
play,6,0,425825,,,3/G
play,6,0,452063,,,K
play,6,1,460004,,,K
play,6,1,448720,,,53/G
play,6,1,455095,,,63/G
play,7,0,490006,,,8/F
play,7,0,456598,,,7/F
play,7,0,451778,,,3/G
play,7,1,460252,,,7/F
play,7,1,459438,,,8/F
play,7,1,447694,,,S8/L
play,7,1,458005,,,NP
sub,459382,Gilberto Mejia,1,7,11
play,7,1,459382,,,D7/F.1-3
play,7,1,455699,,,NP
sub,469735,Edwar Ramirez,0,0,1
play,7,1,455699,,,NP
sub,489251,Ryan Roberson,1,8,11
play,7,1,489251,,,K
id,CleFSL200604240
info,visteam,LakFSL
info,hometeam,CleFSL
info,date,2006/04/24
start,460004,Clete Thomas,0,1,8
start,459382,Gilberto Mejia,0,2,4
start,455095,Jeffrey Frazier,0,3,7
start,460252,Jeff Larish,0,4,3
start,457133,Wilkin Ramirez,0,5,5
start,454579,Nick McIntyre,0,6,10
start,459438,Brent Dlugach,0,7,6
start,440918,Victor Mendez,0,8,9
start,460101,Christopher Robinson,0,9,2
start,452749,Kevin Ardoin,0,0,1
start,457810,Brian Burgamy,1,1,8
start,446021,Peeter Ramos,1,2,4
start,453068,Michael Costanzo,1,3,5
start,430896,Brian Sellier,1,4,9
start,453484,Michael Dzurilla,1,5,3
start,453165,Branden Florence,1,6,10
start,465705,Bradley Harman,1,7,6
start,488912,Tuffy Gosewisch,1,8,2
start,448612,Matt Thayer,1,9,7
start,457918,James Happ,0,0,1
play,1,0,460004,,,7/F
play,1,0,459382,,,13/G
play,1,0,455095,,,E3
play,1,0,460252,,,FC5/G.1X2(54)
play,1,1,457810,,,43/G
play,1,1,446021,,,S9/G
play,1,1,453068,,,K
play,1,1,430896,,,8/F
play,2,0,457133,,,63/G
play,2,0,454579,,,K
play,2,0,459438,,,S6/G
play,2,0,440918,,,FC4/G.1X2(46)
play,2,1,453484,,,D7/G
play,2,1,453165,,,6/L
play,2,1,465705,,,S8/G.2-H;B-3(E2/TH)
play,2,1,488912,,,43/G.3-H
play,2,1,448612,,,43/G
play,3,0,460101,,,43/G
play,3,0,460004,,,63/G
play,3,0,459382,,,63/G
play,3,1,457810,,,43/G
play,3,1,446021,,,S8/G
play,3,1,453068,,,D8/F.1-H
play,3,1,430896,,,3/G.2-3
play,3,1,453484,,,53/G
play,4,0,455095,,,53/G
play,4,0,460252,,,K
play,4,0,457133,,,43/G
play,4,1,453165,,,E6/TH
play,4,1,465705,,,9/F
play,4,1,488912,,,46(1)3/GDP/G4
play,5,0,454579,,,53/G
play,5,0,459438,,,S9/F
play,5,0,440918,,,SB2
play,5,0,440918,,,K
play,5,0,460101,,,53/G
play,5,1,448612,,,63/G
play,5,1,457810,,,4/L
play,5,1,446021,,,63/G
play,6,0,460004,,,6/P
play,6,0,459382,,,K
play,6,0,455095,,,3/PF
play,6,1,453068,,,K
play,6,1,430896,,,13/G
play,6,1,453484,,,T8/F
play,6,1,453165,,,53/G
play,7,0,460252,,,S9/L
play,7,0,457133,,,K
play,7,0,454579,,,BK.1-2
play,7,0,454579,,,K
play,7,0,459438,,,K
play,7,1,465705,,,8/F
play,7,1,488912,,,D7/G
play,7,1,448612,,,NP
sub,488930,Jeff Hahn,0,0,1
play,7,1,448612,,,63/G.2-3
play,7,1,457810,,,3/G
play,8,0,440918,,,NP
sub,445202,Joseph Bisenius,1,0,1
play,8,0,440918,,,S7/L
play,8,0,460101,,,53/G.1-2
play,8,0,460004,,,K
play,8,0,459382,,,S9/L.2-H
play,8,0,455095,,,CS2
play,8,1,446021,,,S6/G
play,8,1,453068,,,S9/F.1-2
play,8,1,430896,,,7/F
play,8,1,453484,,,64(1)3/GDP/G6
play,9,0,460252,,,NP
sub,445151,Brian Reed,1,0,1
play,9,0,455095,,,K
play,9,0,460252,,,K
play,9,0,457133,,,S6/G
play,9,0,454579,,,S7/F.1-2
play,9,0,459438,,,7/F
id,CleFSL200604060
info,visteam,DunFSL
info,hometeam,CleFSL
info,date,2006/04/06
start,453967,Ryan Klosterman,0,1,6
start,124748,Gregg Zaun,0,2,2
start,446121,Ryan Patterson,0,3,7
start,461853,Eric Nielsen,0,4,9
start,433697,Robinzon Diaz,0,5,10
start,451794,Dustin Majewski,0,6,8
start,449468,Josh Kreuzer,0,7,3
start,444441,Jason Armstrong,0,8,5
start,459369,Juan Peralta,0,9,4
start,150359,A. J. Burnett,0,0,1
start,457810,Brian Burgamy,1,1,8
start,446021,Peeter Ramos,1,2,4
start,453068,Michael Costanzo,1,3,5
start,453484,Michael Dzurilla,1,4,3
start,453165,Branden Florence,1,5,7
start,430896,Brian Sellier,1,6,10
start,465705,Bradley Harman,1,7,6
start,459718,JJ Johnson,1,8,9
start,488912,Tuffy Gosewisch,1,9,2
start,430935,Cole Hamels,1,0,1
play,1,0,453967,,,K
play,1,0,124748,,,6/P
play,1,0,446121,,,K
play,1,1,457810,,,63/G
play,1,1,446021,,,13/G
play,1,1,453068,,,43/G
play,2,0,461853,,,53/G
play,2,0,433697,,,63/G
play,2,0,451794,,,8/F
play,2,1,453484,,,S8/L
play,2,1,453165,,,S9/L.1-3
play,2,1,430896,,,HP.1-2
play,2,1,465705,,,FC1/G.1-2;2-3;3XH(12);B-1
play,2,1,459718,,,K
play,2,1,488912,,,3/P
play,3,0,449468,,,D7/L
play,3,0,444441,,,43/G.2-3
play,3,0,459369,,,9/F
play,3,0,453967,,,K
play,3,1,457810,,,W
play,3,1,446021,,,53/G.1-2
play,3,1,453068,,,S9/L.2-H
play,3,1,453484,,,46(1)3/GDP/G4
play,4,0,124748,,,E6
play,4,0,446121,,,8/F
play,4,0,461853,,,8/F
play,4,0,433697,,,43/G
play,4,1,453165,,,43/G
play,4,1,430896,,,W
play,4,1,465705,,,SB2
play,4,1,465705,,,7/F
play,4,1,459718,,,K
play,5,0,451794,,,K
play,5,0,449468,,,S5/G
play,5,0,444441,,,S8/G.1-2
play,5,0,459369,,,FC1/G.1X2(16);2-3;B-1
play,5,0,453967,,,FC6/G.1X2(64)
play,5,1,488912,,,NP
sub,459988,Robert Ray,0,0,1
play,5,1,488912,,,K
play,5,1,457810,,,7/F
play,5,1,446021,,,7/F
play,6,0,124748,,,K
play,6,0,446121,,,K
play,6,0,461853,,,K
play,6,1,453068,,,7/F
play,6,1,453484,,,8/F
play,6,1,453165,,,S9/L
play,6,1,430896,,,S6/G.1-2
play,6,1,465705,,,FC6/G.1X2(6)
play,7,0,433697,,,NP
sub,450330,Matthew Parris,1,0,1
play,7,0,433697,,,K
play,7,0,451794,,,9/F
play,7,0,449468,,,D9/L
play,7,0,444441,,,S7/G.2-H;BX2(24)
play,7,1,459718,,,53/G
play,7,1,488912,,,S8/G
play,7,1,457810,,,W.1-2
play,7,1,446021,,,NP
sub,448612,Matt Thayer,1,9,12
play,7,1,446021,,,E6/TH.1-3;2-H
play,7,1,453068,,,S7/G.1-2;3-H
play,7,1,453484,,,46(1)3/GDP/G4
play,8,0,459369,,,NP
sub,435724,Jeff Winchester,1,9,2
play,8,0,453967,,,NP
sub,445151,Brian Reed,1,0,1
play,8,0,459369,,,13/G
play,8,0,453967,,,43/G
play,8,0,124748,,,7/FF
play,8,1,453165,,,NP
sub,457828,Brad Mumma,0,0,1
play,8,1,453165,,,S8/G
play,8,1,430896,,,FLE5/PF
play,8,1,430896,,,SB2
play,8,1,430896,,,9/F.2X3(95)
play,8,1,465705,,,K
play,9,0,446121,,,NP
sub,455372,Adam Shafer,1,0,1
play,9,0,446121,,,8/F
play,9,0,461853,,,K
play,9,0,433697,,,8/F
id,CleFSL200604080
info,visteam,DunFSL
info,hometeam,CleFSL
info,date,2006/04/08
start,450276,Aaron Mathews,0,1,9
start,433697,Robinzon Diaz,0,2,2
start,446121,Ryan Patterson,0,3,7
start,461853,Eric Nielsen,0,4,10
start,451794,Dustin Majewski,0,5,8
start,449468,Josh Kreuzer,0,6,3
start,461751,Scott Dragicevich,0,7,4
start,444441,Jason Armstrong,0,8,5
start,453967,Ryan Klosterman,0,9,6
start,446209,Jesse Litsch,0,0,1
start,457810,Brian Burgamy,1,1,8
start,446021,Peeter Ramos,1,2,4
start,453068,Michael Costanzo,1,3,5
start,453484,Michael Dzurilla,1,4,3
start,453165,Branden Florence,1,5,10
start,430896,Brian Sellier,1,6,7
start,465705,Brad Harman,1,7,6
start,459718,J. Johnson,1,8,9
start,488912,Tuffy Gosewisch,1,9,2
start,457918,J. A. Happ,1,0,1
play,1,0,450276,,,S7/F
play,1,0,433697,,,FC5/G.1X2(54);B-1
play,1,0,446121,,,9/F
play,1,0,461853,,,K
play,1,1,457810,,,3/G
play,1,1,446021,,,63/G
play,1,1,453068,,,HR/F
play,1,1,453484,,,63/G
play,2,0,451794,,,43/G
play,2,0,449468,,,9/F
play,2,0,461751,,,K
play,2,1,453165,,,9/F
play,2,1,430896,,,K
play,2,1,465705,,,63/G
play,3,0,444441,,,4/L
play,3,0,453967,,,D7/L
play,3,0,450276,,,8/F.?X?(84)
play,3,1,459718,,,K
play,3,1,488912,,,53/G
play,3,1,457810,,,K
play,4,0,433697,,,K
play,4,0,446121,,,63/G
play,4,0,461853,,,43/G
play,4,1,446021,,,43/G
play,4,1,453068,,,41/G
play,4,1,453484,,,3/P
play,5,0,451794,,,9/F
play,5,0,449468,,,S7/G
play,5,0,461751,,,K
play,5,0,444441,,,8/F
play,5,1,453165,,,63/G
play,5,1,430896,,,K
play,5,1,465705,,,9/F
play,6,0,453967,,,K
play,6,0,450276,,,W
play,6,0,433697,,,S1/BG.1-2
play,6,0,446121,,,D7/G.1-3;2-H
play,6,0,461853,,,K
play,6,0,451794,,,D7/G.2-H;3-H
play,6,0,449468,,,NP
sub,445202,Joseph Bisenius,1,0,1
play,6,0,449468,,,4/P
play,6,1,459718,,,K
play,6,1,488912,,,K
play,6,1,457810,,,K
play,7,0,461751,,,K
play,7,0,444441,,,S9/G
play,7,0,453967,,,9/F
play,7,0,450276,,,K
play,7,1,446021,,,S6/G
play,7,1,453068,,,K
play,7,1,453484,,,2/PF
play,7,1,453165,,,NP
sub,457645,Connor Falkenbach,0,0,1
play,7,1,453165,,,K
play,8,0,433697,,,NP
sub,456703,Andrew Baldwin,1,0,1
play,8,0,433697,,,53/G
play,8,0,446121,,,8/F
play,8,0,461853,,,K
play,8,1,430896,,,K
play,8,1,465705,,,S9/G
play,8,1,459718,,,W.1-2
play,8,1,488912,,,63/G.1-2;2-3
play,8,1,457810,,,NP
sub,444938,Daryl Harang,0,0,1
play,8,1,457810,,,K
play,9,0,451794,,,8/F
play,9,0,449468,,,2/PF
play,9,0,461751,,,E9.B-2
play,9,0,444441,,,3/G
play,9,1,446021,,,NP
sub,467594,Milton Tavarez,0,0,1
play,9,1,446021,,,8/F
play,9,1,453068,,,8/F
play,9,1,453484,,,K
id,CleFSL200604170
info,visteam,SarFSL
info,hometeam,CleFSL
info,date,2006/04/17
start,458721,Brandon Roberts,0,1,8
start,489267,Adam Rosales,0,2,6
start,448686,Jay Garthwaite,0,3,10
start,446339,Jeremiah Piepkorn,0,4,7
start,448790,Cody Strait,0,5,9
start,446013,Tonys Gutierrez,0,6,3
start,446041,John Purdom,0,7,2
start,453972,Trevor Lawhorn,0,8,5
start,452028,Drew Anderson,0,9,4
start,456701,Homer Bailey,0,0,1
start,448612,Matt Thayer,1,1,8
start,446021,Peeter Ramos,1,2,4
start,453068,Michael Costanzo,1,3,5
start,453484,Michael Dzurilla,1,4,3
start,465705,Brad Harman,1,5,6
start,459718,J. Johnson,1,6,9
start,467544,Avelino Asprilla,1,7,10
start,488912,Tuffy Gosewisch,1,8,2
start,457810,Brian Burgamy,1,9,7
start,430935,Cole Hamels,1,0,1
play,1,0,458721,,,S8/F
play,1,0,489267,,,K+CS2
play,1,0,448686,,,63/G
play,1,1,448612,,,K
play,1,1,446021,,,W
play,1,1,453068,,,9/F
play,1,1,453484,,,3/P
play,2,0,446339,,,E6
play,2,0,448790,,,K
play,2,0,446013,,,S9/G.1-3
play,2,0,446041,,,FC5/G.1X2(54);3-H;B-1
play,2,0,453972,,,9/F
play,2,1,465705,,,63/G
play,2,1,459718,,,K
play,2,1,467544,,,K
play,3,0,452028,,,S5/G
play,3,0,458721,,,SB2
play,3,0,458721,,,S7/L.2-3
play,3,0,489267,,,K
play,3,0,448686,,,WP.1-2
play,3,0,448686,,,S8/L.2-H;3-H
play,3,0,446339,,,SB2
play,3,0,446339,,,K
play,3,0,448790,,,SB3
play,3,0,448790,,,K
play,3,1,488912,,,3/PF
play,3,1,457810,,,3/G
play,3,1,448612,,,W
play,3,1,446021,,,SB2
play,3,1,446021,,,23/G
play,4,0,446013,,,W
play,4,0,446041,,,SB2
play,4,0,446041,,,13/G
play,4,0,453972,,,K
play,4,0,452028,,,W
play,4,0,458721,,,D8/F.1-3;2-H
play,4,0,489267,,,K
play,4,1,453068,,,7/F
play,4,1,453484,,,7/F
play,4,1,465705,,,S6/G
play,4,1,459718,,,SB2
play,4,1,459718,,,K
play,5,0,448686,,,43/G
play,5,0,446339,,,K
play,5,0,448790,,,S8/F
play,5,0,446013,,,NP
sub,456703,Andrew Baldwin,1,0,1
play,5,0,446013,,,E4.1-2
play,5,0,446041,,,SB3
play,5,0,446041,,,K
play,5,1,467544,,,53/G
play,5,1,488912,,,K
play,5,1,457810,,,7/F
play,6,0,453972,,,4/P
play,6,0,452028,,,9/F
play,6,0,458721,,,8/F
play,6,1,448612,,,NP
sub,407919,Mike Nannini,0,0,1
play,6,1,448612,,,7/F
play,6,1,446021,,,53/G
play,6,1,453068,,,S9/F
play,6,1,453484,,,8/F
play,7,0,489267,,,NP
sub,407094,Chris Booker,1,0,1
play,7,0,489267,,,K
play,7,0,448686,,,K
play,7,0,446339,,,K
play,7,1,465705,,,W
play,7,1,459718,,,D8/F.1-H
play,7,1,467544,,,FC1.2X2(16)
play,7,1,488912,,,8/F
play,7,1,457810,,,S7/G.1-3;B-2
play,7,1,448612,,,NP
sub,461757,Jeremy Schmidt,0,0,1
play,7,1,448612,,,W
play,7,1,446021,,,63/G
play,8,0,448790,,,K
play,8,0,446013,,,S9/F
play,8,0,446041,,,T8/F.1-H
play,8,0,453972,,,53/G
play,8,0,452028,,,HR/F.3-H
play,8,0,458721,,,K
play,8,1,453068,,,K
play,8,1,453484,,,43/G
play,8,1,465705,,,8/F
play,9,0,489267,,,NP
sub,445151,Brian Reed,1,0,1
play,9,0,489267,,,K
play,9,0,448686,,,13/G
play,9,0,446339,,,8/F
play,9,1,459718,,,NP
sub,450240,Carlos Bohorquez,0,0,1
play,9,1,459718,,,K
play,9,1,467544,,,W
play,9,1,488912,,,64(1)3/GDP/G6
id,CleFSL200604180
info,visteam,SarFSL
info,hometeam,CleFSL
info,date,2006/04/18
start,458721,Brandon Roberts,0,1,8
start,489267,Adam Rosales,0,2,6
start,448686,Jay Garthwaite,0,3,10
start,446339,Jeremiah Piepkorn,0,4,5
start,446013,Tonys Gutierrez,0,5,3
start,448790,Cody Strait,0,6,9
start,455675,Philip Gentry,0,7,7
start,450819,Chris Kroski,0,8,2
start,452028,Drew Anderson,0,9,4
start,459967,Sam Lecure,0,0,1
start,448612,Matt Thayer,1,1,7
start,457810,Brian Burgamy,1,2,8
start,453068,Michael Costanzo,1,3,5
start,430896,Brian Sellier,1,4,10
start,465705,Bradley Harman,1,5,6
start,453484,Michael Dzurilla,1,6,3
start,459718,J. Johnson,1,7,9
start,467544,Avelino Asprilla,1,8,4
start,455075,Zachary Norman,1,9,2
start,434564,Zack Segovia,1,0,1
play,1,0,458721,,,6/P
play,1,0,489267,,,9/F
play,1,0,448686,,,S7/L
play,1,0,446339,,,9/F
play,1,1,448612,,,9/F
play,1,1,457810,,,HR/F
play,1,1,453068,,,6/P
play,1,1,430896,,,53/G
play,2,0,446013,,,13/G
play,2,0,448790,,,53/G
play,2,0,455675,,,43/G
play,2,1,465705,,,7/F
play,2,1,453484,,,53/G
play,2,1,459718,,,K
play,3,0,450819,,,43/G
play,3,0,452028,,,6/P
play,3,0,458721,,,43/G
play,3,1,467544,,,D8/F
play,3,1,455075,,,D7/F.2-H
play,3,1,448612,,,53/G
play,3,1,457810,,,9/F
play,3,1,453068,,,HP
play,3,1,430896,,,K
play,4,0,489267,,,6/L
play,4,0,448686,,,K
play,4,0,446339,,,K
play,4,1,465705,,,K
play,4,1,453484,,,43/G
play,4,1,459718,,,K
play,5,0,446013,,,K
play,5,0,448790,,,HR/F
play,5,0,455675,,,43/G
play,5,0,450819,,,8/F
play,5,1,467544,,,3/L
play,5,1,455075,,,K
play,5,1,448612,,,W
play,5,1,457810,,,HR/F.1-H
play,5,1,453068,,,D7/F
play,5,1,430896,,,7/F
play,6,0,452028,,,23/G
play,6,0,458721,,,W
play,6,0,489267,,,W.1-2
play,6,0,448686,,,2/PF
play,6,0,446339,,,8/F
play,6,1,465705,,,NP
sub,452716,Blake Hendley,0,0,1
play,6,1,465705,,,3/G
play,6,1,453484,,,9/F
play,6,1,459718,,,53/G
play,7,0,446013,,,13/G
play,7,0,448790,,,K
play,7,0,455675,,,7/F
play,7,1,467544,,,K
play,7,1,455075,,,HP
play,7,1,448612,,,3/G.1-2
play,7,1,457810,,,T9/F.2-H
play,7,1,453068,,,8/F
play,8,0,450819,,,W
play,8,0,452028,,,HP.1-2
play,8,0,458721,,,5(2)3/G5/GDP.1-2
play,8,0,489267,,,53/G
play,8,1,430896,,,S6/G
play,8,1,465705,,,K+SB2;1-3(E2)(E2/TH)
play,8,1,453484,,,9/SF.3-H
play,8,1,459718,,,S6/G
play,8,1,467544,,,13/G
play,9,0,448686,,,NP
sub,445202,Joseph Bisenius,1,0,1
play,9,0,448686,,,K
play,9,0,446339,,,S8/F
play,9,0,446013,,,5/PF
play,9,0,448790,,,W.1-2
play,9,0,455675,,,K
id,CleFSL200604190
info,visteam,SarFSL
info,hometeam,CleFSL
info,date,2006/04/19
start,458721,Brandon Roberts,0,1,8
start,489267,Adam Rosales,0,2,10
start,448686,Jay Garthwaite,0,3,7
start,446339,Jeremiah Piepkorn,0,4,5
start,448790,Cody Strait,0,5,9
start,446013,Tonys Gutierrez,0,6,3
start,446041,John Purdom,0,7,2
start,453972,Trevor Lawhorn,0,8,4
start,455993,Hector Tiburcio,0,9,6
start,460070,James Avery,0,0,1
start,448612,Matt Thayer,1,1,7
start,457810,Brian Burgamy,1,2,8
start,453068,Michael Costanzo,1,3,5
start,430896,Brian Sellier,1,4,9
start,465705,Bradley Harman,1,5,6
start,453484,Michael Dzurilla,1,6,3
start,453165,Branden Florence,1,7,10
start,446021,Peeter Ramos,1,8,4
start,435724,Jeff Winchester,1,9,2
start,457918,James Happ,1,0,1
play,1,0,458721,,,7/F
play,1,0,489267,,,E3
play,1,0,448686,,,13/G.1-2
play,1,0,446339,,,2/PF
play,1,1,448612,,,S7/L
play,1,1,457810,,,K
play,1,1,453068,,,3(B)3(1)/LDP
play,2,0,448790,,,D9/L
play,2,0,446013,,,7/F
play,2,0,446041,,,SB3
play,2,0,446041,,,4/L
play,2,0,453972,,,K
play,2,1,430896,,,8/F
play,2,1,465705,,,S5/G.B-2(E5/TH)
play,2,1,453484,,,8/F.2-3
play,2,1,453165,,,W
play,2,1,446021,,,W.3XH(21)
play,3,0,455993,,,S7/L
play,3,0,458721,,,K
play,3,0,489267,,,SB2
play,3,0,489267,,,53/G
play,3,0,448686,,,K
play,3,1,435724,,,63/G
play,3,1,448612,,,D8/F
play,3,1,457810,,,BK.2-3
play,3,1,457810,,,E4.3-H
play,3,1,453068,,,K
play,3,1,430896,,,8/F
play,4,0,446339,,,S7/L
play,4,0,448790,,,D7/L.1-H
play,4,0,446013,,,63/G.2-3
play,4,0,446041,,,S7/L.3-H
play,4,0,453972,,,CS2
play,4,0,453972,,,K
play,4,1,465705,,,K
play,4,1,453484,,,D7/L
play,4,1,453165,,,HR/F.2-H
play,4,1,446021,,,S5/G
play,4,1,435724,,,7/F
play,4,1,448612,,,SB2
play,4,1,448612,,,W
play,4,1,457810,,,NP
sub,445628,Kyle Edens,0,0,1
play,4,1,457810,,,K
play,5,0,455993,,,63/G
play,5,0,458721,,,43/G
play,5,0,489267,,,W
play,5,0,448686,,,K
play,5,1,453068,,,3/G
play,5,1,430896,,,W
play,5,1,465705,,,9/F
play,5,1,453484,,,S7/L.1-2
play,5,1,453165,,,53/G
play,6,0,446339,,,NP
sub,450330,Matthew Parris,1,0,1
play,6,0,446339,,,53/G
play,6,0,448790,,,D7/L
play,6,0,446013,,,W
play,6,0,446041,,,W.1-2;2-3
play,6,0,453972,,,NP
sub,460300,Nathan Johnson,1,0,1
play,6,0,453972,,,7/F
play,6,0,455993,,,63/G
play,6,1,446021,,,4/L
play,6,1,435724,,,8/F
play,6,1,448612,,,63/G
play,7,0,458721,,,43/G
play,7,0,489267,,,9/F
play,7,0,448686,,,9/F
play,7,1,457810,,,NP
sub,425826,Carlos Alvarado,0,0,1
play,7,1,457810,,,W
play,7,1,453068,,,K
play,7,1,430896,,,SB2
play,7,1,430896,,,6/P
play,7,1,465705,,,WP.2-3
play,7,1,465705,,,63/G
play,8,0,446339,,,NP
sub,459718,J. Johnson,1,4,9
play,8,0,448790,,,NP
sub,445151,Brian Reed,1,0,1
play,8,0,446339,,,S7/L
play,8,0,448790,,,D7/L.1-3
play,8,0,446013,,,IW
play,8,0,446041,,,E2.1-2;2-3;3-H
play,8,0,453972,,,7/F
play,8,0,455993,,,NP
sub,452028,Drew Anderson,0,9,11
play,8,0,452028,,,T8/L.1-H;2-H;3-H
play,8,0,458721,,,8/SF.3-H
play,8,0,489267,,,3/PF
play,8,1,453484,,,NP
sub,452028,Drew Anderson,0,9,6
play,8,1,453165,,,NP
sub,446246,Abe Woody,0,0,1
play,8,1,453484,,,4/P
play,8,1,453165,,,S8/L
play,8,1,446021,,,46(1)3/GDP/G4
play,9,0,448686,,,NP
sub,407094,Chris Booker,1,0,1
play,9,0,448686,,,8/F
play,9,0,446339,,,K
play,9,0,448790,,,9/F
play,9,1,435724,,,S8/L
play,9,1,448612,,,S7/L.1-2
play,9,1,457810,,,8/F
play,9,1,453068,,,3/G.1-2;2-3
play,9,1,459718,,,S4/G.2-3;3-H
play,9,1,465705,,,K
id,CleFSL200604230
info,visteam,LakFSL
info,hometeam,CleFSL
info,date,2006/04/23
start,460004,Clete Thomas,0,1,8
start,454579,Nick McIntyre,0,2,4
start,455095,Jeffrey Frazier,0,3,7
start,460252,Jeff Larish,0,4,3
start,457133,Wilkin Ramirez,0,5,5
start,440918,Victor Mendez,0,6,9
start,459438,Brent Dlugach,0,7,6
start,447694,James Essian,0,8,10
start,444363,Andrew Graham,0,9,2
start,450852,Cristhian Martinez,0,0,1
start,457810,Brian Burgamy,1,1,8
start,446021,Peeter Ramos,1,2,4
start,453068,Michael Costanzo,1,3,5
start,430896,Brian Sellier,1,4,9
start,453484,Michael Dzurilla,1,5,3
start,453165,Branden Florence,1,6,10
start,465705,Bradley Harman,1,7,6
start,455075,Zachary Norman,1,8,2
start,448612,Matt Thayer,1,9,7
start,434564,Zack Segovia,1,0,1
play,1,0,460004,,,S9/L
play,1,0,454579,,,CS2
play,1,0,454579,,,D7/F
play,1,0,455095,,,53/G.2-3
play,1,0,460252,,,7/F
play,1,1,457810,,,K
play,1,1,446021,,,9/F
play,1,1,453068,,,43/G
play,2,0,457133,,,W
play,2,0,440918,,,43/G.1-2
play,2,0,459438,,,53/G
play,2,0,447694,,,K
play,2,1,430896,,,S8/G
play,2,1,453484,,,W.1-2
play,2,1,453165,,,D7/L.1-3;2-H
play,2,1,465705,,,W
play,2,1,455075,,,8/SF.2X2(834);3-H
play,2,1,448612,,,W.1-2
play,2,1,457810,,,HR/F.1-H;2-H
play,2,1,446021,,,HP
play,2,1,453068,,,S9/L.1-3
play,2,1,430896,,,S9/G.1-3;3-H;B-2(E9/TH)
play,2,1,453484,,,S8/G.2-H;3-H
play,2,1,453165,,,NP
sub,458698,P. J. Finigan,0,0,1
play,2,1,453165,,,S7/G.1-2
play,2,1,465705,,,D9/G.1-3;2-H
play,2,1,455075,,,S6/G.2-H;3-H
play,2,1,448612,,,HR/F.1-H
play,2,1,457810,,,63/G
play,3,0,444363,,,W
play,3,0,460004,,,6(1)3/G6/GDP
play,3,0,454579,,,K
play,3,1,446021,,,43/G
play,3,1,453068,,,K
play,3,1,430896,,,43/G
play,4,0,455095,,,K
play,4,0,460252,,,HP
play,4,0,457133,,,S8/G.1-2
play,4,0,440918,,,HR/F.1-H;2-H
play,4,0,459438,,,K
play,4,0,447694,,,K
play,4,1,453484,,,NP
sub,451767,Freddy Dolsi,0,0,1
play,4,1,453484,,,8/F
play,4,1,453165,,,HR/F
play,4,1,465705,,,S8/G
play,4,1,455075,,,7/F
play,4,1,448612,,,K
play,5,0,444363,,,K
play,5,0,460004,,,9/F
play,5,0,454579,,,43/G
play,5,1,457810,,,8/F
play,5,1,446021,,,63/G
play,5,1,453068,,,9/F
play,6,0,455095,,,NP
sub,489413,Casper Wells,0,3,11
play,6,0,489413,,,HP
play,6,0,460252,,,W.1-2
play,6,0,457133,,,NP
sub,462489,Miguel Linares,0,5,11
play,6,0,462489,,,64(1)3/GDP/G6.2-3
play,6,0,440918,,,D7/F.3-H
play,6,0,459438,,,NP
sub,456703,Andrew Baldwin,1,0,1
play,6,0,459438,,,3/G
play,6,1,430896,,,NP
sub,489413,Casper Wells,0,3,7
play,6,1,453484,,,NP
sub,462489,Miguel Linares,0,5,5
play,6,1,430896,,,3/G
play,6,1,453484,,,43/G
play,6,1,453165,,,E6/TH
play,6,1,465705,,,K
play,7,0,447694,,,K
play,7,0,444363,,,S5/BG
play,7,0,460004,,,W.1-2
play,7,0,454579,,,K
play,7,0,489413,,,S8/L.1-2;2-H
play,7,0,460252,,,D9/F.1-H;2-H
play,7,0,462489,,,PB.2-3
play,7,0,462489,,,K
play,7,1,455075,,,NP
sub,452053,Josh Kauten,0,0,1
play,7,1,455075,,,7/F
play,7,1,448612,,,13/G
play,7,1,457810,,,31/G
play,8,0,440918,,,NP
sub,467544,Avelino Asprilla,1,3,5
play,8,0,440918,,,9/F
play,8,0,459438,,,S9/L
play,8,0,447694,,,FC4/G.1X2(46);B-1
play,8,0,444363,,,K
play,8,1,446021,,,53/G
play,8,1,467544,,,9/F
play,8,1,430896,,,43/G
play,9,0,460004,,,NP
sub,407094,Chris Booker,1,0,1
play,9,0,460004,,,W
play,9,0,454579,,,K
play,9,0,489413,,,K
play,9,0,460252,,,HR/F.1-H
play,9,0,462489,,,K
id,CleFSL200604250
info,visteam,LakFSL
info,hometeam,CleFSL
info,date,2006/04/25
start,459382,Gilberto Mejia,0,1,4
start,460004,Clete Thomas,0,2,8
start,455095,Jeffrey Frazier,0,3,7
start,460252,Jeff Larish,0,4,3
start,457133,Wilkin Ramirez,0,5,5
start,440918,Victor Mendez,0,6,9
start,459438,Brent Dlugach,0,7,6
