id,IowPCL200505040
info,visteam,NasPCL
info,hometeam,IowPCL
info,date,2005/05/04
play,4,1,451687,,,S8/G.2-H;B-2
play,4,1,434567,,,53/G
play,4,1,430639,,,S6/G.2-3
play,4,1,466422,,,NP
sub,447744,Raul Valdes,1,9,11
play,4,1,447744,,,K
play,5,0,442712,,,NP
sub,450320,Carmen Pignatiello,1,9,1
play,5,0,442712,,,9/F
play,5,0,434880,,,T9/F
play,5,0,468866,,,K
play,5,0,430926,,,S8/G.3-H
play,5,0,444887,,,FC6/G.1X2(64)
play,5,1,150273,,,8/F
play,5,1,430917,,,8/F
play,5,1,407778,,,S1/L
play,5,1,115132,,,63/G
play,6,0,452989,,,S9/G
play,6,0,456105,,,3/PF
play,6,0,454629,,,S9/G.1-2
play,6,0,453432,,,5/PF
play,6,0,442712,,,D7/F.1-H;2-H;B-3
play,6,0,434880,,,S8/G.3-H
play,6,0,468866,,,K
play,6,1,400132,,,NP
sub,400010,Jon Rauch,0,9,1
play,6,1,400132,,,5/P
play,6,1,451687,,,8/F
play,6,1,434567,,,9/F
play,7,0,430926,,,NP
sub,400137,Nate Teut,1,9,1
play,7,0,430926,,,S9/G
play,7,0,444887,,,5/P
play,7,0,452989,,,64(1)3/GDP/G6
play,7,1,430639,,,9/F
play,7,1,400137,,,K
play,7,1,150273,,,D7/F
play,7,1,430917,,,7/F
play,8,0,456105,,,S9/G
play,8,0,400010,,,34/SH.1-2
play,8,0,453432,,,K
play,8,0,442712,,,53/G
play,8,1,407778,,,7/F
play,8,1,115132,,,D9/F
play,8,1,400132,,,K
play,8,1,451687,,,D8/F.2-H
play,8,1,434567,,,8/F
play,9,0,434880,,,NP
sub,458657,Adalberto Mendez,1,9,1
play,9,0,434880,,,8/F
play,9,0,468866,,,8/F
play,9,0,430926,,,9/F
play,9,1,430639,,,NP
sub,429981,Roy Corcoran,0,9,1
play,9,1,430639,,,63/G
play,9,1,458657,,,NP
sub,285068,Cody Ransom,1,9,11
play,9,1,285068,,,K
play,9,1,150273,,,63/G
id,IowPCL200504160
info,visteam,AlbPCL
info,hometeam,IowPCL
info,date,2005/04/16
start,113234,Wilson Delgado,0,1,4
start,408238,Derek Wathan,0,2,8
start,218694,Mike Colangelo,0,3,7
start,133120,Jason Wood,0,4,3
start,434338,Joe Dillon,0,5,5
start,425545,Josh Willingham,0,6,2
start,435182,Matt Padgett,0,7,9
start,425543,Josh Wilson,0,8,6
start,445246,Jeff Fulchino,0,9,1
start,150273,Calvin Murray,1,1,8
start,451687,James Hoffpauir,1,2,3
start,407778,David Kelton,1,3,9
start,115132,Ben Grieve,1,4,7
start,133140,Scott McClain,1,5,5
start,430592,Ronny Cedeno,1,6,6
start,430639,Richard Lewis,1,7,4
start,150322,Mark Johnson,1,8,2
start,425655,John Koronka,1,9,1
play,1,0,113234,,,63/G
play,1,0,408238,,,S5/BG
play,1,0,218694,,,SB2
play,1,0,218694,,,K
play,1,0,133120,,,SB3
play,1,0,133120,,,53/G
play,1,1,150273,,,43/G
play,1,1,451687,,,7/F
play,1,1,407778,,,K
play,2,0,434338,,,7/F
play,2,0,425545,,,K
play,2,0,435182,,,T7/F
play,2,0,425543,,,K
play,2,1,115132,,,63/G
play,2,1,133140,,,4/P
play,2,1,430592,,,53/G
play,3,0,445246,,,S8/G
play,3,0,113234,,,POCS2(13)
play,3,0,113234,,,4/L
play,3,0,408238,,,4/L
play,3,1,430639,,,W
play,3,1,150322,,,46(1)3/GDP/G4
play,3,1,425655,,,S7/G
play,3,1,150273,,,S7/G.1-3
play,3,1,451687,,,7/F
play,4,0,218694,,,W
play,4,0,133120,,,K
play,4,0,434338,,,S9/G.1-3
play,4,0,425545,,,K
play,4,0,435182,,,K
play,4,1,407778,,,K
play,4,1,115132,,,S9/G
play,4,1,133140,,,HR/F.1-H
play,4,1,430592,,,D9/L
play,4,1,430639,,,SB3
play,4,1,430639,,,K
play,4,1,150322,,,5/PF
play,5,0,425543,,,3/PF
play,5,0,445246,,,S8/G
play,5,0,113234,,,64(1)3/GDP/G6
play,5,1,425655,,,S8/G
play,5,1,150273,,,8/F
play,5,1,451687,,,W.1-2
play,5,1,407778,,,HR/F.1-H;2-H
play,5,1,115132,,,3/G
play,5,1,133140,,,W
play,5,1,430592,,,NP
sub,407806,Ben Howard,0,9,1
play,5,1,430592,,,K
play,6,0,408238,,,D7/F
play,6,0,218694,,,3/PF
play,6,0,133120,,,K
play,6,0,434338,,,HP
play,6,0,425545,,,NP
sub,430604,Roberto Novoa,1,9,1
play,6,0,425545,,,HR/F.1-H;2-H
play,6,0,435182,,,S9/G
play,6,0,425543,,,3/PF
play,6,1,430639,,,T8/F
play,6,1,150322,,,HR/F.3-H
play,6,1,430604,,,3/G
play,6,1,150273,,,53/G
play,6,1,451687,,,K
play,7,0,407806,,,NP
sub,150458,Mark Little,0,9,11
play,7,0,150458,,,8/F
play,7,0,113234,,,7/F
play,7,0,408238,,,S8/G
play,7,0,218694,,,K
play,7,1,407778,,,NP
sub,434591,Randy Messenger,0,9,1
play,7,1,407778,,,9/F
play,7,1,115132,,,31/G
play,7,1,133140,,,53/G
play,8,0,133120,,,NP
sub,349193,Will Ohman,1,5,1
play,8,0,434338,,,NP
sub,438719,Rick Bell,1,9,5
play,8,0,133120,,,63/G
play,8,0,434338,,,K
play,8,0,425545,,,53/G
play,8,1,430592,,,S8/G
play,8,1,430639,,,W.1-2
play,8,1,150322,,,K
play,8,1,438719,,,9/F
play,8,1,150273,,,K
play,9,0,435182,,,K
play,9,0,425543,,,K
play,9,0,434591,,,NP
sub,407932,Ryan Jorgensen,0,9,11
play,9,0,407932,,,K
id,IowPCL200504170
info,visteam,AlbPCL
info,hometeam,IowPCL
info,date,2005/04/17
start,150458,Mark Little,0,1,8
start,408238,Derek Wathan,0,2,4
start,218694,Mike Colangelo,0,3,7
start,277397,Larry Barnes,0,4,3
start,434338,Joe Dillon,0,5,5
start,435182,Matt Padgett,0,6,9
start,425545,Josh Willingham,0,7,2
start,425543,Josh Wilson,0,8,6
start,134000,Travis Smith,0,9,1
start,150273,Calvin Murray,1,1,8
start,451687,James Hoffpauir,1,2,3
start,407778,David Kelton,1,3,9
start,115132,Ben Grieve,1,4,7
start,133140,Scott McClain,1,5,5
start,430592,Ronny Cedeno,1,6,6
start,430639,Richard Lewis,1,7,4
start,434567,Geovany Soto,1,8,2
start,458222,Robert Brownlie,1,9,1
play,1,0,150458,,,7/F
play,1,0,408238,,,43/G
play,1,0,218694,,,S7/F
play,1,0,277397,,,W.1-2
play,1,0,434338,,,HR/F.1-H;2-H
play,1,0,435182,,,3/PF
play,1,1,150273,,,53/G
play,1,1,451687,,,31/G
play,1,1,407778,,,9/F
play,2,0,425545,,,W
play,2,0,425543,,,K+CS2
play,2,0,134000,,,13/G
play,2,1,115132,,,W
play,2,1,133140,,,K
play,2,1,430592,,,54(1)3/GDP/G5
play,3,0,150458,,,S7/F
play,3,0,408238,,,T9/F.1-H
play,3,0,218694,,,S7/F.3-H
play,3,0,277397,,,9/F
play,3,0,434338,,,8/F
play,3,0,435182,,,43/G
play,3,1,430639,,,53/BG
play,3,1,434567,,,53/G
play,3,1,458222,,,D7/F
play,3,1,150273,,,S7/G.2-H
play,3,1,451687,,,43/G
play,4,0,425545,,,7/F
play,4,0,425543,,,D7/F
play,4,0,134000,,,3/PF
play,4,0,150458,,,W
play,4,0,408238,,,8/F
play,4,1,407778,,,S7/F
play,4,1,115132,,,W.1-2
play,4,1,133140,,,54(1)3/GDP/G5.2-3
play,4,1,430592,,,S8/F.3-H
play,4,1,430639,,,W.1-2
play,4,1,434567,,,W.1-2;2-3
play,4,1,458222,,,NP
sub,113724,Angel Echevarria,1,9,11
play,4,1,113724,,,HP.1-2;2-3;3-H
play,4,1,150273,,,9/F
play,5,0,218694,,,NP
sub,400280,Eddie Oropesa,1,9,1
play,5,0,218694,,,63/G
play,5,0,277397,,,K
play,5,0,434338,,,S7/G
play,5,0,435182,,,5/P
play,5,1,451687,,,63/G
play,5,1,407778,,,HP
play,5,1,115132,,,W.1-2
play,5,1,133140,,,HR/F.1-H;2-H
play,5,1,430592,,,53/G
play,5,1,430639,,,9/L
play,6,0,425545,,,K
play,6,0,425543,,,S7/G
play,6,0,134000,,,NP
sub,133120,Jason Wood,0,9,11
play,6,0,133120,,,S7/F.1-2
play,6,0,150458,,,W.1-2;2-3
play,6,0,408238,,,S8/F.1-3;2-H;3-H
play,6,0,218694,,,NP
sub,112940,Will Cunnane,1,7,1
play,6,0,277397,,,NP
sub,400132,Nate Frese,1,9,4
play,6,0,218694,,,3/P
play,6,0,277397,,,23/G
play,6,1,434567,,,NP
sub,132241,Bryan Corey,0,9,1
play,6,1,434567,,,E6
play,6,1,400132,,,9/L
play,6,1,150273,,,FC6/G.1X2(64);B-1
play,6,1,451687,,,7/F
play,7,0,434338,,,163/G1
play,7,0,435182,,,7/F
play,7,0,425545,,,9/F
play,7,1,407778,,,9/F
play,7,1,115132,,,5/P
play,7,1,133140,,,8/F
play,8,0,425543,,,K
play,8,0,132241,,,NP
sub,113234,Wilson Delgado,0,9,11
play,8,0,113234,,,K
play,8,0,150458,,,K
play,8,1,430592,,,NP
sub,400082,J. B. Miadich,0,9,1
play,8,1,430592,,,43/G
play,8,1,112940,,,NP
sub,438719,Rick Bell,1,7,11
play,8,1,438719,,,K+PB.B-1
play,8,1,434567,,,E6.1-2
play,8,1,400132,,,54(1)3/GDP/G5
play,9,0,408238,,,NP
sub,435278,Jermaine Van Buren,1,7,1
play,9,0,408238,,,8/F
play,9,0,218694,,,W
play,9,0,277397,,,S8/F.1-2
play,9,0,434338,,,W.1-2;2-3
play,9,0,435182,,,64(1)3/GDP/G6
play,9,1,150273,,,NP
sub,112881,Jim Crowell,0,9,1
play,9,1,150273,,,HR/F
play,9,1,451687,,,K
play,9,1,407778,,,K
play,9,1,115132,,,HR/F
id,IowPCL200504180
info,visteam,AlbPCL
info,hometeam,IowPCL
info,date,2005/04/18
start,150458,Mark Little,0,1,8
start,113234,Wilson Delgado,0,2,4
start,218694,Mike Colangelo,0,3,7
start,133120,Jason Wood,0,4,3
start,434338,Joe Dillon,0,5,5
start,425543,Josh Wilson,0,6,6
start,408238,Derek Wathan,0,7,9
start,407932,Ryan Jorgensen,0,8,2
start,400113,Les Walrond,0,9,1
start,150273,Calvin Murray,1,1,8
start,430592,Ronny Cedeno,1,2,6
start,407778,David Kelton,1,3,9
start,115132,Ben Grieve,1,4,7
start,133140,Scott McClain,1,5,5
start,438719,Rick Bell,1,6,3
start,400132,Nate Frese,1,7,4
start,434567,Geovany Soto,1,8,2
start,430594,Renyel Pinto,1,9,1
play,1,0,150458,,,HP
play,1,0,113234,,,HR/F.1-H
play,1,0,218694,,,W
play,1,0,133120,,,W.1-2
play,1,0,434338,,,W.1-2;2-3
play,1,0,425543,,,K
play,1,0,408238,,,7/SF.3-H
play,1,0,407932,,,K
play,1,1,150273,,,8/F
play,1,1,430592,,,K
play,1,1,407778,,,S7/L
play,1,1,115132,,,43/G
play,2,0,400113,,,K
play,2,0,150458,,,K
play,2,0,113234,,,K
play,2,1,133140,,,D7/G
play,2,1,438719,,,WP.2-3
play,2,1,438719,,,S8/L.3-H
play,2,1,400132,,,64(1)3/GDP/G6
play,2,1,434567,,,W
play,2,1,430594,,,K
play,3,0,218694,,,S8/L
play,3,0,133120,,,13/G.1-2
play,3,0,434338,,,K
play,3,0,425543,,,K
play,3,1,150273,,,63/G
play,3,1,430592,,,63/G
play,3,1,407778,,,D7/L
play,3,1,115132,,,K
play,4,0,408238,,,23/G
play,4,0,407932,,,W
play,4,0,400113,,,24/SH.1-2
play,4,0,150458,,,K
play,4,1,133140,,,23/G
play,4,1,438719,,,S8/G
play,4,1,400132,,,W.1-2
play,4,1,434567,,,S8/L.1-2;2-H
play,4,1,430594,,,56(2)4/GDP/B5
play,5,0,113234,,,63/G
play,5,0,218694,,,W
play,5,0,133120,,,K
play,5,0,434338,,,K
play,5,1,150273,,,8/F
play,5,1,430592,,,K
play,5,1,407778,,,W
play,5,1,115132,,,SB2
play,5,1,115132,,,W
play,5,1,133140,,,FC5/G.2X3(5)
play,6,0,425543,,,NP
sub,118960,Jose Mercedes,1,5,1
play,6,0,408238,,,NP
sub,438719,Rick Bell,1,6,5
play,6,0,407932,,,NP
sub,451687,James Hoffpauir,1,9,3
play,6,0,425543,,,K
play,6,0,408238,,,S7/L
play,6,0,407932,,,SB2
play,6,0,407932,,,S8/L.2-H
play,6,0,400113,,,NP
sub,435182,Matt Padgett,0,9,11
play,6,0,435182,,,6/P
play,6,0,150458,,,E4.1-H;B-3
play,6,0,113234,,,S8/L.3-H
play,6,0,218694,,,K
play,6,1,438719,,,NP
sub,434591,Randy Messenger,0,9,1
play,6,1,438719,,,K
play,6,1,400132,,,8/F
play,6,1,434567,,,K
play,7,0,133120,,,S9/L
play,7,0,434338,,,FC5/G.1X2(54);B-1
play,7,0,425543,,,8/F
play,7,0,408238,,,K
play,7,1,451687,,,S9/L
play,7,1,150273,,,8/F
play,7,1,430592,,,S8/G.1-2
play,7,1,407778,,,HR/F.1-H;2-H
play,7,1,115132,,,3/G
play,7,1,118960,,,NP
sub,113724,Angel Echevarria,1,5,11
play,7,1,113724,,,HR/F
play,7,1,438719,,,NP
sub,400082,J. B. Miadich,0,7,1
play,7,1,400132,,,NP
sub,277397,Larry Barnes,0,9,9
play,7,1,438719,,,W
play,7,1,400132,,,S8/L.1-3
play,7,1,434567,,,S9/L.1-2;3-H
play,7,1,451687,,,K23
play,8,0,407932,,,NP
sub,434566,Russ Rohlicek,1,5,1
play,8,0,407932,,,13/G
play,8,0,277397,,,K
play,8,0,150458,,,S8/L
play,8,0,113234,,,NP
sub,430639,Richard Lewis,1,5,4
play,8,0,218694,,,NP
sub,438719,Rick Bell,1,6,3
play,8,0,133120,,,NP
sub,400132,Nate Frese,1,7,5
play,8,0,434338,,,NP
sub,430604,Roberto Novoa,1,9,1
play,8,0,113234,,,SB2;1-3(E2)(E2/TH)
play,8,0,113234,,,K23
play,8,1,150273,,,NP
sub,276051,Pat Flury,0,7,1
play,8,1,150273,,,9/F
play,8,1,430592,,,8/F
play,8,1,407778,,,K
play,9,0,218694,,,43/G
play,9,0,133120,,,W
play,9,0,434338,,,4/P
play,9,0,425543,,,FC6/G.1X2(64)
id,IowPCL200504190
info,visteam,RouPCL
info,hometeam,IowPCL
info,date,2005/04/19
start,116248,Trenidad Hubbard,0,1,8
start,462405,Brooks Conrad,0,2,4
start,150086,Mike Coolbaugh,0,3,5
start,425346,Carlos Rivera,0,4,7
start,435598,Royce Huffman,0,5,3
start,279827,Humberto Quintero,0,6,2
start,446919,Todd Self,0,7,9
start,425534,Tommy Whiteman,0,8,6
start,434640,Jared Gothreaux,0,9,1
start,430639,Richard Lewis,1,1,4
start,451687,James Hoffpauir,1,2,3
start,407778,David Kelton,1,3,8
start,115132,Ben Grieve,1,4,9
start,133140,Scott McClain,1,5,5
start,113724,Angel Echevarria,1,6,7
start,150322,Mark Johnson,1,7,2
start,400132,Nate Frese,1,8,6
start,429901,Sergio Mitre,1,9,1
play,1,0,116248,,,53/G
play,1,0,462405,,,63/G
play,1,0,150086,,,53/G
play,1,1,430639,,,63/G
play,1,1,451687,,,S9/L
play,1,1,407778,,,53/G.1-2
play,1,1,115132,,,D8/L.2-H
play,1,1,133140,,,53/G
play,2,0,425346,,,E3
play,2,0,435598,,,K
play,2,0,279827,,,K
play,2,0,446919,,,S7/L.1-3
play,2,0,425534,,,13/G
play,2,1,113724,,,63/G
play,2,1,150322,,,63/G
play,2,1,400132,,,9/FF
play,3,0,434640,,,63/G
play,3,0,116248,,,53/G
play,3,0,462405,,,3/G
play,3,1,429901,,,9/F
play,3,1,430639,,,S8/L
play,3,1,451687,,,S9/G.1-2
play,3,1,407778,,,D7/L.1-3;2-H
play,3,1,115132,,,43/G.2-3;3-H
play,3,1,133140,,,9/F
play,4,0,150086,,,K
play,4,0,425346,,,S9/L
play,4,0,435598,,,FC5/G.1X2(54);B-1
play,4,0,279827,,,43/G
play,4,1,113724,,,S8/G
play,4,1,150322,,,W.1-2
play,4,1,400132,,,S9/G.1-3(E9)(E9);2-H
play,4,1,429901,,,W.1-2
play,4,1,430639,,,K
play,4,1,451687,,,K
play,4,1,407778,,,63/G
play,5,0,446919,,,3/G
play,5,0,425534,,,K
play,5,0,434640,,,3/G
play,5,1,115132,,,63/G
play,5,1,133140,,,HR/L
play,5,1,113724,,,K
play,5,1,150322,,,43/G
play,6,0,116248,,,W
play,6,0,462405,,,SB2;1-3(E2)(E2/TH)
play,6,0,462405,,,W
play,6,0,150086,,,6/P
play,6,0,425346,,,3(3)2/G3/GDP
play,6,1,400132,,,K
play,6,1,429901,,,K
play,6,1,430639,,,43/G
play,7,0,435598,,,K
play,7,0,279827,,,53/G
play,7,0,446919,,,63/G
play,7,1,451687,,,NP
sub,429760,Mike Gallo,0,9,1
play,7,1,451687,,,S4/G
play,7,1,407778,,,D8/L.1-H
play,7,1,115132,,,43/G.2-3
play,7,1,133140,,,7/SF.3-H
play,7,1,113724,,,8/F
play,8,0,425534,,,NP
sub,435278,Jermaine Van Buren,1,9,1
play,8,0,425534,,,9/FF
play,8,0,429760,,,NP
sub,133420,Charles Gipson,0,9,11
play,8,0,133420,,,HP
play,8,0,116248,,,3/P
play,8,0,462405,,,7/F
play,8,1,150322,,,NP
sub,446916,Mike Burns,0,9,1
play,8,1,150322,,,S9/G
play,8,1,400132,,,K
play,8,1,435278,,,NP
sub,438719,Rick Bell,1,9,11
play,8,1,438719,,,64(1)3/GDP/G6
play,9,0,150086,,,NP
sub,349193,Will Ohman,1,9,1
play,9,0,150086,,,K
play,9,0,425346,,,5/PF
play,9,0,435598,,,D8/F
play,9,0,279827,,,8/F
id,IowPCL200504200
info,visteam,RouPCL
info,hometeam,IowPCL
info,date,2005/04/20
start,116248,Trenidad Hubbard,0,1,8
start,462405,Brooks Conrad,0,2,4
start,150086,Mike Coolbaugh,0,3,5
start,446919,Todd Self,0,4,7
start,279827,Humberto Quintero,0,5,2
start,425346,Carlos Rivera,0,6,3
start,135782,Danny Klassen,0,7,6
start,424485,Barry Wesson,0,8,9
start,400056,Carlos Hernandez,0,9,1
start,150273,Calvin Murray,1,1,8
start,430639,Richard Lewis,1,2,4
start,407778,David Kelton,1,3,9
start,133140,Scott McClain,1,4,5
start,113724,Angel Echevarria,1,5,7
start,430592,Ronny Cedeno,1,6,6
start,451687,James Hoffpauir,1,7,3
start,434567,Geovany Soto,1,8,2
start,425487,Todd Wellemeyer,1,9,1
play,1,0,116248,,,K
play,1,0,462405,,,6/P
play,1,0,150086,,,K
play,1,1,150273,,,8/F
play,1,1,430639,,,9/F
play,1,1,407778,,,9/F
play,2,0,446919,,,S7/L
play,2,0,279827,,,FC9/G.1X2(96);B-1
play,2,0,425346,,,6/P
play,2,0,135782,,,S6/G.1-2
play,2,0,424485,,,W.1-2;2-3
play,2,0,400056,,,K
play,2,1,133140,,,W
play,2,1,113724,,,6/P
play,2,1,430592,,,W.1-2
play,2,1,451687,,,9/F
play,2,1,434567,,,K
play,3,0,116248,,,6/PF
play,3,0,462405,,,63/G
play,3,0,150086,,,S8/L
play,3,0,446919,,,S7/L.1-3
play,3,0,279827,,,FC5/G.1X2(54)
play,3,1,425487,,,63/G
play,3,1,150273,,,D7/F
play,3,1,430639,,,9/F.2-3
play,3,1,407778,,,S8/G.3-H
play,3,1,133140,,,7/F
play,4,0,425346,,,W
play,4,0,135782,,,D7/L.1-H
play,4,0,424485,,,43/G.2-3
play,4,0,400056,,,K
play,4,0,116248,,,9/F
play,4,1,113724,,,53/G
play,4,1,430592,,,8/L
play,4,1,451687,,,K
play,5,0,462405,,,NP
sub,112940,Will Cunnane,1,9,1
play,5,0,462405,,,43/G
play,5,0,150086,,,53/G
play,5,0,446919,,,W
play,5,0,279827,,,K
play,5,1,434567,,,9/F
play,5,1,112940,,,K
play,5,1,150273,,,K
play,6,0,425346,,,S9/L
play,6,0,135782,,,K
play,6,0,424485,,,W.1-2
play,6,0,400056,,,NP
sub,435598,Royce Huffman,0,9,11
play,6,0,435598,,,63/G.1-2;2-3
play,6,0,116248,,,53/G
play,6,1,430639,,,NP
sub,429760,Mike Gallo,0,9,1
play,6,1,430639,,,43/G
play,6,1,407778,,,S8/G
play,6,1,133140,,,S7/L.1-2
play,6,1,113724,,,16(1)3/GDP/G1
play,7,0,462405,,,NP
sub,434566,Russ Rohlicek,1,9,1
play,7,0,462405,,,E5
play,7,0,150086,,,K
play,7,0,446919,,,W.1-2
play,7,0,279827,,,WP.1-2;2-3
play,7,0,279827,,,IW
play,7,0,425346,,,HP.1-2;2-3;3-H
play,7,0,135782,,,NP
sub,430604,Roberto Novoa,1,5,1
play,7,0,424485,,,NP
sub,115132,Ben Grieve,1,9,7
play,7,0,135782,,,54(1)3/GDP/G5
play,7,1,430592,,,S9/G
play,7,1,451687,,,K
play,7,1,434567,,,S7/G.1-2
play,7,1,115132,,,W.1-2;2-3
play,7,1,150273,,,NP
sub,111692,Dave Burba,0,7,1
play,7,1,430639,,,NP
sub,425534,Tommy Whiteman,0,9,6
play,7,1,150273,,,7/SF.3-H
play,7,1,430639,,,9/F
play,8,0,424485,,,S7/G
play,8,0,425534,,,FC1/B.1X2(16);B-1
play,8,0,116248,,,FC4/G.1X2(46);B-1
play,8,0,462405,,,S9/G.1-3
play,8,0,150086,,,K
play,8,1,407778,,,K
play,8,1,133140,,,S8/L
play,8,1,430604,,,NP
sub,438719,Rick Bell,1,5,11
play,8,1,438719,,,S8/G.1-3
play,8,1,430592,,,S8/L.1-2;3-H
play,8,1,451687,,,S9/L.1-3;2-H
play,8,1,434567,,,FC5/G.1X2(54);3-H;B-1
play,8,1,115132,,,NP
sub,150041,Phil Norton,0,7,1
play,8,1,115132,,,3/G
play,9,0,446919,,,NP
sub,349193,Will Ohman,1,5,1
play,9,0,446919,,,S9/F
play,9,0,279827,,,FC5/G.1X2(54);B-1
play,9,0,425346,,,46(1)3/GDP/G4
id,IowPCL200504210
info,visteam,RouPCL
info,hometeam,IowPCL
info,date,2005/04/21
start,133420,Charles Gipson,0,1,8
start,135782,Danny Klassen,0,2,6
start,150086,Mike Coolbaugh,0,3,5
start,435598,Royce Huffman,0,4,3
start,279827,Humberto Quintero,0,5,2
start,446919,Todd Self,0,6,7
start,462405,Brooks Conrad,0,7,4
start,424485,Barry Wesson,0,8,9
start,430587,Taylor Buchholz,0,9,1
start,150273,Calvin Murray,1,1,8
start,451687,James Hoffpauir,1,2,3
start,407778,David Kelton,1,3,9
start,115132,Ben Grieve,1,4,7
start,438719,Rick Bell,1,5,5
start,430639,Richard Lewis,1,6,4
start,400132,Nate Frese,1,7,6
start,434567,Geovany Soto,1,8,2
start,425655,John Koronka,1,9,1
play,1,0,133420,,,S7/L
play,1,0,135782,,,FC6/G.1X2(64);B-1
play,1,0,150086,,,D7/F.1-3
play,1,0,435598,,,53/G.3-H
play,1,0,279827,,,8/L
play,1,1,150273,,,7/F
play,1,1,451687,,,W
play,1,1,407778,,,D8/F.1-3
play,1,1,115132,,,3/G.2-3;3-H
play,1,1,438719,,,8/F
play,2,0,446919,,,53/G
play,2,0,462405,,,63/G
play,2,0,424485,,,S6/G
play,2,0,430587,,,43/G
play,2,1,430639,,,63/G
play,2,1,400132,,,W
play,2,1,434567,,,9/F
play,2,1,425655,,,W.1-2
play,2,1,150273,,,8/F
play,3,0,133420,,,S5/G
play,3,0,135782,,,6/P
play,3,0,150086,,,D8/F.1-H
play,3,0,435598,,,9/F
play,3,0,279827,,,9/F
play,3,1,451687,,,3/G
play,3,1,407778,,,S8/G
play,3,1,115132,,,36(1)3/GDP/G3
play,4,0,446919,,,S8/F
play,4,0,462405,,,S9/F.1-2
play,4,0,424485,,,9/F.2-3
play,4,0,430587,,,S7/G.1-2;3-H
play,4,0,133420,,,FC5/G.1X2(54);2-3;B-1
play,4,0,135782,,,D7/F.1-H;3-H;B-3
play,4,0,150086,,,7/F
play,4,1,438719,,,W
play,4,1,430639,,,S2/BG.1-2
play,4,1,400132,,,64(1)3/GDP/G6.2-3
play,4,1,434567,,,W
play,4,1,425655,,,3/G
play,5,0,435598,,,63/G
play,5,0,279827,,,W
play,5,0,446919,,,S9/G.1-3
play,5,0,462405,,,3/PF
play,5,0,424485,,,NP
sub,118960,Jose Mercedes,1,9,1
play,5,0,424485,,,K
play,5,1,150273,,,NP
sub,150344,Travis Driskill,0,9,1
play,5,1,150273,,,7/F
play,5,1,451687,,,5/P
play,5,1,407778,,,D7/F
play,5,1,115132,,,D8/F.2-H
play,5,1,438719,,,43/G
play,6,0,150344,,,43/G
play,6,0,133420,,,9/F
play,6,0,135782,,,53/G
play,6,1,430639,,,3/PF
play,6,1,400132,,,63/G
play,6,1,434567,,,K
play,7,0,150086,,,T8/F
play,7,0,435598,,,W
play,7,0,279827,,,FC5/G.1X2(54);B-1
play,7,0,446919,,,NP
sub,400280,Eddie Oropesa,1,7,1
play,7,0,462405,,,NP
sub,133140,Scott McClain,1,9,6
play,7,0,446919,,,54(1)3/GDP/G5
play,7,1,133140,,,D7/F
play,7,1,150273,,,43/G.2-3
play,7,1,451687,,,S8/F.3-H
play,7,1,407778,,,K
play,7,1,115132,,,NP
sub,150041,Phil Norton,0,9,1
play,7,1,115132,,,63/G
play,8,0,462405,,,K
play,8,0,424485,,,HR/F
play,8,0,150041,,,NP
sub,425534,Tommy Whiteman,0,9,11
play,8,0,425534,,,W
play,8,0,133420,,,S9/G.1-2
play,8,0,135782,,,W.1-2;2-3
play,8,0,150086,,,S6/G.1-2;2-3;3-H
play,8,0,435598,,,46(1)3/GDP/G4
play,8,1,438719,,,NP
sub,446916,Mike Burns,0,4,1
play,8,1,430639,,,NP
sub,425346,Carlos Rivera,0,9,3
play,8,1,438719,,,8/L
play,8,1,430639,,,9/L
play,8,1,400280,,,NP
sub,113724,Angel Echevarria,1,7,11
play,8,1,113724,,,K
play,9,0,279827,,,NP
sub,435278,Jermaine Van Buren,1,7,1
id,IowPCL200504220
info,visteam,RouPCL
info,hometeam,IowPCL
info,date,2005/04/22
start,133420,Charles Gipson,0,1,8
start,462405,Brooks Conrad,0,2,4
start,446919,Todd Self,0,3,7
start,150086,Mike Coolbaugh,0,4,5
start,425346,Carlos Rivera,0,5,3
start,424485,Barry Wesson,0,6,9
start,123457,Chris Tremie,0,7,2
start,425534,Tommy Whiteman,0,8,6
start,430586,Ezequiel Astacio,0,9,1
start,150273,Calvin Murray,1,1,8
start,451687,James Hoffpauir,1,2,3
start,407778,David Kelton,1,3,9
start,115132,Ben Grieve,1,4,7
start,133140,Scott McClain,1,5,5
start,150322,Mark Johnson,1,6,2
start,430639,Richard Lewis,1,7,4
start,400132,Nate Frese,1,8,6
start,458222,Robert Brownlie,1,9,1
play,1,0,133420,,,6/L
play,1,0,462405,,,K
play,1,0,446919,,,K
play,1,1,150273,,,K
play,1,1,451687,,,S7/L
play,1,1,407778,,,9(B)93(1)/LDP
play,2,0,150086,,,9/F
play,2,0,425346,,,S9/L
play,2,0,424485,,,9/F
play,2,0,123457,,,K
play,2,1,115132,,,HR/F
play,2,1,133140,,,63/G
play,2,1,150322,,,K
play,2,1,430639,,,S5/G
play,2,1,400132,,,CS2
play,3,0,425534,,,63/G
play,3,0,430586,,,53/G
play,3,0,133420,,,43/G
play,3,1,400132,,,63/G
play,3,1,458222,,,K
play,3,1,150273,,,63/G
play,4,0,462405,,,S7/F
play,4,0,446919,,,D9/F.1-3
play,4,0,150086,,,W
play,4,0,425346,,,1/L
play,4,0,424485,,,63/G.1-2;2-3;3-H
play,4,0,123457,,,13/G
play,4,1,451687,,,5/PF
