id,AanAZL200506230
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2005/06/23
play,4,0,458581,,,HP
play,4,0,473250,,,WP.1-2;2-3
play,4,0,473250,,,43/G.2-3;3-H
play,4,0,444489,,,E9.3-H;B-2
play,4,0,489820,,,K
play,4,1,448768,,,NP
sub,458651,Jose Jaimes,0,0,1
play,4,1,448768,,,W
play,4,1,452748,,,PB.1-2
play,4,1,452748,,,K
play,4,1,446566,,,K
play,4,1,463748,,,K
play,5,0,456164,,,NP
sub,451770,Ryan McGovern,1,0,1
play,5,0,456164,,,K23
play,5,0,473248,,,S9/L
play,5,0,457079,,,NP
sub,489162,Joe Napoli,0,2,12
play,5,0,457079,,,CS2
play,5,0,457079,,,T9/F
play,5,0,458727,,,W
play,5,0,457800,,,CSH
play,5,1,460322,,,NP
sub,489162,Joe Napoli,0,2,3
play,5,1,463625,,,NP
sub,458581,Wally Backman II,0,6,5
play,5,1,446737,,,NP
sub,489820,Matt Smith,0,9,4
play,5,1,460322,,,W
play,5,1,463625,,,FC5/G.1X2(54);B-1
play,5,1,446737,,,WP.1-2
play,5,1,446737,,,K
play,5,1,489922,,,3/G
play,6,0,458581,,,NP
sub,462520,Tom Gornati,1,0,1
play,6,0,457800,,,S4/G
play,6,0,458581,,,K
play,6,0,473250,,,CS2
play,6,0,473250,,,13/G
play,6,1,454655,,,W
play,6,1,448768,,,NP
sub,474483,Brandon James,0,0,1
play,6,1,448768,,,7/F
play,6,1,452748,,,D7/F.1-3
play,6,1,446566,,,43/G.2-3;3-H
play,6,1,463748,,,K
play,7,0,444489,,,63/G
play,7,0,489820,,,K
play,7,0,456164,,,S7/F
play,7,0,489162,,,FC6/G.1X2(64)
play,7,1,460322,,,W
play,7,1,463625,,,14/SH.1-2
play,7,1,446737,,,8/F
play,7,1,489922,,,W
play,7,1,454655,,,K
play,8,0,457079,,,K
play,8,0,458727,,,W
play,8,0,457800,,,D8/F.1-H
play,8,0,458581,,,WP.2-3
play,8,0,458581,,,W
play,8,0,473250,,,64(1)3/GDP/G6
play,8,1,448768,,,5/L
play,8,1,452748,,,53/G
play,8,1,446566,,,23/G
play,9,0,444489,,,S5/G
play,9,0,489820,,,7/F
play,9,0,456164,,,FC6/G.1X2(64);B-1
play,9,0,489162,,,SB2
play,9,0,489162,,,63/G
play,9,1,463748,,,K
play,9,1,460322,,,W
play,9,1,463625,,,SB2;1-3(E2)(E2/TH)
play,9,1,463625,,,53/G.3-H
play,9,1,446737,,,E4
play,9,1,489922,,,NP
sub,489713,Justin Abbott,0,0,1
play,9,1,454655,,,NP
sub,466363,Ariel Nunez,1,3,12
play,9,1,489922,,,7/F
id,AgiAZL200508240
info,visteam,AanAZL
info,hometeam,AgiAZL
info,date,2005/08/24
start,489135,Jeremy Moore,0,1,8
start,457756,Patrick Phillips,0,2,10
start,134265,Lou Merloni,0,3,5
start,489283,Darrell Sales,0,4,7
start,456505,Matt Ryan,0,5,3
start,457116,Josh Davies,0,6,4
start,451103,Ryan Mount,0,7,6
start,450288,Luis Rivera,0,8,9
start,446082,Madison Edwards,0,9,2
start,457707,Trevor Bell,0,0,1
start,460322,Antoan Richardson,1,1,8
start,463748,Sharlon Schoop,1,2,6
start,448145,Dayton Buller,1,3,10
start,489922,Rich Janeway,1,4,3
start,463625,Lisandro Disla,1,5,5
start,466363,Ariel Nunez,1,6,9
start,446566,Emmanuel Cividanes,1,7,7
start,469837,Nestor Rojas,1,8,2
start,461435,Bradley Groth,1,9,4
start,457546,Ryan Shaver,1,0,1
play,1,0,489135,,,S7/G
play,1,0,457756,,,CS2
play,1,0,457756,,,S8/L
play,1,0,134265,,,CS2
play,1,0,134265,,,9/F
play,1,1,460322,,,S8/G
play,1,1,463748,,,8/F
play,1,1,448145,,,S5/G.1-3
play,1,1,489922,,,K
play,1,1,463625,,,S9/L.1-2;3-H
play,1,1,466363,,,K
play,2,0,489283,,,K
play,2,0,456505,,,S8/G
play,2,0,457116,,,FC4/G.1X2(46);B-1
play,2,0,451103,,,43/G
play,2,1,446566,,,8/F
play,2,1,469837,,,3/P
play,2,1,461435,,,W
play,2,1,460322,,,SB2
play,2,1,460322,,,W
play,2,1,463748,,,HP.1-2;2-3
play,2,1,448145,,,7/F
play,3,0,450288,,,T9/L
play,3,0,446082,,,W
play,3,0,489135,,,PB.1-2;3-H
play,3,0,489135,,,13/SH.2-3
play,3,0,457756,,,K
play,3,0,134265,,,K
play,3,1,489922,,,NP
sub,456493,Felipe Arredondo,0,0,1
play,3,1,489922,,,9/F
play,3,1,463625,,,D7/G
play,3,1,466363,,,S8/G.2-H
play,3,1,446566,,,SB2
play,3,1,446566,,,W
play,3,1,469837,,,K
play,3,1,461435,,,SB3;SB2
play,3,1,461435,,,K
play,4,0,489283,,,43/G
play,4,0,456505,,,5/PF
play,4,0,457116,,,S8/L
play,4,0,451103,,,13/G
play,4,1,460322,,,S1/BG
play,4,1,463748,,,SB2
play,4,1,463748,,,S8/L.2-H
play,4,1,448145,,,SB2
play,4,1,448145,,,W
play,4,1,489922,,,43/G.1-2;2-3
play,4,1,463625,,,D7/L.2-H;3-H
play,4,1,466363,,,3/G.2-3
play,4,1,446566,,,53/G
play,5,0,450288,,,K
play,5,0,446082,,,K
play,5,0,489135,,,E3
play,5,0,457756,,,SB2
play,5,0,457756,,,K
play,5,1,469837,,,S7/L
play,5,1,461435,,,W.1-2
play,5,1,460322,,,NP
sub,450591,James West,0,0,1
play,5,1,460322,,,K
play,5,1,463748,,,S8/L.1-2;2-H
play,5,1,448145,,,FC5/G.1X2(54);2-H;B-2(E4/TH)
play,5,1,489922,,,K
play,6,0,134265,,,NP
sub,452253,John Grogan,1,0,1
play,6,0,134265,,,S9/L
play,6,0,placeholder,,,NP
sub,456483,Larry Infante,0,3,12
play,6,0,489283,,,53/G.1-2
play,6,0,456505,,,8/F.2-3
play,6,0,457116,,,K23
play,6,1,463625,,,NP
sub,456483,Larry Infante,0,3,5
play,6,1,463625,,,63/G
play,6,1,466363,,,53/G
play,6,1,446566,,,K
play,7,0,451103,,,NP
sub,471183,Waldis Joaquin,1,0,1
play,7,0,451103,,,K
play,7,0,450288,,,K
play,7,0,446082,,,K
play,7,1,469837,,,NP
sub,445190,Richard Bambino,0,9,2
play,7,1,461435,,,NP
sub,453519,Richard Aldridge,0,0,1
play,7,1,469837,,,S9/L
play,7,1,461435,,,CS2
play,7,1,461435,,,K
play,7,1,460322,,,W
play,7,1,463748,,,WP.1-2
play,7,1,463748,,,K
play,8,0,489135,,,K
play,8,0,457756,,,K
play,8,0,456483,,,W
play,8,0,489283,,,S8/G.1-2
play,8,0,456505,,,PB.1-2;2-3
play,8,0,456505,,,K
play,8,1,448145,,,NP
sub,456504,Dylan Peacock,0,0,1
play,8,1,448145,,,K
play,8,1,489922,,,K
play,8,1,463625,,,T8/L
play,8,1,466363,,,WP.3-H
play,8,1,466363,,,K
play,9,0,457116,,,63/G
play,9,0,451103,,,K
play,9,0,450288,,,K
id,AgiAZL200508260
info,visteam,AroAZL
info,hometeam,AgiAZL
info,date,2005/08/26
start,448762,Jose Duarte,0,1,7
start,445618,Valentino Arce,0,2,5
start,488838,Joseph Dickerson,0,3,8
start,453540,Oscar Gonzalez,0,4,9
start,445630,Alvi Morel,0,5,10
start,450769,John Lowen,0,6,2
start,457442,Carlos Avila,0,7,4
start,489085,Oscar Marrero,0,8,3
start,489072,Pedro Lopez,0,9,6
start,489224,Paul Raglione,0,0,1
start,460322,Antoan Richardson,1,1,8
start,472600,Hector Borg,1,2,4
start,448145,Dayton Buller,1,3,10
start,489922,Rich Janeway,1,4,3
start,463625,Lisandro Disla,1,5,5
start,446737,Henry Gutierrez,1,6,2
start,466363,Ariel Nunez,1,7,9
start,463748,Sharlon Schoop,1,8,6
start,448768,Daniel Desouza,1,9,7
start,445286,Josue Gomez,1,0,1
play,1,0,448762,,,D8/F
play,1,0,445618,,,HP
play,1,0,488838,,,7/F
play,1,0,453540,,,SB3.2-H(E2/TH)
play,1,0,453540,,,K
play,1,0,445630,,,CS3
play,1,1,460322,,,63/G
play,1,1,472600,,,W
play,1,1,448145,,,SB2;1-3(E2)(E2/TH)
play,1,1,448145,,,W+WP.3-H
play,1,1,489922,,,T8/F.1-H
play,1,1,463625,,,63/G
play,1,1,446737,,,S6/G.3-H
play,1,1,466363,,,T8/F.1-H
play,1,1,463748,,,4/P
play,2,0,445630,,,7/F
play,2,0,450769,,,HP
play,2,0,457442,,,S7/F.1-3
play,2,0,489085,,,S9/F.1-2;3-H
play,2,0,489072,,,FC6/G.1X2(64);2-3;B-1
play,2,0,448762,,,FC6/G.1X2(64)
play,2,1,448768,,,W
play,2,1,460322,,,S3/BG.1-2
play,2,1,472600,,,14/SH.1-2;2-3
play,2,1,448145,,,3/P
play,2,1,489922,,,9/F
play,3,0,445618,,,9/F
play,3,0,488838,,,D7/F
play,3,0,453540,,,FC6.2X3(65)
play,3,0,445630,,,PB.1-2
play,3,0,445630,,,43/G
play,3,1,463625,,,S8/F
play,3,1,446737,,,64(1)3/GDP/G6
play,3,1,466363,,,43/G
play,4,0,450769,,,K23
play,4,0,457442,,,K
play,4,0,489085,,,53/G
play,4,1,463748,,,S7/F
play,4,1,448768,,,6(1)3/G6/GDP
play,4,1,460322,,,W
play,4,1,472600,,,63/G
play,5,0,489072,,,NP
sub,458153,Richard Bauer,1,0,1
play,5,0,489072,,,63/G
play,5,0,448762,,,43/G
play,5,0,445618,,,31/G
play,5,1,448145,,,NP
sub,445618,Valentino Arce,0,2,6
play,5,1,489922,,,NP
sub,476482,Jon Aughey,0,9,5
play,5,1,463625,,,NP
sub,454986,Nelson Trifolio,0,0,1
play,5,1,448145,,,53/G
play,5,1,489922,,,K
play,5,1,463625,,,W
play,5,1,446737,,,WP.1-2
play,5,1,446737,,,W
play,5,1,466363,,,K
play,6,0,488838,,,S9/F
play,6,0,453540,,,8/F
play,6,0,445630,,,CS2
play,6,0,445630,,,K
play,6,1,463748,,,S7/F
play,6,1,448768,,,8/F
play,6,1,460322,,,CS2
play,6,1,460322,,,W
play,6,1,472600,,,8/F
play,7,0,450769,,,NP
sub,446581,Paul Lussier,1,0,1
play,7,0,450769,,,K+WP.B-1
play,7,0,457442,,,S8/F.1-3
play,7,0,489085,,,4/P
play,7,0,476482,,,K
play,7,0,448762,,,K
play,7,1,448145,,,NP
sub,458545,Drew Coffey,0,0,1
play,7,1,448145,,,63/G
play,7,1,489922,,,K
play,7,1,463625,,,S9/F
play,7,1,446737,,,9/F
play,8,0,445618,,,7/F
play,8,0,488838,,,K23
play,8,0,453540,,,7/F
play,8,1,466363,,,S1/BG
play,8,1,463748,,,1/SH.1-2
play,8,1,448768,,,K
play,8,1,460322,,,S4/G.2-3
play,8,1,472600,,,S8/G.1-2;3-H
play,8,1,448145,,,SB3;SB2
play,8,1,448145,,,K
play,9,0,445630,,,NP
sub,448613,Jordan Thomson,1,0,1
play,9,0,445630,,,53/G
play,9,0,450769,,,K
play,9,0,457442,,,S8/G
play,9,0,489085,,,53/G
id,AgiAZL200508281
info,visteam,AmaAZL
info,hometeam,AgiAZL
info,date,2005/08/28
start,465680,Juan Guzman,0,1,4
start,473291,Dean Zorn,0,2,6
start,488902,Kevin Gergel,0,3,10
start,450803,Curtis Ledbetter,0,4,3
start,466307,Eddy Hernandez,0,5,9
start,489822,Nicholas Prosise,0,6,2
start,461729,Donato Ruiz,0,7,8
start,468381,Leury Bonilla,0,8,5
start,448816,Marquise Liverpool,0,9,7
start,458216,Juan Zapata,0,0,1
start,460322,Antoan Richardson,1,1,8
start,472600,Hector Borg,1,2,4
start,463625,Lisandro Disla,1,3,5
start,448145,Dayton Buller,1,4,10
start,489922,Rich Janeway,1,5,3
start,466363,Ariel Nunez,1,6,9
start,446737,Henry Gutierrez,1,7,2
start,463748,Sharlon Schoop,1,8,6
start,448768,Daniel Desouza,1,9,7
start,462520,Tom Gornati,1,0,1
play,1,0,465680,,,5/PF
play,1,0,473291,,,K
play,1,0,488902,,,7/F
play,1,1,460322,,,W
play,1,1,472600,,,SB2
play,1,1,472600,,,FC1.2X3(165);B-2
play,1,1,463625,,,E9.2-3
play,1,1,448145,,,S8/F.1-3;3-H
play,1,1,489922,,,WP.1-2;3-H
play,1,1,489922,,,S8/F.2-H
play,1,1,466363,,,SB2
play,1,1,466363,,,K
play,1,1,446737,,,W
play,1,1,463748,,,FC5/G.1X2(54)
play,2,0,450803,,,9/F
play,2,0,466307,,,K
play,2,0,489822,,,43/G
play,2,1,448768,,,S8/G
play,2,1,460322,,,CS2
play,2,1,460322,,,S9/F
play,2,1,472600,,,S7/F.1-2
play,2,1,463625,,,63/G.1-2;2-H
play,2,1,448145,,,CS3
play,3,0,461729,,,S8/F
play,3,0,468381,,,64(1)3/GDP/G6
play,3,0,448816,,,S5/G
play,3,0,465680,,,WP.1-2
play,3,0,465680,,,D8/F.2-H
play,3,0,473291,,,HP
play,3,0,488902,,,8/F
play,3,1,448145,,,S4/G
play,3,1,489922,,,HR/F.1-H
play,3,1,466363,,,S7/F
play,3,1,446737,,,SB2
play,3,1,446737,,,53/G
play,3,1,463748,,,53/G
play,3,1,448768,,,E3.2XH(32)
play,4,0,450803,,,S7/G
play,4,0,466307,,,PB.1-2
play,4,0,466307,,,K
play,4,0,489822,,,K
play,4,0,461729,,,8/L
play,4,1,460322,,,43/G
play,4,1,472600,,,31/G
play,4,1,463625,,,53/G
play,5,0,468381,,,43/G
play,5,0,448816,,,E5/TH
play,5,0,465680,,,FC4/G.1X2(46);B-1
play,5,0,473291,,,K
play,5,1,448145,,,E1/TH.BX2(26)
play,5,1,489922,,,S8/F
play,5,1,466363,,,D9/F.1-3
play,5,1,446737,,,43/G
play,5,1,463748,,,63/G
play,6,0,488902,,,K
play,6,0,450803,,,K
play,6,0,466307,,,3/G
play,6,1,448768,,,NP
sub,445620,Jose Suriel,0,0,1
play,6,1,448768,,,NP
sub,454655,Michael Santoro,1,9,11
play,6,1,454655,,,K
play,6,1,460322,,,3/G
play,6,1,472600,,,E5
play,6,1,463625,,,FC6/G.1X2(64)
play,7,0,489822,,,NP
sub,446566,Emmanuel Cividanes,1,9,7
play,7,0,461729,,,NP
sub,458153,Richard Bauer,1,0,1
play,7,0,489822,,,9/F
play,7,0,461729,,,HP
play,7,0,468381,,,9/L
play,7,0,448816,,,K
id,AgiAZL200508282
info,visteam,AmaAZL
info,hometeam,AgiAZL
info,date,2005/08/28
start,463622,Ronald Garth,0,1,4
start,488952,Corby Heckman,0,2,5
start,488902,Kevin Gergel,0,3,10
start,445049,Andrew Hargrove,0,4,3
start,462511,Timothy Auty,0,5,8
start,450803,Curtis Ledbetter,0,6,2
start,464311,Oswaldo Graterol,0,7,9
start,451587,Jeffrey Dominguez,0,8,6
start,471897,Gregory Halman,0,9,7
start,451493,Toma Bonilla,0,0,1
start,460322,Antoan Richardson,1,1,8
start,472600,Hector Borg,1,2,4
start,463625,Lisandro Disla,1,3,5
start,448145,Dayton Buller,1,4,10
start,489922,Rich Janeway,1,5,3
start,466363,Ariel Nunez,1,6,9
start,448768,Daniel Desouza,1,7,7
start,463748,Sharlon Schoop,1,8,6
start,469837,Nestor Rojas,1,9,2
start,465036,Manuel Cabeza,1,0,1
play,1,0,463622,,,S8/F
play,1,0,488952,,,13/G.1-2
play,1,0,488902,,,9/F.2-3
play,1,0,445049,,,K
play,1,1,460322,,,W
play,1,1,472600,,,13/G.1-2
play,1,1,463625,,,9/F.2-3
play,1,1,448145,,,K
play,2,0,462511,,,8/F
play,2,0,450803,,,K
play,2,0,464311,,,3/L
play,2,1,489922,,,K+WP.B-1
play,2,1,466363,,,HP.1-2
play,2,1,448768,,,13/SH.1-2;2-3
play,2,1,463748,,,W
play,2,1,469837,,,S8/L.1-2;2-H;3-H
play,2,1,460322,,,W.1-2;2-3
play,2,1,472600,,,8/SF.2-3;3-H
play,2,1,463625,,,S5/G.1-2;3-H
play,2,1,448145,,,S7/F.1-2;2-H
play,2,1,489922,,,NP
sub,446408,Ari Kafka,0,0,1
play,2,1,489922,,,8/F
play,3,0,451587,,,7/F
play,3,0,471897,,,W
play,3,0,463622,,,HR/F.1-H
play,3,0,488952,,,13/G
play,3,0,488902,,,K
play,3,1,466363,,,K
play,3,1,448768,,,W
play,3,1,463748,,,PB.1-2
play,3,1,463748,,,3/P
play,3,1,469837,,,W
play,3,1,460322,,,S9/F.1-3;2-H
play,3,1,472600,,,SB2
play,3,1,472600,,,W
play,3,1,463625,,,S8/F.1-3;2-H;3-H
play,3,1,448145,,,53/G
play,4,0,445049,,,HP
play,4,0,462511,,,PB.1-2
play,4,0,462511,,,63/G
play,4,0,450803,,,4/P
play,4,0,464311,,,K
play,4,1,489922,,,K
play,4,1,466363,,,K
play,4,1,448768,,,63/G
play,5,0,451587,,,NP
sub,466394,Gregorio Martinez,1,0,1
play,5,0,451587,,,K
play,5,0,471897,,,3/P
play,5,0,463622,,,13/G
play,5,1,463748,,,NP
sub,444470,John Sullivan,0,0,1
play,5,1,463748,,,E6
play,5,1,469837,,,64(1)3/GDP/G6
play,5,1,460322,,,K
play,6,0,488952,,,NP
sub,452748,John Acha,1,5,3
play,6,0,488952,,,53/G
play,6,0,488902,,,HP
play,6,0,445049,,,9/F
play,6,0,462511,,,E5.1-2
play,6,0,450803,,,K
play,6,1,472600,,,S7/F
play,6,1,463625,,,K
play,6,1,448145,,,NP
sub,463683,Lisandro King,1,4,11
play,6,1,463683,,,S8/F.1-2
play,6,1,452748,,,K
play,6,1,466363,,,FC6/G.1X2(64)
play,7,0,464311,,,NP
sub,463683,Lisandro King,1,4,10
play,7,0,464311,,,W
play,7,0,451587,,,WP.1-2
play,7,0,451587,,,K
play,7,0,471897,,,K
play,7,0,463622,,,8/L
id,AmaAZL200506220
info,visteam,ApaAZL
info,hometeam,AmaAZL
info,date,2005/06/22
start,468487,Tim Turner,0,1,8
start,449062,Abraham Aguilar,0,2,6
start,461416,William Venable,0,3,7
start,452035,Kyle Blanks,0,4,3
start,455061,Trey Johnston,0,5,5
start,464991,Luany Sanchez,0,6,2
start,488905,Ernest Gill,0,7,9
start,489821,Clint Cleland,0,8,10
start,489924,David Parker,0,9,4
start,450862,Juan Jimenez,0,0,1
start,451587,Jeffrey Dominguez,1,1,6
start,463622,Ronald Garth,1,2,4
start,449813,Samuel Bradford Jr.,1,3,8
start,488902,Kevin Gergel,1,4,3
start,489822,Nicholas Prosise,1,5,2
start,466307,Eddy Hernandez,1,6,9
start,461729,Donato Ruiz,1,7,7
start,464311,Oswaldo Graterol,1,8,10
start,468381,Leury Bonilla,1,9,5
start,425788,Clint Nageotte,1,0,1
play,1,0,468487,,,K
play,1,0,449062,,,K+PB.B-1
play,1,0,461416,,,CS2
play,1,0,461416,,,8/F
play,1,1,451587,,,3/G
play,1,1,463622,,,D8/F
play,1,1,449813,,,T8/F.2-H
play,1,1,488902,,,K
play,1,1,489822,,,W
play,1,1,466307,,,S8/F.1-2;3-H
play,1,1,461729,,,K
play,2,0,452035,,,K
play,2,0,455061,,,K
play,2,0,464991,,,5/P
play,2,1,464311,,,S8/F
play,2,1,468381,,,SB2
play,2,1,468381,,,K
play,2,1,451587,,,7/F
play,2,1,463622,,,7/F
play,3,0,488905,,,53/G
play,3,0,489821,,,K
play,3,0,489924,,,K
play,3,1,449813,,,K
play,3,1,488902,,,9/F
play,3,1,489822,,,43/G
play,4,0,468487,,,NP
sub,451493,Toma Bonilla,1,0,1
play,4,0,468487,,,T8/F
play,4,0,449062,,,D8/L.3-H
play,4,0,461416,,,HP
play,4,0,452035,,,S8/G.1-2;2-H
play,4,0,455061,,,8/F
play,4,0,464991,,,W.1-2;2-3
play,4,0,488905,,,S9/L.1-2;2-H;3-H
play,4,0,489821,,,3/P
play,4,0,489924,,,W.1-2;2-3
play,4,0,468487,,,8/F
play,4,1,466307,,,31/G
play,4,1,461729,,,43/G
play,4,1,464311,,,63/G
play,5,0,449062,,,W
play,5,0,461416,,,PB.1-2
play,5,0,461416,,,S7/G.2-3
play,5,0,452035,,,SB2
play,5,0,452035,,,8/SF.3-H
play,5,0,455061,,,43/G.2-3
play,5,0,464991,,,43/G
play,5,1,468381,,,53/G
play,5,1,451587,,,43/G
play,5,1,463622,,,D8/L
play,5,1,449813,,,9/F
play,6,0,488905,,,NP
sub,469846,Tyrone Lamont,1,0,1
play,6,0,488905,,,D8/F
play,6,0,489821,,,9/F
play,6,0,489924,,,K
play,6,0,468487,,,9/F
play,6,1,488902,,,K
play,6,1,489822,,,63/G
play,6,1,466307,,,HR/F
play,6,1,461729,,,S8/G
play,6,1,464311,,,NP
sub,457103,Daniel Baca,0,0,1
play,6,1,464311,,,D8/L.1-H
play,6,1,468381,,,S8/G.2-H
play,6,1,451587,,,SB2
play,6,1,451587,,,K
play,7,0,449062,,,W
play,7,0,461416,,,2/P
play,7,0,452035,,,HR/F.1-H
play,7,0,455061,,,43/G
play,7,0,464991,,,K
play,7,1,463622,,,S8/G
play,7,1,449813,,,SB2;1-3(E2)(E2/TH)
play,7,1,449813,,,K
play,7,1,488902,,,K
play,7,1,489822,,,K
play,8,0,488905,,,NP
sub,444470,John Sullivan,1,0,1
play,8,0,488905,,,S7/G
play,8,0,489821,,,S7/G.1-2
play,8,0,489924,,,HP.1-2;2-3
play,8,0,468487,,,FC5/G.1-2;2-H;3XH(52);B-1(E2/TH)
play,8,0,449062,,,S7/G.1-2;2-3
play,8,0,461416,,,S7/G.1-2;2-H;3-H
play,8,0,452035,,,D8/F.1-H;2-H
play,8,0,455061,,,8/F
play,8,0,464991,,,S9/G.2XH
play,8,1,466307,,,NP
sub,451093,Dave Jolliff,0,0,1
play,8,1,466307,,,HR/L
play,8,1,461729,,,8/F
play,8,1,464311,,,9/F
play,8,1,468381,,,53/G
play,9,0,488905,,,NP
sub,445620,Jose Suriel,1,0,1
play,9,0,488905,,,K
play,9,0,489821,,,7/F
play,9,0,489924,,,13/G
play,9,1,451587,,,NP
sub,489396,Grant Varnell,0,0,1
play,9,1,451587,,,1/P
play,9,1,463622,,,S8/G
play,9,1,449813,,,K
play,9,1,488902,,,63/G
id,AmaAZL200506250
info,visteam,AbrAZL
info,hometeam,AmaAZL
info,date,2005/06/25
start,489104,Scott McKnight,0,1,4
start,451203,Anderson Delarosa,0,2,9
start,488726,Michael Brantley,0,3,8
start,456715,Lorenzo Cain,0,4,10
start,451636,Harold Mejia,0,5,6
start,444951,Lenny Leclercq,0,6,7
start,451638,Ruben Angoma,0,7,2
start,447760,Herman Jimenez,0,8,3
start,444866,Osvaldo Vicioso,0,9,5
start,455361,Amaury Rivas,0,0,1
start,465680,Juan Guzman,1,1,4
start,450285,Ronald Prettyman,1,2,5
start,488902,Kevin Gergel,1,3,2
start,449813,Samuel Bradford Jr.,1,4,8
start,445049,Andrew Hargrove,1,5,3
start,461729,Donato Ruiz,1,6,7
start,473295,Jairo Hernandez,1,7,10
start,468381,Leury Bonilla,1,8,6
start,471897,Gregory Halman,1,9,9
start,488679,Brett Bannister,1,0,1
play,1,0,489104,,,K
play,1,0,451203,,,HR/F
play,1,0,488726,,,63/G
play,1,0,456715,,,9/F
play,1,1,465680,,,S8/G
play,1,1,450285,,,S8/G.1-2
play,1,1,488902,,,S8/G.1-2;2-3
play,1,1,449813,,,9/SF.3-H
play,1,1,445049,,,K
play,1,1,461729,,,7/F
play,2,0,451636,,,K
play,2,0,444951,,,K
play,2,0,451638,,,63/G
play,2,1,473295,,,K23
play,2,1,468381,,,K
play,2,1,471897,,,53/G
play,3,0,placeholder,,,NP
sub,451493,Toma Bonilla,1,0,1
play,3,0,447760,,,K
play,3,0,444866,,,K
play,3,0,489104,,,HP
play,3,0,451203,,,E1.1-2
play,3,0,488726,,,W.1-2;2-3
play,3,0,456715,,,D8/L.1-3;2-H;3-H
play,3,0,451636,,,T8/L.2-H;3-H
play,3,0,444951,,,K
play,3,1,465680,,,8/F
play,3,1,450285,,,43/G
play,3,1,488902,,,31/G
play,4,0,451638,,,13/G
play,4,0,447760,,,4/L
play,4,0,444866,,,K
play,4,1,449813,,,NP
sub,461857,Alexandre Periard,0,0,1
play,4,1,449813,,,9/F
play,4,1,445049,,,4/L
play,4,1,461729,,,S7/G
play,4,1,473295,,,13/G
play,5,0,489104,,,E6.B-2
play,5,0,451203,,,9/F
play,5,0,488726,,,S8/G.2-H
play,5,0,456715,,,SB2
play,5,0,451636,,,PO2(16)
play,5,0,456715,,,S8/G
play,5,0,451636,,,63/G
play,5,1,468381,,,T7/F
play,5,1,471897,,,9/F
play,5,1,465680,,,3/G.3-H
play,5,1,450285,,,W
play,5,1,488902,,,3/G
play,6,0,444951,,,NP
sub,469846,Tyrone Lamont,1,0,1
play,6,0,444951,,,K
play,6,0,451638,,,K
play,6,0,447760,,,9/F
play,6,1,449813,,,T8/F
play,6,1,445049,,,9/SF.3-H
play,6,1,461729,,,7/F
play,6,1,473295,,,S8/G
play,6,1,468381,,,7/F
play,7,0,444866,,,9/F
play,7,0,489104,,,63/G
play,7,0,451203,,,K23
play,7,1,471897,,,NP
sub,462491,Jorge Fermin,0,0,1
play,7,1,471897,,,43/G
play,7,1,465680,,,S8/G
play,7,1,450285,,,SB2
play,7,1,450285,,,8/F
play,7,1,488902,,,E5
play,7,1,449813,,,K
play,8,0,488726,,,NP
sub,444470,John Sullivan,1,0,1
play,8,0,488726,,,8/F
play,8,0,456715,,,S7/G
play,8,0,451636,,,63/G.1-2
play,8,0,444951,,,53/G
play,8,1,445049,,,NP
sub,456156,Jose Jimenez,0,9,5
play,8,1,445049,,,S7/G
play,8,1,461729,,,WP.1-2
play,8,1,461729,,,63/G
play,8,1,473295,,,HR/F.2-H
play,8,1,468381,,,6/P
play,8,1,471897,,,S8/G
play,8,1,465680,,,E4.1-2
play,8,1,450285,,,E3.1-2;2-H
play,8,1,488902,,,S8/G.1-2;2-H
play,8,1,449813,,,NP
sub,456506,Carlos Cespedes,0,0,1
play,8,1,449813,,,K
play,9,0,451638,,,NP
sub,445620,Jose Suriel,1,0,1
play,9,0,451638,,,S8/G
play,9,0,447760,,,SH.1-H;B-3
play,9,0,456156,,,E4.3-H
play,9,0,489104,,,E1.1-2
play,9,0,451203,,,FC6/G.1X2(64);2-3;B-1
play,9,0,488726,,,7/F
play,9,0,456715,,,2/P
play,9,1,445049,,,9/F
play,9,1,461729,,,S8/G
play,9,1,473295,,,NP
sub,451637,Alirio Ledezma,0,0,1
play,9,1,473295,,,E4.1-2
play,9,1,468381,,,HP.1-2;2-3
play,9,1,471897,,,63/G.1-2;2-3;3-H
play,9,1,465680,,,5/P
play,10,0,451636,,,S8/G
play,10,0,444951,,,1/P
play,10,0,451638,,,13(1)6/GDP/G1
play,10,1,450285,,,K23
play,10,1,488902,,,8/F
play,10,1,449813,,,7/F
play,11,0,447760,,,43/G
play,11,0,456156,,,9/F
play,11,0,489104,,,13/G
play,11,1,445049,,,S8/G
play,11,1,461729,,,NP
sub,448816,Marquise Liverpool,1,5,12
play,11,1,461729,,,SB2
play,11,1,461729,,,K
play,11,1,473295,,,IW
play,11,1,468381,,,SB3
play,11,1,468381,,,8/F
play,11,1,471897,,,PB.3-H
id,AmaAZL200506270
info,visteam,AroAZL
info,hometeam,AmaAZL
info,date,2005/06/27
start,461835,Joshua Johnson,0,1,4
start,445618,Valentino Arce,0,2,5
start,488703,Jeffrey Bianchi,0,3,6
start,450868,Felix Peralta,0,4,9
start,488838,Joseph Dickerson,0,5,8
start,453540,Oscar Gonzalez,0,6,10
start,445630,Alvi Morel,0,7,7
start,488842,Nicholas Doscher,0,8,2
start,460363,Willie Matos,0,9,3
start,460593,Angelo Morales,0,0,1
start,465680,Juan Guzman,1,1,4
