id,WisMDW200604060
info,visteam,PeoMDW
info,hometeam,WisMDW
info,date,2006/04/06
play,9,1,450325,,,DI.1-2
play,9,1,450325,,,K
id,DayMDW200604280
info,visteam,PeoMDW
info,hometeam,DayMDW
info,date,2006/04/28
start,488922,Davy Gregg,0,1,8
start,455139,Robinson Chirinos,0,2,4
start,472505,Jesus Valdez,0,3,7
start,459383,Kevin Collins,0,4,10
start,448650,Ryan Norwood,0,5,3
start,489356,Brandon Taylor,0,6,5
start,452767,Matthew Ciaramella,0,7,9
start,456989,Jake Muyco,0,8,2
start,470466,Jonathan Mota,0,9,6
start,452077,Todd Blackford,0,0,1
start,446422,Michael Griffin,1,1,4
start,457926,Paul Janish,1,2,6
start,457803,Jay Bruce,1,3,10
start,448245,Brandon Szymanski,1,4,8
start,460083,Eric Eymann,1,5,5
start,457085,Bobby Mosby,1,6,3
start,446152,Gerardo Cabrera,1,7,9
start,461874,Craig Tatum,1,8,2
start,452325,Josh Holden,1,9,7
start,475243,Travis Wood,0,0,1
play,1,0,488922,,,W
play,1,0,455139,,,WP.1-2
play,1,0,455139,,,7/F
play,1,0,472505,,,SB3
play,1,0,472505,,,K
play,1,0,459383,,,HR/F9.3-H
play,1,0,448650,,,K
play,1,1,446422,,,S9/F
play,1,1,457926,,,BK.1-2
play,1,1,457926,,,1/P
play,1,1,457803,,,WP.2-3
play,1,1,457803,,,9/SF.3-H
play,1,1,448245,,,K
play,2,0,489356,,,S8/F
play,2,0,452767,,,S7/F.1-2
play,2,0,456989,,,14/SH.1-2;2-3
play,2,0,470466,,,43/G.2-3;3-H
play,2,0,488922,,,1/P
play,2,1,460083,,,S8/F
play,2,1,457085,,,53/G.1-2
play,2,1,446152,,,W
play,2,1,461874,,,E1.1-2;2-3
play,2,1,452325,,,5/L
play,2,1,446422,,,23/G
play,3,0,455139,,,7/F
play,3,0,472505,,,W
play,3,0,459383,,,WP.1-2
play,3,0,459383,,,1/G.2-3
play,3,0,448650,,,E4.3-H
play,3,0,489356,,,9/F
play,3,1,457926,,,S8/F
play,3,1,457803,,,63/G.1-2
play,3,1,448245,,,HR/F7.2-H
play,3,1,460083,,,W
play,3,1,457085,,,7/F
play,3,1,446152,,,CS2
play,4,0,452767,,,63/G
play,4,0,456989,,,5/L
play,4,0,470466,,,43/G
play,4,1,446152,,,7/F
play,4,1,461874,,,S9/F
play,4,1,452325,,,9/F
play,4,1,446422,,,WP.1-2
play,4,1,446422,,,7/F
play,5,0,488922,,,S9/F
play,5,0,455139,,,SB2
play,5,0,455139,,,K
play,5,0,472505,,,IW
play,5,0,459383,,,31/G.1-2;2-3
play,5,0,448650,,,IW
play,5,0,489356,,,NP
sub,488935,Russell Haltiwanger,1,0,1
play,5,0,489356,,,7/F
play,5,1,457926,,,HR/F7
play,5,1,457803,,,S9/F
play,5,1,448245,,,7/F
play,5,1,460083,,,6/P
play,5,1,457085,,,S7/F.1-2
play,5,1,446152,,,53/G
play,6,0,452767,,,K
play,6,0,456989,,,5/L
play,6,0,470466,,,53/G
play,6,1,461874,,,NP
sub,458735,Mike Billek,0,0,1
play,6,1,452325,,,FLE2/PF
play,6,1,461874,,,K
play,6,1,452325,,,23/G
play,6,1,446422,,,S7/F
play,6,1,457926,,,53/G
play,7,0,488922,,,K
play,7,0,455139,,,6/P
play,7,0,472505,,,9/F
play,7,1,457803,,,8/F
play,7,1,448245,,,3/G
play,7,1,460083,,,8/F
play,8,0,459383,,,NP
sub,470989,Wayne Lundgren,1,0,1
play,8,0,459383,,,7/F
play,8,0,448650,,,S7/F
play,8,0,489356,,,HR/F7.1-H
play,8,0,452767,,,8/F
play,8,0,456989,,,K
play,8,1,457085,,,W
play,8,1,446152,,,6/P.1-2(E6/TH)
play,8,1,461874,,,S9/F.2-3
play,8,1,452325,,,NP
sub,488826,Michael DeJesus,1,8,12
play,8,1,446422,,,NP
sub,460129,Matt Avery,0,0,1
play,8,1,452325,,,S9/F.1-2;3-H
play,8,1,446422,,,K
play,8,1,457926,,,FC5/G.1X2(54)
play,9,0,470466,,,NP
sub,446224,Christopher Denove,1,8,2
play,9,0,470466,,,23/G
play,9,0,488922,,,S7/F
play,9,0,455139,,,6/L
play,9,0,472505,,,SB2
play,9,0,472505,,,S7/F.2-H;B-3(E7/TH)
play,9,0,459383,,,WP.3-H
play,9,0,459383,,,8/F
play,9,1,457803,,,NP
sub,462943,Edward Campusano,0,0,1
play,9,1,457803,,,3/PF
play,9,1,448245,,,K
play,9,1,460083,,,W
play,9,1,457085,,,DI.1-2
play,9,1,457085,,,E5.2-H;BX2(64)
id,DayMDW200605080
info,visteam,CedMDW
info,hometeam,DayMDW
info,date,2006/05/08
start,488795,Bradley Coon,0,1,8
start,461871,Hainley Statia,0,2,6
start,489148,Dallas Morris,0,3,4
start,456596,Jordan Renz,0,4,10
start,489435,Flint Wipke,0,5,2
start,444432,Mark Trumbo,0,6,3
start,459411,Travis Schlichting,0,7,5
start,446082,Madison Edwards,0,8,9
start,447753,Stantrel Smith,0,9,7
start,458717,Tommy Mendoza,0,0,1
start,446422,Michael Griffin,1,1,4
start,457926,Paul Janish,1,2,6
start,457803,Jay Bruce,1,3,9
start,448245,Brandon Szymanski,1,4,8
start,460083,Eric Eymann,1,5,5
start,457085,Bobby Mosby,1,6,10
start,450325,Habelito Hernandez,1,7,3
start,446224,Christopher Denove,1,8,2
start,452325,Josh Holden,1,9,7
start,456501,Johnny Cueto,1,0,1
play,1,0,488795,,,3/G
play,1,0,461871,,,7/F
play,1,0,489148,,,S7/G
play,1,0,456596,,,HR/F.1-H
play,1,0,489435,,,K
play,1,1,446422,,,53/G
play,1,1,457926,,,D7/G
play,1,1,457803,,,HR/F.2-H
play,1,1,448245,,,K
play,1,1,460083,,,HR/F
play,1,1,457085,,,5/P
play,2,0,444432,,,K
play,2,0,459411,,,S9/G
play,2,0,446082,,,9/F
play,2,0,447753,,,D9/F.1-H;B-3
play,2,0,488795,,,K
play,2,1,450325,,,S9/F
play,2,1,446224,,,K
play,2,1,452325,,,FC6/G.1X2(64);B-1
play,2,1,446422,,,D9/F.1-H
play,2,1,457926,,,D7/L.2-H
play,2,1,457803,,,31/G
play,3,0,461871,,,S8/G
play,3,0,489148,,,9/F
play,3,0,456596,,,D7/G.1-H
play,3,0,489435,,,K
play,3,0,444432,,,8/F
play,3,1,448245,,,W
play,3,1,460083,,,7/F
play,3,1,457085,,,CS2
play,3,1,457085,,,K
play,4,0,459411,,,NP
sub,457929,Bo Lanier,1,0,1
play,4,0,459411,,,63/G
play,4,0,446082,,,6/P
play,4,0,447753,,,63/G
play,4,1,450325,,,7/F
play,4,1,446224,,,K
play,4,1,452325,,,HP
play,4,1,446422,,,SB2
play,4,1,457926,,,PO2(14)
play,5,0,488795,,,53/G
play,5,0,461871,,,S7/F
play,5,0,489148,,,SB2
play,5,0,489148,,,8/F
play,5,0,456596,,,7/F
play,5,1,446422,,,S7/G.B-2(E7)
play,5,1,457926,,,9/F.2-3
play,5,1,457803,,,HR/F.3-H
play,5,1,448245,,,K
play,5,1,460083,,,K
play,6,0,489435,,,W
play,6,0,444432,,,46(1)3/GDP/G4
play,6,0,459411,,,K
play,6,1,457085,,,NP
sub,452043,Brok Butcher,0,0,1
play,6,1,457085,,,S7/L
play,6,1,450325,,,K
play,6,1,446224,,,16(1)3/GDP/G1
play,7,0,446082,,,53/G
play,7,0,447753,,,K
play,7,0,488795,,,43/G
play,7,1,452325,,,31/G
play,7,1,446422,,,53/G
play,7,1,457926,,,HR/F
play,7,1,457803,,,31/G
play,8,0,461871,,,NP
sub,470989,Wayne Lundgren,1,0,1
play,8,0,461871,,,S1/G
play,8,0,489148,,,64(1)3/GDP/G6
play,8,0,456596,,,5/P
play,8,1,448245,,,NP
sub,444578,Robert Romero,0,0,1
play,8,1,448245,,,W
play,8,1,460083,,,SB2
play,8,1,460083,,,T9/F.2-H
play,8,1,457085,,,9/SF.3-H
play,8,1,450325,,,K
play,8,1,446224,,,3/G
play,9,0,489435,,,S7/L
play,9,0,444432,,,6/L
play,9,0,459411,,,8/F
play,9,0,446082,,,13/G
id,DayMDW200605090
info,visteam,CedMDW
info,hometeam,DayMDW
info,date,2006/05/09
start,461871,Hainley Statia,0,1,6
start,488795,Bradley Coon,0,2,8
start,489148,Dallas Morris,0,3,4
start,456596,Jordan Renz,0,4,9
start,444432,Mark Trumbo,0,5,3
start,445962,Brett Martinez,0,6,2
start,459411,Travis Schlichting,0,7,5
start,444127,Warner A. Madrigal,0,8,10
start,446082,Madison Edwards,0,9,7
start,444440,Nick Adenhart,0,0,1
start,446422,Michael Griffin,1,1,7
start,457926,Paul Janish,1,2,6
start,457803,Jay Bruce,1,3,10
start,448245,Brandon Szymanski,1,4,8
start,460083,Eric Eymann,1,5,5
start,450325,Habelito Hernandez,1,6,3
start,461874,Craig Tatum,1,7,2
start,446152,Gerardo Cabrera,1,8,9
start,488826,Michael DeJesus,1,9,4
start,459999,Jeffrey Stevens,1,0,1
play,1,0,461871,,,W
play,1,0,placeholder,,,PO1(??)
play,1,0,488795,,,K
play,1,0,489148,,,8/F
play,1,1,446422,,,31/G
play,1,1,457926,,,S9/G
play,1,1,457803,,,K
play,1,1,448245,,,WP.1-2
play,1,1,448245,,,6/L
play,2,0,456596,,,S7/G
play,2,0,444432,,,64(1)3/GDP/G6
play,2,0,445962,,,D8/F
play,2,0,459411,,,4/PF
play,2,1,460083,,,K
play,2,1,450325,,,53/G
play,2,1,461874,,,W
play,2,1,446152,,,K
play,3,0,444127,,,K
play,3,0,446082,,,5/P
play,3,0,461871,,,S7/G
play,3,0,488795,,,63/G
play,3,1,488826,,,4/P
play,3,1,446422,,,D7/L
play,3,1,457926,,,WP.2-3
play,3,1,457926,,,K
play,3,1,457803,,,K
play,4,0,489148,,,K
play,4,0,456596,,,HR/F
play,4,0,444432,,,9/F
play,4,0,445962,,,K
play,4,1,448245,,,3/P
play,4,1,460083,,,9/F
play,4,1,450325,,,HP
play,4,1,461874,,,43/G
play,5,0,459411,,,K
play,5,0,444127,,,K
play,5,0,446082,,,S8/G
play,5,0,461871,,,4/P
play,5,1,446152,,,S8/L
play,5,1,488826,,,K
play,5,1,446422,,,K
play,5,1,457926,,,OA.1X2(24)
play,6,0,488795,,,T9/F
play,6,0,489148,,,K
play,6,0,456596,,,HP
play,6,0,444432,,,NP
sub,488935,Russell Haltiwanger,1,0,1
play,6,0,444432,,,HR/F.1-H;3-H
play,6,0,445962,,,9/F
play,6,0,459411,,,W
play,6,0,444127,,,PO1(13)
play,6,1,457926,,,53/G
play,6,1,457803,,,K
play,6,1,448245,,,K
play,7,0,444127,,,S8/G
play,7,0,446082,,,CS2
play,7,0,446082,,,W
play,7,0,461871,,,S8/G.1-2
play,7,0,488795,,,W.1-2;2-3
play,7,0,489148,,,NP
sub,458942,Zac Stott,1,0,1
play,7,0,489148,,,HP.1-2;2-3;3-H
play,7,0,456596,,,K
play,7,0,444432,,,7/F
play,7,1,460083,,,43/G
play,7,1,450325,,,8/F
play,7,1,461874,,,S8/G
play,7,1,446152,,,6/P
play,8,0,445962,,,43/G
play,8,0,459411,,,63/G
play,8,0,444127,,,HR/F
play,8,0,446082,,,E4
play,8,0,461871,,,8/F
play,8,1,488826,,,NP
sub,490946,Chris Howell,0,0,1
play,8,1,488826,,,43/G
play,8,1,446422,,,S9/L
play,8,1,457926,,,W.1-2
play,8,1,457803,,,6(1)3/G6/GDP
play,9,0,488795,,,D7/F
play,9,0,489148,,,E4/TH.2-H;B-2
play,9,0,456596,,,T9/F.2-H
play,9,0,444432,,,K
play,9,0,445962,,,7/SF.3-H
play,9,0,459411,,,W
play,9,0,444127,,,4/P
play,9,1,448245,,,63/G
play,9,1,460083,,,8/F
play,9,1,450325,,,53/G
id,DayMDW200605100
info,visteam,CedMDW
info,hometeam,DayMDW
info,date,2006/05/10
start,488795,Bradley Coon,0,1,8
start,461871,Hainley Statia,0,2,6
start,489148,Dallas Morris,0,3,5
start,456596,Jordan Renz,0,4,9
start,489435,Flint Wipke,0,5,10
start,444432,Mark Trumbo,0,6,3
start,445962,Brett Martinez,0,7,2
start,444127,Warner A. Madrigal,0,8,7
start,488654,Marco Albano,0,9,4
start,451189,Kelly Shearer,0,0,1
start,446422,Michael Griffin,1,1,4
start,457926,Paul Janish,1,2,6
start,457803,Jay Bruce,1,3,10
start,448245,Brandon Szymanski,1,4,8
start,460083,Eric Eymann,1,5,5
start,457085,Bobby Mosby,1,6,3
start,461874,Craig Tatum,1,7,2
start,446152,Gerardo Cabrera,1,8,9
start,452325,Josh Holden,1,9,7
start,475243,Travis Wood,1,0,1
play,1,0,488795,,,S9/L
play,1,0,461871,,,8/F
play,1,0,placeholder,,,POCS2(136)
play,1,0,489148,,,HR/F
play,1,0,456596,,,K
play,1,1,446422,,,9/F
play,1,1,457926,,,3/G
play,1,1,457803,,,W
play,1,1,448245,,,D7/F.1-H
play,1,1,460083,,,W
play,1,1,457085,,,FC6/G.1X2(64)
play,2,0,489435,,,6/P
play,2,0,444432,,,K
play,2,0,445962,,,W
play,2,0,444127,,,HR/F.1-H
play,2,0,488654,,,63/G
play,2,1,461874,,,W
play,2,1,446152,,,S7/L.1-2
play,2,1,452325,,,63/G.1-2;2-3
play,2,1,446422,,,S7/L.2-3;3-H
play,2,1,457926,,,WP.1-3(E2);3-H
play,2,1,457926,,,43/G.3-H
play,2,1,457803,,,5/P
play,3,0,488795,,,8/F
play,3,0,461871,,,D7/F
play,3,0,489148,,,63/G.2-3
play,3,0,456596,,,K
play,3,1,448245,,,K
play,3,1,460083,,,53/G
play,3,1,457085,,,53/G
play,4,0,489435,,,7/F
play,4,0,444432,,,5/L
play,4,0,445962,,,K
play,4,1,461874,,,43/G
play,4,1,446152,,,53/G
play,4,1,452325,,,7/F
play,5,0,444127,,,9/F
play,5,0,488654,,,K
play,5,0,488795,,,W
play,5,0,461871,,,8/F
play,5,1,446422,,,3/PF
play,5,1,457926,,,S9/L
play,5,1,457803,,,K+WP.1-2
play,5,1,448245,,,43/G
play,6,0,489148,,,NP
sub,470989,Wayne Lundgren,1,0,1
play,6,0,489148,,,63/G
play,6,0,456596,,,8/F
play,6,0,489435,,,S8/L
play,6,0,444432,,,PB.1-2
play,6,0,444432,,,E4.2-H;B-3
play,6,0,445962,,,K
play,6,1,460083,,,E4
play,6,1,457085,,,SB2
play,6,1,457085,,,K
play,6,1,461874,,,WP.2-3
play,6,1,461874,,,IW
play,6,1,446152,,,64(1)3/GDP/G6
play,7,0,444127,,,63/G
play,7,0,488654,,,S6/G
play,7,0,488795,,,CS2
play,7,0,488795,,,W
play,7,0,461871,,,CS2
play,7,1,452325,,,63/G
play,7,1,446422,,,63/G
play,7,1,457926,,,W
play,7,1,457803,,,W.1-2
play,7,1,448245,,,NP
sub,489570,Tim Mattison,0,0,1
play,7,1,448245,,,S8/L.1-2;2-H
play,7,1,460083,,,9/F
play,8,0,489148,,,NP
sub,450325,Habelito Hernandez,1,6,3
play,8,0,456596,,,NP
sub,452716,Blake Hendley,1,0,1
play,8,0,461871,,,K
play,8,0,489148,,,S7/L
play,8,0,456596,,,54(1)3/GDP/G5
play,8,1,450325,,,63/G
play,8,1,461874,,,D8/F
play,8,1,446152,,,8/F
play,8,1,452325,,,S1/G.2-3
play,8,1,446422,,,E4/TH.1-2;3-H
play,8,1,457926,,,4/L
play,9,0,489435,,,53/G
play,9,0,444432,,,K
play,9,0,445962,,,S6/G
play,9,0,444127,,,K
id,DayMDW200605110
info,visteam,CedMDW
info,hometeam,DayMDW
info,date,2006/05/11
start,461871,Hainley Statia,0,1,6
start,488795,Bradley Coon,0,2,8
start,456596,Jordan Renz,0,3,9
start,489148,Dallas Morris,0,4,5
start,489435,Flint Wipke,0,5,10
start,445962,Brett Martinez,0,6,2
start,459411,Travis Schlichting,0,7,3
start,444127,Warner A. Madrigal,0,8,7
start,456483,Larry Infante,0,9,4
start,447821,Stephen Marek,0,0,1
start,446422,Michael Griffin,1,1,4
start,457926,Paul Janish,1,2,6
start,457803,Jay Bruce,1,3,10
start,448245,Brandon Szymanski,1,4,8
start,457085,Bobby Mosby,1,5,3
start,461874,Craig Tatum,1,6,2
start,446152,Gerardo Cabrera,1,7,9
start,448657,Jarrett Reininger,1,8,5
start,452325,Josh Holden,1,9,7
start,457567,Carlos Fisher,1,0,1
play,1,0,461871,,,S1/G
play,1,0,488795,,,E2/TH.1-3
play,1,0,456596,,,5/P
play,1,0,489148,,,D8/F.1-H;3-H
play,1,0,489435,,,63/G.2-3
play,1,0,445962,,,K
play,1,1,446422,,,13/G
play,1,1,457926,,,S6/G
play,1,1,457803,,,K
play,1,1,448245,,,3/L
play,2,0,459411,,,K
play,2,0,444127,,,53/G
play,2,0,456483,,,63/G
play,2,1,457085,,,K
play,2,1,461874,,,4/P
play,2,1,446152,,,W
play,2,1,448657,,,K
play,3,0,461871,,,6/PF
play,3,0,488795,,,S6/G
play,3,0,456596,,,SB2
play,3,0,456596,,,53/G
play,3,0,489148,,,143/G1
play,3,1,452325,,,53/BG
play,3,1,446422,,,HP
play,3,1,457926,,,CS2
play,3,1,457926,,,K
play,4,0,489435,,,E5/TH.B-2
play,4,0,445962,,,3/PF
play,4,0,459411,,,D7/L.2-H
play,4,0,444127,,,SB3
play,4,0,444127,,,K
play,4,0,456483,,,S9/L.3-H
play,4,0,461871,,,CS2
play,4,1,457803,,,K
play,4,1,448245,,,53/G
play,4,1,457085,,,K
play,5,0,461871,,,K
play,5,0,488795,,,T8/F
play,5,0,456596,,,S9/G.3-H
play,5,0,489148,,,8/F
play,5,0,489435,,,4/P
play,5,1,461874,,,9/F
play,5,1,446152,,,5/P
play,5,1,448657,,,9/F
play,6,0,445962,,,NP
sub,446427,Kyle Huddy,1,0,1
play,6,0,445962,,,43/G
play,6,0,459411,,,HP
play,6,0,444127,,,64(1)3/GDP/G6
play,6,1,452325,,,NP
sub,457001,Timothy Didjurgis,0,0,1
play,6,1,452325,,,43/G
play,6,1,446422,,,43/G
play,6,1,457926,,,W
play,6,1,457803,,,S8/F.1-2
play,6,1,448245,,,S8/G.1-2;2-H
play,6,1,457085,,,W.1-2;2-3
play,6,1,461874,,,D8/F.1-H;2-H;3-H
play,6,1,446152,,,43/G
play,7,0,456483,,,W
play,7,0,461871,,,S9/L.1-3
play,7,0,488795,,,POCS2(136)
play,7,0,488795,,,S8/L.3-H
play,7,0,456596,,,PO1(E?).1-3
play,7,0,456596,,,K
play,7,0,489148,,,K
play,7,1,448657,,,63/G
play,7,1,452325,,,43/G
play,7,1,446422,,,8/F
play,8,0,489435,,,NP
sub,488935,Russell Haltiwanger,1,0,1
play,8,0,489435,,,3/PF
play,8,0,445962,,,K
play,8,0,459411,,,S8/G
play,8,0,444127,,,CS2
play,8,1,457926,,,NP
sub,453519,Richard Aldridge,0,0,1
play,8,1,457926,,,K
play,8,1,457803,,,9/F
play,8,1,448245,,,K
play,9,0,444127,,,K
play,9,0,456483,,,K
play,9,0,461871,,,13/G
play,9,1,457085,,,K
play,9,1,461874,,,K
play,9,1,446152,,,NP
sub,450325,Habelito Hernandez,1,7,11
play,9,1,450325,,,4/P
id,DayMDW200605160
info,visteam,ForMDW
info,hometeam,DayMDW
info,date,2006/05/16
start,488689,Michael Baxter,0,1,9
start,490941,Seth Johnston,0,2,4
start,461416,William Venable,0,3,7
start,452223,Nicholas Crosta,0,4,2
start,455107,Daryl Jones,0,5,3
start,488660,Joshua Alley,0,6,8
start,460026,Nick Hundley,0,7,2
start,449062,Abraham Aguilar,0,8,5
start,451639,Jesus Lopez,0,9,6
start,447755,Steve Delabar,0,0,1
start,446422,Michael Griffin,1,1,10
start,488826,Michael DeJesus,1,2,4
start,457803,Jay Bruce,1,3,9
start,448245,Brandon Szymanski,1,4,8
start,460083,Eric Eymann,1,5,6
start,450325,Habelito Hernandez,1,6,3
start,461874,Craig Tatum,1,7,2
start,448657,Jarrett Reininger,1,8,5
start,446152,Gerardo Cabrera,1,9,7
start,457567,Carlos Fisher,1,0,1
play,1,0,488689,,,63/G
play,1,0,490941,,,S8/L
play,1,0,461416,,,FC4/G.1X2(46);B-1
play,1,0,452223,,,HR/F.1-H
play,1,0,455107,,,4/P
play,1,1,446422,,,43/G
play,1,1,488826,,,W
play,1,1,457803,,,D8/L.1-H;BX3(845)
play,1,1,448245,,,8/F
play,2,0,488660,,,8/F
play,2,0,460026,,,S8/F
play,2,0,449062,,,8/F
play,2,0,451639,,,3/G
play,2,1,460083,,,4/P
play,2,1,450325,,,53/G
play,2,1,461874,,,4/P
play,3,0,488689,,,S5/G
play,3,0,490941,,,64(1)3/GDP/G6
play,3,0,461416,,,1/L
play,3,1,448657,,,8/F
play,3,1,446152,,,63/G
play,3,1,446422,,,D9/F
play,3,1,488826,,,S7/F.2-3
play,3,1,457803,,,PO?(E?).3-H
play,3,1,457803,,,S9/F.1-3
play,3,1,448245,,,FC6/G.1X2(64)
play,4,0,452223,,,K
play,4,0,455107,,,53/G
play,4,0,488660,,,31/G
play,4,1,460083,,,7/F
play,4,1,450325,,,63/G
play,4,1,461874,,,7/F
play,5,0,460026,,,D8/F
play,5,0,449062,,,4/P
play,5,0,451639,,,3/P.2-3
play,5,0,488689,,,D7/L.3-H
play,5,0,490941,,,D8/F.2-H
play,5,0,461416,,,31/G
play,5,1,448657,,,7/F
play,5,1,446152,,,W
play,5,1,446422,,,K
play,5,1,488826,,,W.1-2
play,5,1,457803,,,WP.1-2;2-3
play,5,1,457803,,,W
play,5,1,448245,,,FC6/G.1X2(64)
play,6,0,452223,,,NP
sub,452035,Kyle Blanks,0,4,11
play,6,0,452035,,,S7/G
play,6,0,455107,,,FC6/G.1X2(64);B-1
play,6,0,488660,,,13/G.1-2
play,6,0,460026,,,W
play,6,0,449062,,,NP
sub,446185,Logan Ondrusek,1,0,1
play,6,0,449062,,,2/PF
play,6,1,460083,,,NP
sub,452035,Kyle Blanks,0,4,10
play,6,1,450325,,,NP
sub,457566,Gregory Burke,0,0,1
play,6,1,460083,,,6/P
play,6,1,450325,,,4/P
play,6,1,461874,,,K
play,7,0,451639,,,63/G
play,7,0,488689,,,W
play,7,0,490941,,,K+SB2
play,7,0,461416,,,IW
play,7,0,452035,,,FC6/G.1X2(64)
play,7,1,448657,,,K
play,7,1,446152,,,K
play,7,1,446422,,,D7/L
play,7,1,488826,,,6/P
play,8,0,455107,,,HP
play,8,0,488660,,,23/SH.1-2
play,8,0,460026,,,S8/G.2-H;BX2(826)
play,8,0,449062,,,8/F
play,8,1,457803,,,NP
sub,456899,Jon Link,0,0,1
play,8,1,457803,,,HR/F
play,8,1,448245,,,7/F
play,8,1,460083,,,K
play,8,1,450325,,,53/G
play,9,0,451639,,,NP
sub,488935,Russell Haltiwanger,1,0,1
play,9,0,451639,,,K
play,9,0,488689,,,K
play,9,0,490941,,,63/G
play,9,1,461874,,,NP
sub,489077,John Madden,0,0,1
play,9,1,461874,,,K
play,9,1,448657,,,NP
sub,457085,Bobby Mosby,1,8,11
play,9,1,457085,,,43/G
play,9,1,446152,,,W
play,9,1,446422,,,63/G
id,DayMDW200605181
info,visteam,ForMDW
info,hometeam,DayMDW
info,date,2006/05/18
start,488689,Michael Baxter,0,1,9
start,490941,Seth Johnston,0,2,4
start,461416,William Venable,0,3,7
start,452223,Nicholas Crosta,0,4,10
start,452035,Kyle Blanks,0,5,3
start,488660,Joshua Alley,0,6,8
start,489714,Brandon Gottier,0,7,2
start,489339,Chad Steiner,0,8,5
start,451639,Jesus Lopez,0,9,6
start,446207,Joshua Geer,0,0,1
start,446422,Michael Griffin,1,1,5
start,488826,Michael DeJesus,1,2,4
start,457803,Jay Bruce,1,3,8
start,457085,Bobby Mosby,1,4,10
start,460083,Eric Eymann,1,5,6
start,450325,Habelito Hernandez,1,6,3
start,446152,Gerardo Cabrera,1,7,9
start,446224,Christopher Denove,1,8,2
start,452325,Josh Holden,1,9,7
start,456501,Johnny Cueto,1,0,1
play,1,0,488689,,,5/PF
play,1,0,490941,,,K
play,1,0,461416,,,43/G
play,1,1,446422,,,53/G
play,1,1,488826,,,S9/G
play,1,1,457803,,,36(1)3/GDP/G3
play,2,0,452223,,,8/F
play,2,0,452035,,,3/L
play,2,0,488660,,,K
play,2,1,457085,,,S8/G
play,2,1,460083,,,W.1-2
play,2,1,450325,,,5(B)54(2)/LDP
play,2,1,446152,,,FC6/G.1X2(64)
play,3,0,489714,,,8/F
play,3,0,489339,,,63/G
play,3,0,451639,,,K
play,3,1,446224,,,43/G
play,3,1,452325,,,S4/G
play,3,1,446422,,,64(1)3/GDP/G6
play,4,0,488689,,,63/G
play,4,0,490941,,,K
play,4,0,461416,,,D8/F
play,4,0,452223,,,13/G
play,4,1,488826,,,8/F
play,4,1,457803,,,HR/L
play,4,1,457085,,,3/P
play,4,1,460083,,,43/G
play,5,0,452035,,,8/F
play,5,0,488660,,,K
play,5,0,489714,,,13/G
play,5,1,450325,,,K
play,5,1,446152,,,63/G
play,5,1,446224,,,S8/G
play,5,1,452325,,,3/P
play,6,0,489339,,,8/F
play,6,0,451639,,,8/F
play,6,0,488689,,,9/F
play,6,1,446422,,,S7/G
play,6,1,488826,,,E2/TH.1-2
play,6,1,457803,,,T9/F.1-H;2-H
play,6,1,457085,,,D8/F.3-H
play,6,1,460083,,,NP
sub,459454,Mark Roberts,0,0,1
play,6,1,460083,,,K
play,6,1,450325,,,S7/G.2-H
play,6,1,446152,,,K
play,6,1,446224,,,9/F
play,7,0,490941,,,53/G
play,7,0,461416,,,K23
play,7,0,452223,,,K
id,DayMDW200605182
info,visteam,ForMDW
info,hometeam,DayMDW
info,date,2006/05/18
start,488689,Michael Baxter,0,1,9
start,489287,Mike Sansoe,0,2,8
start,461416,William Venable,0,3,7
start,452035,Kyle Blanks,0,4,10
start,490941,Seth Johnston,0,5,4
start,455107,Daryl Jones,0,6,3
start,460026,Nick Hundley,0,7,2
start,449062,Abraham Aguilar,0,8,5
start,451639,Jesus Lopez,0,9,6
start,457566,Gregory Burke,0,0,1
start,446422,Michael Griffin,1,1,7
start,488826,Michael DeJesus,1,2,4
start,457803,Jay Bruce,1,3,8
start,457085,Bobby Mosby,1,4,10
start,450325,Habelito Hernandez,1,5,3
start,461874,Craig Tatum,1,6,2
start,446152,Gerardo Cabrera,1,7,9
start,448657,Jarrett Reininger,1,8,5
start,448764,Yoni Lasso,1,9,6
start,458705,Zachary Ward,1,0,1
play,1,0,488689,,,9/F
play,1,0,489287,,,K
play,1,0,461416,,,63/G
play,1,1,446422,,,53/G
play,1,1,488826,,,13/G
play,1,1,457803,,,43/G
play,2,0,452035,,,K
play,2,0,490941,,,K
play,2,0,455107,,,S9/G
play,2,0,460026,,,4/P
play,2,1,457085,,,43/G
play,2,1,450325,,,4/P
play,2,1,461874,,,W
play,2,1,446152,,,3/P
play,3,0,449062,,,5/P
play,3,0,451639,,,K
play,3,0,488689,,,3/P
play,3,1,448657,,,S8/G
play,3,1,448764,,,HP.1-2
play,3,1,446422,,,5/PF
play,3,1,488826,,,3/P
play,3,1,457803,,,43/G
play,4,0,489287,,,63/G
play,4,0,461416,,,K
play,4,0,452035,,,K
play,4,1,457085,,,4/P
play,4,1,450325,,,S7/G
play,4,1,461874,,,K
play,4,1,446152,,,S7/G.1-3
play,4,1,448657,,,D7/F.1-H;3-H;BX3(725)
play,5,0,490941,,,K
play,5,0,455107,,,43/G
play,5,0,460026,,,K
play,5,1,448764,,,NP
sub,464946,Alfredo Fernandez,0,0,1
play,5,1,448764,,,D7/F
play,5,1,446422,,,4/P
play,5,1,488826,,,S7/G.2-H
play,5,1,457803,,,SB2
play,5,1,457803,,,K
play,5,1,457085,,,53/G
play,6,0,449062,,,S7/G
