id,GbrGCL200606210
info,visteam,GtiGCL
info,hometeam,GbrGCL
info,date,2006/06/21
start,504309,Ben Saylor,0,4,3
start,502456,Nicholas Giarraputo,0,5,5
start,451699,Richard Pena,0,6,9
start,458934,Juan Montero,0,7,7
start,502517,Daniel Murphy,0,8,10
start,503806,Aaron Garcia,0,9,2
start,502244,Nathan Hedrick,0,0,1
start,502380,Daniel Garcia,1,1,6
start,457477,Alejandro De Aza,1,2,8
start,502436,Thomas Hickman,1,3,7
start,454641,Nathan Messner,1,4,3
start,488979,Adam Howard,1,5,2
start,501954,Osvaldo Martinez,1,6,5
start,488658,Cody Allen,1,7,9
start,488948,Christopher Haupt,1,8,10
start,450870,Rigoberto Silverio,1,9,4
start,462995,Rick Vanden Hurk,1,0,1
play,1,0,449163,,,W
play,1,0,502723,,,53/G.1-2
play,1,0,502507,,,K
play,1,0,504309,,,K
play,1,1,502380,,,9/F
play,1,1,457477,,,S8/L
play,1,1,502436,,,SB2
play,1,1,502436,,,CS3
play,1,1,502436,,,7/F
play,2,0,502456,,,S9/F
play,2,0,451699,,,53/G.1-2
play,2,0,458934,,,K
play,2,0,502517,,,8/F
play,2,1,454641,,,S7/L
play,2,1,488979,,,W.1-2
play,2,1,501954,,,53/SH.1-2;2-3
play,2,1,488658,,,K
play,2,1,488948,,,K
play,3,0,503806,,,W
play,3,0,449163,,,SB2
play,3,0,449163,,,K
play,3,0,502723,,,W
play,3,0,502507,,,S9/L.1-2;2-3
play,3,0,504309,,,WP.1-2;2-3;3-H
play,3,0,504309,,,K
play,3,0,502456,,,53/G
play,3,1,450870,,,W
play,3,1,502380,,,S8/G.1-2
play,3,1,457477,,,S9/F.1-3;2-H;B-2
play,3,1,502436,,,K
play,3,1,454641,,,43/G.2-3;3-H
play,3,1,488979,,,63/G
play,4,0,451699,,,NP
sub,502253,Alejandro Sanabia,1,0,1
play,4,0,451699,,,W
play,4,0,458934,,,5/BP
play,4,0,502517,,,7/F
play,4,0,503806,,,7/F
play,4,1,501954,,,8/F
play,4,1,488658,,,9/F
play,4,1,488948,,,S6/G
play,4,1,450870,,,SB2
play,4,1,450870,,,43/G
play,5,0,449163,,,W
play,5,0,502723,,,13/SH.1-2
play,5,0,502507,,,W
play,5,0,504309,,,K
play,5,0,502456,,,K
play,5,1,502380,,,NP
sub,430842,Lino Urdaneta,0,0,1
play,5,1,502380,,,7/F
play,5,1,457477,,,S1/BG
play,5,1,502436,,,SB2
play,5,1,502436,,,6/P
play,5,1,454641,,,E6/TH.2-H;B-2
play,5,1,488979,,,D7/F.2-H
play,5,1,501954,,,63/G
play,6,0,451699,,,NP
sub,505330,Travis Westerfeld,1,5,2
play,6,0,451699,,,S8/G
play,6,0,458934,,,8/F
play,6,0,502517,,,8/F
play,6,0,503806,,,7/F
play,6,1,488658,,,NP
sub,460693,William Jostock,0,0,1
play,6,1,488658,,,5/L
play,6,1,488948,,,7/F
play,6,1,450870,,,5/P
play,7,0,449163,,,NP
sub,464389,Yanery Vasquez,1,0,1
play,7,0,449163,,,K
play,7,0,502723,,,8/F
play,7,0,502507,,,43/G
id,GmaGCL200608160
info,visteam,GnaGCL
info,hometeam,GmaGCL
info,date,2006/08/16
start,502068,Christopher French,0,1,7
start,475855,Stephen Englund,0,2,8
start,501942,Robert Jacobsen,0,3,3
start,502355,Sean Rooney,0,4,10
start,469188,Agustin German,0,5,2
start,463711,Johan Figuereo,0,6,5
start,456176,Richard Hidalgo,0,7,9
start,455713,Jean Alvarez,0,8,6
start,501443,Frank Cruz,0,9,4
start,491673,Edulin Abreu,0,0,1
start,502380,Daniel Garcia,1,1,6
start,450870,Rigoberto Silverio,1,2,4
start,502436,Thomas Hickman,1,3,8
start,454641,Nathan Messner,1,4,3
start,451138,Justin Jacobs,1,5,5
start,501954,Osvaldo Martinez,1,6,9
start,451192,James Adduci,1,7,10
start,502288,Torre Langley,1,8,2
start,488658,Cody Allen,1,9,7
start,501999,Hector Correa,1,0,1
play,1,0,502068,,,13/BG
play,1,0,475855,,,13/G
play,1,0,501942,,,K
play,1,1,502380,,,K
play,1,1,450870,,,K
play,1,1,502436,,,43/G
play,2,0,502355,,,43/G
play,2,0,469188,,,K
play,2,0,463711,,,S7/L
play,2,0,456176,,,9/F
play,2,1,454641,,,S8/G
play,2,1,451138,,,WP.1-2
play,2,1,451138,,,53/G
play,2,1,501954,,,63/G
play,2,1,451192,,,53/G
play,3,0,455713,,,S7/L
play,3,0,501443,,,K
play,3,0,502068,,,K
play,3,0,475855,,,K
play,3,1,502288,,,K23
play,3,1,488658,,,K.B-1(E)
play,3,1,502380,,,6/P
play,3,1,450870,,,S7/L.1-2
play,3,1,502436,,,43/G
play,4,0,501942,,,8/F
play,4,0,502355,,,W
play,4,0,469188,,,CS2
play,4,0,469188,,,8/F
play,4,1,454641,,,8/F
play,4,1,451138,,,S8/G
play,4,1,501954,,,CS2
play,4,1,501954,,,S6/G
play,4,1,451192,,,8/F
play,5,0,463711,,,53/G
play,5,0,456176,,,E6
play,5,0,455713,,,7/F
play,5,0,501443,,,W.1-2
play,5,0,502068,,,K
play,5,1,502288,,,K
play,5,1,488658,,,9/F
play,5,1,502380,,,S8/G
play,5,1,450870,,,BK.1-2
play,5,1,450870,,,43/G
play,6,0,475855,,,NP
sub,502253,Alejandro Sanabia,1,0,1
play,6,0,501942,,,NP
sub,488979,Adam Howard,1,8,2
play,6,0,475855,,,D7/F
play,6,0,501942,,,14/SH.2-3
play,6,0,502355,,,43/G.3-H
play,6,0,469188,,,6/P
play,6,1,502436,,,8/F
play,6,1,454641,,,63/G
play,6,1,451138,,,S9/G
play,6,1,501954,,,SB2
play,6,1,501954,,,W
play,6,1,451192,,,43/G
play,7,0,463711,,,K
play,7,0,456176,,,S9/G
play,7,0,455713,,,6(B)63(1)/LDP
play,7,1,488979,,,NP
sub,450532,Adam Carr,0,0,1
play,7,1,488979,,,53/G
play,7,1,488658,,,13/G
play,7,1,502380,,,53/G
play,8,0,501443,,,NP
sub,473229,Freddy Smolarski,1,0,1
play,8,0,501443,,,K
play,8,0,502068,,,K
play,8,0,475855,,,S6/G
play,8,0,501942,,,PO1(E?).1-2
play,8,0,501942,,,63/G
play,8,1,450870,,,43/G
play,8,1,502436,,,W
play,8,1,454641,,,4(1)3/G4/GDP
play,9,0,502355,,,8/F
play,9,0,469188,,,53/G
play,9,0,463711,,,W
play,9,0,456176,,,53/G
play,9,1,451138,,,K
play,9,1,501954,,,7/F
play,9,1,451192,,,K
id,GmaGCL200608170
info,visteam,GdoGCL
info,hometeam,GmaGCL
info,date,2006/08/17
start,467763,Jovanny Rosario,0,1,9
start,467070,Elian Herrera,0,2,4
start,477054,Trayvon Robinson,0,3,7
start,408073,Brad Cresse,0,4,2
start,502501,Preston Mattingly,0,5,10
start,489092,Brian Mathews,0,6,5
start,471144,Francisco Lizarraga,0,7,6
start,502071,Jaime Ortiz,0,8,3
start,504355,Lyndon Poole,0,9,8
start,471919,Jhonny Nunez,0,0,1
start,502380,Daniel Garcia,1,1,6
start,457477,Alejandro De Aza,1,2,8
start,502436,Thomas Hickman,1,3,7
start,454641,Nathan Messner,1,4,3
start,488979,Adam Howard,1,5,10
start,451138,Justin Jacobs,1,6,5
start,451192,James Adduci,1,7,9
start,502288,Torre Langley,1,8,2
start,450870,Rigoberto Silverio,1,9,4
start,407883,Franklyn German,1,0,1
play,1,0,467763,,,13/G
play,1,0,467070,,,K
play,1,0,477054,,,63/G
play,1,1,502380,,,K
play,1,1,457477,,,8/F
play,1,1,502436,,,6/P
play,2,0,placeholder,,,NP
sub,466459,Sandy Rosario,1,0,1
play,2,0,408073,,,E6
play,2,0,502501,,,FC6/G.1X2(64);B-1
play,2,0,489092,,,SB2
play,2,0,489092,,,63/G.2-3
play,2,0,471144,,,63/G
play,2,1,454641,,,K
play,2,1,488979,,,7/F
play,2,1,451138,,,K
play,3,0,502071,,,43/G
play,3,0,504355,,,53/G
play,3,0,467763,,,8/F
play,3,1,451192,,,W
play,3,1,502288,,,SB2;1-3(E4)
play,3,1,502288,,,7/F
play,3,1,450870,,,9/F
play,3,1,502380,,,K
play,4,0,467070,,,7/F
play,4,0,477054,,,3/G
play,4,0,408073,,,K
play,4,1,457477,,,63/G
play,4,1,502436,,,S7/L
play,4,1,454641,,,S8/G.1-3
play,4,1,488979,,,K
play,4,1,451138,,,S8/G.1-3;3-H;B-2
play,4,1,451192,,,43/G
play,5,0,502501,,,T9/F
play,5,0,489092,,,K
play,5,0,471144,,,S1/BG
play,5,0,502071,,,CS2;3-H
play,5,0,502071,,,31/G
play,5,1,502288,,,S7/G
play,5,1,450870,,,PB.1-2
play,5,1,450870,,,K
play,5,1,502380,,,K
play,5,1,457477,,,43/G
play,6,0,504355,,,3/P
play,6,0,467763,,,NP
sub,501943,Andy Jackson,1,0,1
play,6,0,467763,,,63/G
play,6,0,467070,,,S6/G
play,6,0,477054,,,WP.1-2
play,6,0,477054,,,9/F
play,6,1,502436,,,9/F
play,6,1,454641,,,2/PF
play,6,1,488979,,,S9/G
play,6,1,451138,,,4/P
play,7,0,408073,,,7/F
play,7,0,502501,,,K
play,7,0,489092,,,K
play,7,1,451192,,,K
play,7,1,502288,,,9/F
play,7,1,450870,,,53/G
play,8,0,471144,,,K
play,8,0,502071,,,13/G
play,8,0,504355,,,HP
play,8,0,467763,,,S7/G.1-2
play,8,0,467070,,,4/P
play,8,1,502380,,,NP
sub,473214,Eduardo Quintana,0,0,1
play,8,1,502380,,,8/F
play,8,1,457477,,,S4/G
play,8,1,502436,,,CS2
play,8,1,502436,,,W
play,8,1,454641,,,W.1-2
play,8,1,488979,,,K
play,9,0,477054,,,63/G
play,9,0,408073,,,NP
sub,466462,Felix Zabala,1,0,1
play,9,0,408073,,,K
play,9,0,502501,,,E9
play,9,0,489092,,,4/P
play,9,1,451138,,,HP
play,9,1,451192,,,NP
sub,501954,Osvaldo Martinez,1,7,11
play,9,1,501954,,,34/SH.1-2
play,9,1,502288,,,8/F
play,9,1,450870,,,41/G
play,10,0,471144,,,NP
sub,501954,Osvaldo Martinez,1,7,9
play,10,0,471144,,,S7/G
play,10,0,502071,,,14/SH.1-2
play,10,0,504355,,,K
play,10,0,467763,,,43/G
play,10,1,502380,,,K
play,10,1,457477,,,S8/G
play,10,1,502436,,,W.1-2
play,10,1,454641,,,9/F.?X?(96)
play,11,0,467070,,,63/G
play,11,0,477054,,,K
play,11,0,408073,,,K
play,11,1,488979,,,K
play,11,1,451138,,,S8/G
play,11,1,501954,,,7/F
play,11,1,502288,,,9/F
play,12,0,502501,,,NP
sub,505330,Travis Westerfeld,1,8,2
play,12,0,502501,,,9/F
play,12,0,489092,,,K
play,12,0,471144,,,53/G
play,12,1,450870,,,NP
sub,488850,Johnathan Dutton,0,0,1
play,12,1,450870,,,K
play,12,1,502380,,,D7/L
play,12,1,457477,,,PB.2-3
play,12,1,457477,,,43/G
play,12,1,502436,,,S7/G.3-H
id,GmeGCL200606220
info,visteam,GnaGCL
info,hometeam,GmeGCL
info,date,2006/06/22
start,490017,Jonathan Martinez,0,1,4
start,500207,Jhonatan Solano,0,2,2
start,501942,Robert Jacobsen,0,3,3
start,463711,Johan Figuereo,0,4,5
start,456080,Cristian Ogando,0,5,7
start,455713,Jean Alvarez,0,6,6
start,456079,Jorge De la Cruz,0,7,10
start,471164,Melvin Mancebo,0,8,9
start,499934,Yhonson Lopez,0,9,8
start,485628,Wuillys Bravo,0,0,1
start,502723,Jeffery Voyles,1,1,6
start,502554,James Newman,1,2,4
start,502507,Daniel Stegall,1,3,10
start,457782,Gregory Cain,1,4,9
start,458934,Juan Montero,1,5,8
start,502456,Nicholas Giarraputo,1,6,5
start,502616,Valentin Ramos,1,7,3
start,488705,Courtney Billingslea,1,8,7
start,444465,Jean Luc Blaquiere,1,9,2
start,458950,Philip Humber,1,0,1
play,1,0,490017,,,W
play,1,0,500207,,,CS2
play,1,0,500207,,,K
play,1,0,501942,,,S9/L
play,1,0,463711,,,K
play,1,1,502723,,,W
play,1,1,502554,,,WP.1-2
play,1,1,502554,,,PB.2-3
play,1,1,502554,,,W
play,1,1,502507,,,6/P
play,1,1,457782,,,K
play,1,1,458934,,,S5/G.1-3;3-H
play,1,1,502456,,,K
play,2,0,456080,,,43/G
play,2,0,455713,,,63/G
play,2,0,456079,,,S7/L
play,2,0,471164,,,D8/L.1-H
play,2,0,499934,,,K
play,2,1,502616,,,K
play,2,1,488705,,,W
play,2,1,444465,,,D7/L.1-H
play,2,1,502723,,,K
play,2,1,502554,,,K
play,3,0,490017,,,S7/L
play,3,0,500207,,,2/P
play,3,0,501942,,,K
play,3,0,463711,,,K
play,3,1,502507,,,NP
sub,444972,Matthew Perks,0,0,1
play,3,1,502507,,,S3/G
play,3,1,457782,,,CS2
play,3,1,457782,,,K
play,3,1,458934,,,63/G
play,4,0,456080,,,HP
play,4,0,455713,,,S5/G.1-2
play,4,0,456079,,,D7/G.1-H;2-H
play,4,0,471164,,,WP.2-3
play,4,0,471164,,,S7/G
play,4,0,499934,,,K
play,4,0,490017,,,K
play,4,0,500207,,,7/F
play,4,1,502456,,,43/G
play,4,1,502616,,,53/G
play,4,1,488705,,,53/G
play,5,0,501942,,,NP
sub,503598,Hayden Beard,1,0,1
play,5,0,501942,,,13/G
play,5,0,463711,,,K
play,5,0,456080,,,53/G
play,5,1,444465,,,E5
play,5,1,502723,,,FC9/G.1X2(96);B-1
play,5,1,502554,,,S8/L.1-2
play,5,1,502507,,,8/F
play,5,1,457782,,,E6.1-2;2-3
play,5,1,458934,,,S7/L.1-2;2-3;3-H
play,5,1,502456,,,9/F
play,6,0,455713,,,S7/L
play,6,0,456079,,,HR/F.1-H
play,6,0,471164,,,S9/L
play,6,0,499934,,,S5/G.1-2
play,6,0,490017,,,K
play,6,0,500207,,,S8/L.1-2;2-H
play,6,0,501942,,,FC6/G.1X2(64);2-H;B-1
play,6,0,463711,,,W.1-2
play,6,0,456080,,,K
play,6,1,502616,,,K
play,6,1,488705,,,K
play,6,1,444465,,,K
play,7,0,455713,,,HP
play,7,0,456079,,,54(1)3/GDP/G5
play,7,0,471164,,,7/F
play,7,1,502723,,,NP
sub,488748,Ryan Buchter,0,0,1
play,7,1,502723,,,W
play,7,1,502554,,,PO1(16)
play,7,1,502554,,,K
play,7,1,502507,,,W
play,7,1,457782,,,W.1-2
play,7,1,458934,,,NP
sub,487667,Rudy Garza,0,0,1
play,7,1,458934,,,9/F
play,8,0,499934,,,NP
sub,445942,Yury Santana,1,0,1
play,8,0,499934,,,K
play,8,0,490017,,,5/L
play,8,0,500207,,,W
play,8,0,501942,,,K
play,8,1,502456,,,S9/G
play,8,1,502616,,,K+CS2
play,8,1,488705,,,13/G
play,9,0,463711,,,K
play,9,0,456080,,,K
play,9,0,455713,,,K
play,9,1,444465,,,S5/G.B-2(E5)
play,9,1,502723,,,K
play,9,1,502554,,,K
play,9,1,502507,,,3/G
id,GmeGCL200606210
info,visteam,GdoGCL
info,hometeam,GmeGCL
info,date,2006/06/21
start,467763,Jovanny Rosario,0,1,9
start,471144,Francisco Lizarraga,0,2,6
start,502071,Jaime Ortiz,0,3,3
start,445276,Kenley Jansen,0,4,10
start,467145,Yosanddy Garcia,0,5,4
start,489092,Brian Mathews,0,6,5
start,501857,Bridger Hunt,0,7,8
start,467013,Jesus Mora,0,8,10
start,477054,Trayvon Robinson,0,9,7
start,484132,Thomas Melgarejo,0,0,1
start,451699,Richard Pena,1,1,9
start,502723,Jeffery Voyles,1,2,4
start,502507,Daniel Stegall,1,3,10
start,457782,Gregory Cain,1,4,7
start,502456,Nicholas Giarraputo,1,5,5
start,502616,Valentin Ramos,1,6,3
start,489330,Matthew Spath,1,7,8
start,444465,Jean Luc Blaquiere,1,8,2
start,449163,Jonathan Santos,1,9,6
start,464425,Angel Calero,1,0,1
play,1,0,467763,,,S9/F
play,1,0,471144,,,S1/G.1-2
play,1,0,502071,,,FC6/G.1X2(64);2-3;B-1
play,1,0,445276,,,BK.1-2;3-H
play,1,0,445276,,,W
play,1,0,467145,,,S7/F.1-2;2-H
play,1,0,489092,,,D7/F.1-H;2-H
play,1,0,501857,,,9/F
play,1,0,467013,,,3/P
play,1,1,451699,,,4/P
play,1,1,502723,,,S4/G
play,1,1,502507,,,K
play,1,1,457782,,,FC6/G.1X2(64)
play,2,0,477054,,,63/G
play,2,0,467763,,,23/G
play,2,0,471144,,,4/L
play,2,1,502456,,,9/F
play,2,1,502616,,,K
play,2,1,489330,,,3/P
play,3,0,502071,,,D8/F
play,3,0,445276,,,WP.2-3
play,3,0,445276,,,W
play,3,0,467145,,,D7/F.1-H;3-H
play,3,0,489092,,,WP.2-3
play,3,0,489092,,,S5/G
play,3,0,501857,,,9/SF.3-H
play,3,0,467013,,,S8/F.1-2
play,3,0,477054,,,D7/F.1-H;2-H
play,3,0,467763,,,NP
sub,502550,Kyle Johnson,1,0,1
play,3,0,467763,,,D8/F.2-H;BX3(845)
play,3,0,471144,,,63/G
play,3,1,444465,,,53/G
play,3,1,449163,,,7/F
play,3,1,451699,,,9/F
play,4,0,502071,,,7/F
play,4,0,445276,,,W
play,4,0,467145,,,S8/F.1-2
play,4,0,489092,,,WP.1-2;2-3
play,4,0,489092,,,S7/F.2-H;3-H
play,4,0,501857,,,FC6/G.1X2(64);B-1
play,4,0,467013,,,63/G
play,4,1,502723,,,W
play,4,1,502507,,,S7/F.1-2
play,4,1,457782,,,S9/F.1-3;2-H
play,4,1,502456,,,FC6/G.1X2(64);3-H;B-1
play,4,1,502616,,,8/F
play,4,1,489330,,,S8/F.1-2
play,4,1,444465,,,9/F
play,5,0,477054,,,W
play,5,0,467763,,,8/F
play,5,0,471144,,,S8/F.1-2
play,5,0,502071,,,S9/F.1-3;2-H
play,5,0,445276,,,3/G.3-H
play,5,0,467145,,,13/G
play,5,1,449163,,,43/G
play,5,1,451699,,,63/G
play,5,1,502723,,,K
play,6,0,489092,,,NP
sub,502244,Nathan Hedrick,1,0,1
play,6,0,489092,,,K
play,6,0,501857,,,63/G
play,6,0,467013,,,E4
play,6,0,477054,,,K
play,6,1,502507,,,NP
sub,473262,Gary Paris,0,0,1
play,6,1,502507,,,7/F
play,6,1,457782,,,E5
play,6,1,502456,,,FC6/G.1X2(64);B-1
play,6,1,502616,,,53/G
play,7,0,467763,,,S8/F
play,7,0,471144,,,S7/F.1-2
play,7,0,502071,,,W.1-2;2-3
play,7,0,445276,,,NP
sub,449909,Esteban Lopez,0,4,11
play,7,0,449909,,,43/G.1-2;2-3;3-H
play,7,0,467145,,,W
play,7,0,489092,,,W.1-2;2-3;3-H
play,7,0,501857,,,64(1)3/GDP/G6
play,7,1,489330,,,NP
sub,449909,Esteban Lopez,0,4,2
play,7,1,489330,,,W
play,7,1,444465,,,NP
sub,503487,Joan Cherry,1,8,11
play,7,1,503487,,,43/G.1-2
play,7,1,449163,,,W
play,7,1,451699,,,W.1-2;2-3
play,7,1,502723,,,FC6/G.1X2(64);2-3;3-H;B-1
play,7,1,502507,,,SB2
play,7,1,502507,,,W
play,7,1,457782,,,S8/F.1-H;2-H;3-H;B-2
play,7,1,502456,,,E5.2-H
play,7,1,502616,,,FC6/G.1X2(64)
play,8,0,467013,,,NP
sub,503487,Joan Cherry,1,8,2
play,8,0,467013,,,W
play,8,0,477054,,,W.1-2
play,8,0,467763,,,NP
sub,460693,William Jostock,1,0,1
play,8,0,467763,,,K
play,8,0,471144,,,9/F.2-3
play,8,0,502071,,,4/P
play,8,1,489330,,,NP
sub,489381,Skyler Tripp,0,0,1
play,8,1,489330,,,W
play,8,1,503487,,,W.1-2
play,8,1,449163,,,W.1-2;2-3
play,8,1,451699,,,WP.2-3;3-H
play,8,1,502723,,,NP
sub,464349,Kengshill Pujols,0,0,1
play,8,1,451699,,,K
play,8,1,502723,,,K
play,8,1,502507,,,63/G
play,9,0,449909,,,5/L
play,9,0,467145,,,K
play,9,0,489092,,,W
play,9,0,501857,,,K
play,9,1,457782,,,7/F
play,9,1,502456,,,W
play,9,1,502616,,,8/F
play,9,1,489330,,,FC6/G.1X2(64)
id,GmeGCL200606260
info,visteam,GmaGCL
info,hometeam,GmeGCL
info,date,2006/06/26
start,450870,Rigoberto Silverio,0,1,6
start,502288,Torre Langley,0,2,2
start,502436,Thomas Hickman,0,3,8
start,489011,Dustin Kaats,0,4,9
start,488979,Adam Howard,0,5,5
start,451192,James Adduci,0,6,3
start,488658,Cody Allen,0,7,7
start,489228,Luis Ramos,0,8,10
start,501954,Osvaldo Martinez,0,9,4
start,491707,Arturo Barradas,0,0,1
start,489330,Matthew Spath,1,1,3
start,502723,Jeffery Voyles,1,2,4
start,114260,Cliff Floyd,1,3,10
start,457782,Gregory Cain,1,4,9
start,502507,Daniel Stegall,1,5,8
start,502456,Nicholas Giarraputo,1,6,5
start,488705,Courtney Billingslea,1,7,7
start,503487,Joan Cherry,1,8,2
start,449163,Jonathan Santos,1,9,6
start,452777,Blake Eager,1,0,1
play,1,0,450870,,,S7/F
play,1,0,502288,,,FC4/G.1X2(46);B-1
play,1,0,502436,,,46(1)3/GDP/G4
play,1,1,489330,,,9/F
play,1,1,502723,,,13/G
play,1,1,114260,,,43/G
play,2,0,489011,,,43/G
play,2,0,488979,,,T8/F
play,2,0,451192,,,D7/F.3-H
play,2,0,488658,,,S8/F.2-H
play,2,0,489228,,,43/G
play,2,0,501954,,,5/P
play,2,1,457782,,,63/G
play,2,1,502507,,,K
play,2,1,502456,,,K
play,3,0,450870,,,K
play,3,0,502288,,,53/G
play,3,0,502436,,,HR/F
play,3,0,489011,,,K
play,3,1,488705,,,K
play,3,1,503487,,,K
play,3,1,449163,,,43/G
play,4,0,488979,,,63/G
play,4,0,451192,,,S7/F
play,4,0,488658,,,46(1)3/GDP/G4
play,4,1,489330,,,9/F
play,4,1,502723,,,E5
play,4,1,114260,,,HR/F.1-H
play,4,1,457782,,,4/P
play,4,1,502507,,,63/G
play,5,0,489228,,,NP
sub,458723,Steven Holquin,1,0,1
play,5,0,489228,,,K
play,5,0,501954,,,S7/F
play,5,0,450870,,,FC4/G.1X2(4);B-1
play,5,0,502288,,,S8/F.1-2
play,5,0,502436,,,8/F
play,5,1,502456,,,3/P
play,5,1,488705,,,K
play,5,1,503487,,,K
play,6,0,489011,,,7/F
play,6,0,488979,,,9/F
play,6,0,451192,,,3/G
play,6,1,449163,,,NP
sub,464389,Yanery Vasquez,0,0,1
play,6,1,449163,,,4/P
play,6,1,489330,,,D7/F
play,6,1,502723,,,8/F
play,6,1,114260,,,W
play,6,1,457782,,,6/L
play,7,0,488658,,,K
play,7,0,489228,,,8/F
play,7,0,501954,,,S7/F
play,7,0,450870,,,D7/F.1-3
play,7,0,502288,,,8/F
play,7,1,502507,,,NP
sub,488948,Christopher Haupt,0,2,2
play,7,1,502507,,,K
play,7,1,502456,,,6/P
play,7,1,488705,,,K
play,8,0,502436,,,S7/F
play,8,0,489011,,,SB2
play,8,0,489011,,,K
play,8,0,488979,,,63/G
play,8,0,451192,,,HR/F.2-H
play,8,0,488658,,,NP
sub,503598,Hayden Beard,1,0,1
play,8,0,488658,,,S7/F
play,8,0,489228,,,PO1(?3)
play,8,1,503487,,,NP
sub,466462,Felix Zabala,0,0,1
play,8,1,503487,,,K
play,8,1,449163,,,7/F
play,8,1,489330,,,K
play,9,0,489228,,,8/F
play,9,0,501954,,,K
play,9,0,450870,,,31/G
play,9,1,502723,,,NP
sub,502707,Luis Suarez,0,0,1
play,9,1,502723,,,8/F
play,9,1,114260,,,NP
sub,444465,Jean Luc Blaquiere,1,3,11
play,9,1,444465,,,5/P
play,9,1,457782,,,S7/F
play,9,1,502507,,,K
id,GmeGCL200606281
info,visteam,GdoGCL
info,hometeam,GmeGCL
info,date,2006/06/28
start,467763,Jovanny Rosario,0,1,7
start,467733,Eloy Gutierrez,0,2,9
start,449865,Nick Alvarez,0,3,3
start,462569,Ryan Carter,0,4,10
start,502501,Preston Mattingly,0,5,6
start,489092,Brian Mathews,0,6,5
start,445276,Kenley Jansen,0,7,2
start,471144,Francisco Lizarraga,0,8,4
start,477054,Trayvon Robinson,0,9,8
start,484132,Thomas Melgarejo,0,0,1
start,458934,Juan Montero,1,1,10
start,502723,Jeffery Voyles,1,2,4
start,114260,Cliff Floyd,1,3,7
start,457782,Gregory Cain,1,4,9
start,489330,Matthew Spath,1,5,3
start,502456,Nicholas Giarraputo,1,6,5
start,502507,Daniel Stegall,1,7,8
start,444465,Jean Luc Blaquiere,1,8,2
start,449163,Jonathan Santos,1,9,6
start,460673,Michael Swindell,1,0,1
play,1,0,467763,,,43/G
play,1,0,467733,,,S9/L
play,1,0,449865,,,64(1)3/GDP/G6
play,1,1,458934,,,3/P
play,1,1,502723,,,D7/L
play,1,1,114260,,,S7/L.2-H
play,1,1,457782,,,D9/F.1-H
play,1,1,489330,,,8/F
play,1,1,502456,,,8/F
play,2,0,462569,,,53/G
play,2,0,502501,,,K
play,2,0,489092,,,S7/L
play,2,0,445276,,,S9/L.1-2
play,2,0,471144,,,9/F
play,2,1,502507,,,W
play,2,1,444465,,,13/SH.1-2
play,2,1,449163,,,W
play,2,1,458934,,,K
play,2,1,502723,,,S7/G.1-3;2-H
play,2,1,114260,,,43/G
play,3,0,477054,,,K
play,3,0,467763,,,S4/G
play,3,0,467733,,,SB2
play,3,0,467733,,,K
play,3,0,449865,,,K
play,3,1,457782,,,HP
play,3,1,489330,,,3/P
play,3,1,502456,,,9/F
play,3,1,502507,,,W.1-2
play,3,1,444465,,,W.1-2;2-3
play,3,1,449163,,,9/F
play,4,0,462569,,,K
play,4,0,502501,,,53/G
play,4,0,489092,,,K
play,4,1,458934,,,3/P
play,4,1,502723,,,63/G
play,4,1,114260,,,43/G
play,5,0,445276,,,NP
sub,503598,Hayden Beard,1,0,1
play,5,0,445276,,,31/G
play,5,0,471144,,,53/G
play,5,0,477054,,,43/G
play,5,1,457782,,,K
play,5,1,489330,,,53/G
play,5,1,502456,,,K
play,6,0,467763,,,53/G
play,6,0,467733,,,43/G
play,6,0,449865,,,K
play,6,1,502507,,,NP
sub,489381,Skyler Tripp,0,0,1
play,6,1,502507,,,W
play,6,1,444465,,,W.1-2
play,6,1,449163,,,HP.1-2;2-3
play,6,1,458934,,,NP
sub,473262,Gary Paris,0,0,1
play,6,1,458934,,,E6.1-2;2-3;3-H
play,6,1,502723,,,7/SF.3-H
play,6,1,114260,,,S9/L.1-3;2-H
play,6,1,457782,,,K
play,6,1,489330,,,3/G
play,7,0,462569,,,NP
sub,445942,Yury Santana,1,0,1
play,7,0,462569,,,K
play,7,0,502501,,,K
play,7,0,489092,,,8/F
id,GmeGCL200606300
info,visteam,GnaGCL
info,hometeam,GmeGCL
info,date,2006/06/30
start,490017,Jonathan Martinez,0,1,4
start,502068,Christopher French,0,2,8
start,463711,Johan Figuereo,0,3,5
start,136601,George Lombard,0,4,7
start,501942,Robert Jacobsen,0,5,3
start,502355,Sean Rooney,0,6,10
start,456079,Jorge De la Cruz,0,7,9
start,469188,Agustin German,0,8,2
start,455713,Jean Alvarez,0,9,6
start,451487,Jose Sanchez,0,0,1
start,451699,Richard Pena,1,1,9
start,502723,Jeffery Voyles,1,2,4
start,502507,Daniel Stegall,1,3,10
start,457782,Gregory Cain,1,4,7
start,502456,Nicholas Giarraputo,1,5,5
start,458934,Juan Montero,1,6,8
start,489330,Matthew Spath,1,7,3
start,503487,Joan Cherry,1,8,2
start,449163,Jonathan Santos,1,9,6
start,502238,Scott Schafer,1,0,1
play,1,0,490017,,,W
play,1,0,502068,,,W.1-2
play,1,0,463711,,,FC5/G.1-2;2X3(5);B-1
play,1,0,136601,,,HP.1-2;2-3
play,1,0,501942,,,K
play,1,0,502355,,,K
