id,BluAPP200506240
info,visteam,DanAPP
info,hometeam,BluAPP
info,date,2005/06/24
play,9,0,455380,,,S1/G.1-2
play,9,0,475676,,,K
play,9,0,465635,,,WP.1-2;2-3
play,9,0,465635,,,BK.2-3;3-H
play,9,0,465635,,,W
play,9,0,456060,,,S8/L.1-2;3-H
play,9,0,453579,,,D7/L.1-3;2-H
play,9,0,462962,,,NP
sub,489244,Jason Rice,1,0,1
play,9,0,462962,,,K
play,9,0,464327,,,E6.2-3;3-H
play,9,0,448291,,,8/F
id,BriAPP200507020
info,visteam,BurAPP
info,hometeam,BriAPP
info,date,2005/07/02
start,453575,Jose Chavez,0,1,6
start,464407,Cristo Arnal,0,2,4
start,464327,Evandy De Leon,0,3,7
start,448291,P. J. Hiser,0,4,3
start,455380,Nick Petrucci,0,5,5
start,475676,Nicholas Weglarz,0,6,9
start,451169,Ryan Spilman,0,7,2
start,465635,Enrique Vasquez,0,8,10
start,461423,Alfred Ard,0,9,8
start,449165,Carlton Smith,0,0,1
start,488811,Aaron Cunningham,1,1,9
start,461409,Michael Swain,1,2,4
start,463019,Salvador Sanchez,1,3,8
start,489144,Joshua Morgan,1,4,3
start,464394,Christian Acosta,1,5,5
start,489411,Kris Welker,1,6,2
start,474892,Vernon Carter,1,7,10
start,488772,Marcos Causey,1,8,7
start,444560,Leonardo Acosta,1,9,6
start,446595,Frank Viola,1,0,1
play,1,0,453575,,,7/F
play,1,0,464407,,,E6
play,1,0,placeholder,,,PO1(E?).1-2
play,1,0,464327,,,K
play,1,0,448291,,,S8/F.2-H
play,1,0,455380,,,K
play,1,1,488811,,,K
play,1,1,461409,,,K
play,1,1,463019,,,HP
play,1,1,489144,,,8/L
play,2,0,475676,,,13/G
play,2,0,451169,,,63/G
play,2,0,465635,,,K
play,2,1,464394,,,S7/L
play,2,1,489411,,,D7/F.1-H
play,2,1,474892,,,E2.B-1
play,2,1,488772,,,S8/L.1-2;2-3
play,2,1,444560,,,D7/L.1-3;2-H;3-H
play,2,1,488811,,,8/SF.2-3;3-H
play,2,1,461409,,,K
play,2,1,463019,,,S8/G.3-H
play,2,1,489144,,,13/G
play,3,0,461423,,,53/G
play,3,0,453575,,,7/F
play,3,0,464407,,,53/G
play,3,1,464394,,,NP
sub,467050,Jorge Riera,0,0,1
play,3,1,464394,,,D7/L
play,3,1,489411,,,HP
play,3,1,474892,,,7/F
play,3,1,488772,,,HP.1-2;2-3
play,3,1,444560,,,FC6/G.1X2(64);2-3;3-H;B-1
play,3,1,488811,,,K
play,4,0,464327,,,7/F
play,4,0,448291,,,S8/F
play,4,0,455380,,,7/F
play,4,0,475676,,,D9/F.1-H
play,4,0,451169,,,D7/F.2-H
play,4,0,465635,,,53/G
play,4,1,461409,,,43/G
play,4,1,463019,,,53/G
play,4,1,489144,,,W
play,4,1,464394,,,3/PF
play,5,0,461423,,,S8/F
play,5,0,453575,,,7/F
play,5,0,464407,,,3(B)3(1)/LDP
play,5,1,489411,,,43/G
play,5,1,474892,,,K
play,5,1,488772,,,31/G
play,6,0,464327,,,53/G
play,6,0,448291,,,8/F
play,6,0,455380,,,K
play,6,1,444560,,,13/G
play,6,1,488811,,,D9/L
play,6,1,461409,,,7/F
play,6,1,463019,,,S6/G.2-H
play,6,1,489144,,,9/F
play,7,0,475676,,,D6/G
play,7,0,451169,,,3/G.2-3
play,7,0,465635,,,43/G.3-H
play,7,0,461423,,,S5/G
play,7,0,453575,,,S9/G.1-3
play,7,0,464407,,,NP
sub,489433,Joseph Winn,1,0,1
play,7,0,464407,,,D7/L.1-3;3-H
play,7,0,464327,,,7/F
play,7,1,464394,,,NP
sub,488875,Michael Finocchi,0,0,1
play,7,1,464394,,,W
play,7,1,489411,,,8/F
play,7,1,474892,,,13/G.1-2
play,7,1,488772,,,63/G
play,8,0,448291,,,W
play,8,0,455380,,,E6/TH.1-3
play,8,0,475676,,,S6/G.1-2;3-H
play,8,0,451169,,,13/SH.1-2;2-3
play,8,0,465635,,,NP
sub,462962,Niuman Romero,0,8,11
play,8,0,462962,,,7/SF.3-H
play,8,0,461423,,,K
play,8,1,444560,,,NP
sub,462962,Niuman Romero,0,8,10
play,8,1,444560,,,53/G
play,8,1,488811,,,K
play,8,1,461409,,,S4/G
play,8,1,463019,,,FC6/G.1X2(64)
play,9,0,453575,,,K23
play,9,0,464407,,,K
play,9,0,464327,,,7/L
play,9,1,489144,,,NP
sub,444933,Jesus Soto,0,0,1
play,9,1,489144,,,7/F
play,9,1,464394,,,63/G
play,9,1,489411,,,S9/G
play,9,1,474892,,,NP
sub,444493,Reymundo Tavares,1,6,12
play,9,1,474892,,,S7/G.1-2
play,9,1,488772,,,43/G
play,10,0,448291,,,NP
sub,444493,Reymundo Tavares,1,6,2
play,10,0,455380,,,NP
sub,461420,Nichols Walters,1,0,1
play,10,0,448291,,,K
play,10,0,455380,,,6/L
play,10,0,475676,,,W
play,10,0,451169,,,SB2
play,10,0,462962,,,NP
sub,453579,Jason Denham,0,6,12
play,10,0,451169,,,IW
play,10,0,462962,,,63/G
play,10,1,444560,,,NP
sub,467830,Franklin Batista,1,9,11
play,10,1,488811,,,NP
sub,453579,Jason Denham,0,6,9
play,10,1,467830,,,K
play,10,1,488811,,,S9/L
play,10,1,461409,,,CS2
play,10,1,461409,,,HR/F
id,BriAPP200507030
info,visteam,PulAPP
info,hometeam,BriAPP
info,date,2005/07/03
start,446238,Zachary Kalter,0,1,8
start,489343,Wesley Stone,0,2,4
start,488754,Jacob Butler,0,3,9
start,446107,Christopher Martinez,0,4,10
start,469835,Jonathan Jaspe,0,5,2
start,473233,Jorge Sandes,0,6,7
start,446549,Paul Franko,0,7,3
start,489764,Leance Soto,0,8,5
start,489763,Chris Gutierrez,0,9,6
start,452745,Joe Wice,0,0,1
start,488811,Aaron Cunningham,1,1,9
start,444493,Reymundo Tavares,1,2,2
start,463019,Salvador Sanchez,1,3,7
start,489144,Joshua Morgan,1,4,3
start,464394,Christian Acosta,1,5,6
start,489411,Kris Welker,1,6,10
start,474892,Vernon Carter,1,7,5
start,464993,Santo Garcia,1,8,8
start,467830,Franklin Batista,1,9,10
start,445183,Logan Williamson,1,0,1
play,1,0,446238,,,S8/F
play,1,0,489343,,,SB2
play,1,0,489343,,,S5/G.2-3
play,1,0,488754,,,S9/F.1-3;3-H
play,1,0,446107,,,SB2.2-3(E2/TH);3-H
play,1,0,446107,,,K
play,1,0,469835,,,63/G.3-H
play,1,0,473233,,,S8/F
play,1,0,placeholder,,,POCS2.1-2(E6)
play,1,0,446549,,,K
play,1,1,488811,,,63/G
play,1,1,444493,,,3/P
play,1,1,463019,,,S9/F
play,1,1,489144,,,K
play,2,0,489764,,,63/G
play,2,0,489763,,,K
play,2,0,446238,,,63/G
play,2,1,464394,,,9/F
play,2,1,489411,,,3/P
play,2,1,474892,,,S8/L
play,2,1,464993,,,D8/F.1-H;BX3(425)
play,3,0,489343,,,K
play,3,0,488754,,,K
play,3,0,446107,,,K
play,3,1,467830,,,9/F
play,3,1,488811,,,K
play,3,1,444493,,,K
play,4,0,469835,,,53/G
play,4,0,473233,,,S1/G
play,4,0,446549,,,K
play,4,0,489764,,,K
play,4,1,463019,,,K
play,4,1,489144,,,S6/G
play,4,1,464394,,,64(1)3/GDP/G6
play,5,0,489763,,,K
play,5,0,446238,,,HP
play,5,0,489343,,,D9/F.1-H
play,5,0,488754,,,D9/L.2-H
play,5,0,446107,,,NP
sub,446204,Alexander Woodson,1,0,1
play,5,0,446107,,,S9/G.2-H
play,5,0,469835,,,S9/G.1-2
play,5,0,473233,,,K+WP.1-2;2-3
play,5,0,446549,,,53/G
play,5,1,489411,,,W
play,5,1,474892,,,K
play,5,1,464993,,,FC6/G.1X2(64);B-1
play,5,1,467830,,,K
play,6,0,489764,,,D7/L
play,6,0,489763,,,S8/F.2-3
play,6,0,446238,,,8/SF.3-H
play,6,0,489343,,,K
play,6,0,488754,,,PO1(13)
play,6,1,488811,,,NP
sub,465641,Eziemir Reinoso,0,0,1
play,6,1,488811,,,43/G
play,6,1,444493,,,E4/TH
play,6,1,463019,,,8/F
play,6,1,489144,,,W.1-2
play,6,1,464394,,,S7/G.2-H;BX2(764)
play,7,0,446107,,,NP
sub,488825,Timothy Day,1,0,1
play,7,0,488754,,,63/G
play,7,0,446107,,,K
play,7,0,469835,,,K
play,7,1,489411,,,S7/G
play,7,1,474892,,,3/G.1-2
play,7,1,464993,,,9/F
play,7,1,467830,,,NP
sub,461409,Michael Swain,1,9,11
play,7,1,461409,,,K23
play,8,0,473233,,,NP
sub,461409,Michael Swain,1,9,4
play,8,0,473233,,,9/F
play,8,0,446549,,,K
play,8,0,489764,,,K
play,8,1,488811,,,NP
sub,445194,Cory Hahn,0,0,1
play,8,1,488811,,,HP
play,8,1,444493,,,WP.1-2
play,8,1,444493,,,S7/G.2-3
play,8,1,463019,,,W.1-2
play,8,1,489144,,,E1.1-2;2-3;3-H
play,8,1,464394,,,FC6/G.1X2(64);2-3;3-H;B-1
play,8,1,489411,,,K
play,8,1,474892,,,K
play,9,0,489763,,,8/F
play,9,0,446238,,,W
play,9,0,489343,,,K
play,9,0,488754,,,SB2
play,9,0,488754,,,53/G
play,9,1,464993,,,NP
sub,466402,Rafael Perez,0,0,1
play,9,1,464993,,,53/G
play,9,1,461409,,,NP
sub,489743,Trey Combs,1,9,11
play,9,1,489743,,,S7/G
play,9,1,488811,,,BK.1-2
play,9,1,488811,,,S5/G.2-3
play,9,1,444493,,,K
play,9,1,463019,,,13/G
id,BriAPP200507120
info,visteam,BluAPP
info,hometeam,BriAPP
info,date,2005/07/12
start,489160,Stuart Musslewhite,0,1,6
start,474319,Brandon Snyder,0,2,2
start,446544,Andrew Moffitt,0,3,9
start,473224,Joel Pacheco,0,4,3
start,489760,Rene Aqueron,0,5,5
start,447840,Kevin Kotch,0,6,5
start,488652,Miguel Abreu,0,7,4
start,489762,Leonel Yeme,0,8,7
start,489761,Gilberto Martinez,0,9,8
start,469063,Fernando DeNaball,0,0,1
start,488811,Aaron Cunningham,1,1,9
start,458928,Dustin Shafer,1,2,7
start,463019,Salvador Sanchez,1,3,8
start,489411,Kris Welker,1,4,2
start,464394,Christian Acosta,1,5,10
start,489144,Joshua Morgan,1,6,3
start,474892,Vernon Carter,1,7,5
start,444560,Leonardo Acosta,1,8,6
start,467830,Franklin Batista,1,9,4
start,453371,Richard Brooks,1,0,1
play,1,0,489160,,,K
play,1,0,474319,,,S8/G
play,1,0,446544,,,WP.1-2
play,1,0,446544,,,63/G.2-3
play,1,0,473224,,,9/F
play,1,1,488811,,,K
play,1,1,458928,,,K
play,1,1,463019,,,9/F
play,2,0,489760,,,K
play,2,0,447840,,,K
play,2,0,488652,,,D9/F
play,2,0,489762,,,S8/G.2-H
play,2,0,489761,,,CS2
play,2,1,489411,,,D9/F
play,2,1,464394,,,W
play,2,1,489144,,,14/SH.1-2;2-3
play,2,1,474892,,,4/P
play,2,1,444560,,,K
play,3,0,placeholder,,,NP
sub,446595,Frank Viola,1,0,1
play,3,0,489761,,,S7/G
play,3,0,489160,,,53/G.1-2
play,3,0,474319,,,53/G
play,3,0,446544,,,13/G
play,3,1,placeholder,,,NP
sub,448839,Julio Soriano,0,0,1
play,3,1,467830,,,43/G
play,3,1,488811,,,E1/TH
play,3,1,458928,,,SB2
play,3,1,458928,,,K
play,3,1,463019,,,63/G
play,4,0,473224,,,K
play,4,0,489760,,,S9/L
play,4,0,447840,,,W.1-2
play,4,0,488652,,,3/SH.1-2;2-3
play,4,0,489762,,,S8/G.2-H;3-H
play,4,0,489761,,,S9/L.1-3
play,4,0,489160,,,8/L
play,4,1,489411,,,W
play,4,1,464394,,,W.1-2
play,4,1,489144,,,64(1)3/GDP/G6.2-3
play,4,1,474892,,,WP.3-H
play,4,1,474892,,,K
play,5,0,474319,,,W
play,5,0,446544,,,63/G.1-2
play,5,0,473224,,,63/G.2-3
play,5,0,489760,,,S6/G.3-H
play,5,0,447840,,,K
play,5,1,444560,,,K
play,5,1,467830,,,K
play,5,1,488811,,,63/G
play,6,0,488652,,,S4/G
play,6,0,489762,,,S1/BG.1-2
play,6,0,489761,,,13/SH.1-2;2-3
play,6,0,489160,,,IW
play,6,0,474319,,,9/SF.2XH(942);3-H
play,6,1,458928,,,9/F
play,6,1,463019,,,K
play,6,1,489411,,,8/F
play,7,0,446544,,,63/G
play,7,0,473224,,,K
play,7,0,489760,,,D7/L
play,7,0,447840,,,53/G
play,7,1,464394,,,NP
sub,457673,Jeffrey Moore,0,0,1
play,7,1,464394,,,HR/F
play,7,1,489144,,,31/G
play,7,1,474892,,,S7/L
play,7,1,444560,,,6/L
play,7,1,467830,,,PO1(E?).1-2
play,7,1,467830,,,PB.2-3
play,7,1,467830,,,K
play,8,0,488652,,,NP
sub,451135,Daniel Cortes,1,0,1
play,8,0,488652,,,S8/F
play,8,0,489762,,,3/G.1-2
play,8,0,489761,,,63/G.2-3
play,8,0,489160,,,63/G
play,8,1,488811,,,NP
sub,459933,Robert Andrews,0,8,8
play,8,1,458928,,,NP
sub,489761,Gilberto Martinez,0,9,7
play,8,1,488811,,,HP
play,8,1,458928,,,8/F
play,8,1,463019,,,K
play,8,1,489411,,,S7/L.1-2
play,8,1,464394,,,NP
sub,459739,Tag Horner,0,0,1
play,8,1,489144,,,NP
sub,444493,Reymundo Tavares,1,4,12
play,8,1,464394,,,WP.1-2;2-3
play,8,1,464394,,,13/G
play,9,0,474319,,,NP
sub,444493,Reymundo Tavares,1,4,2
play,9,0,474319,,,S8/G
play,9,0,446544,,,S8/L.1-2
play,9,0,473224,,,WP.1-2;2-3
play,9,0,473224,,,34/G.2-3;3-H
play,9,0,489760,,,IW
play,9,0,447840,,,NP
sub,444559,Martin Cortez,1,0,1
play,9,0,447840,,,NP
sub,457780,Kieron Pope,0,6,11
play,9,0,457780,,,S7/G.1-2;3-H
play,9,0,488652,,,PB.1-2;2-3
play,9,0,488652,,,63/G
play,9,0,459933,,,IW
play,9,0,489761,,,9/F
play,9,1,489144,,,NP
sub,457780,Kieron Pope,0,6,10
play,9,1,489144,,,63/G
play,9,1,474892,,,K23
play,9,1,444560,,,NP
sub,489743,Trey Combs,1,8,11
play,9,1,489743,,,S7/L
play,9,1,467830,,,NP
sub,473196,Alex Lachapel,1,9,11
play,9,1,473196,,,FC6/G.1X2(64)
id,BriAPP200507130
info,visteam,BluAPP
info,hometeam,BriAPP
info,date,2005/07/13
start,459933,Robert Andrews,0,1,8
start,458568,Jonathan Tucker,0,2,4
start,457780,Kieron Pope,0,3,7
start,490716,Paul Winterling,0,4,10
start,489760,Rene Aqueron,0,5,5
start,452064,Dan Puente,0,6,3
start,455108,Denver Kitch,0,7,6
start,472541,Leonardo Huches,0,8,10
start,489762,Leonel Yeme,0,9,9
start,460371,Alberto Bastardo,0,0,1
start,488811,Aaron Cunningham,1,1,9
start,444493,Reymundo Tavares,1,2,2
start,463019,Salvador Sanchez,1,3,8
start,489411,Kris Welker,1,4,10
start,464394,Christian Acosta,1,5,6
start,474892,Vernon Carter,1,6,5
start,473196,Alex Lachapel,1,7,7
start,458928,Dustin Shafer,1,8,3
start,467830,Franklin Batista,1,9,4
start,489244,Jason Rice,1,0,1
play,1,0,459933,,,K
play,1,0,458568,,,7/F
play,1,0,457780,,,S9/L
play,1,0,490716,,,W.1-2
play,1,0,489760,,,S6/G.1-2;2-3
play,1,0,452064,,,K
play,1,1,488811,,,W
play,1,1,444493,,,FC6/G.1X2(64);B-1
play,1,1,463019,,,K
play,1,1,489411,,,FC6/G.1X2(64)
play,2,0,455108,,,HR/F
play,2,0,472541,,,43/G
play,2,0,489762,,,K
play,2,0,459933,,,S8/G
play,2,0,458568,,,SB2
play,2,0,458568,,,43/G
play,2,1,464394,,,K
play,2,1,474892,,,S8/L
play,2,1,473196,,,FC4/G.1X2(4);B-1
play,2,1,458928,,,3/G
play,3,0,457780,,,NP
sub,456891,Tim Sabo,1,0,1
play,3,0,457780,,,63/G
play,3,0,490716,,,K
play,3,0,489760,,,D8/F
play,3,0,452064,,,K
play,3,1,467830,,,S7/L
play,3,1,488811,,,POCS2(136)
play,3,1,488811,,,HP
play,3,1,444493,,,8/F
play,3,1,463019,,,SB2
play,3,1,463019,,,43/G
play,4,0,455108,,,S5/G
play,4,0,472541,,,13/G.1-2
play,4,0,489762,,,K
play,4,0,459933,,,S7/L.2-H
play,4,0,458568,,,FC6/G.1X2(6)
play,4,1,489411,,,S9/L.B-2(E9/TH)
play,4,1,464394,,,HP
play,4,1,474892,,,13/SH.1-2;2-3
play,4,1,473196,,,K
play,4,1,458928,,,S9/L.2-H;3-H
play,4,1,467830,,,FC6/G.1X2(64)
play,5,0,457780,,,NP
sub,461420,Nichols Walters,1,0,1
play,5,0,457780,,,4/P
play,5,0,490716,,,13/G
play,5,0,489760,,,S6/G
play,5,0,452064,,,PO1(13)
play,5,1,488811,,,S8/L
play,5,1,444493,,,FC5/B.1X2(56);B-1
play,5,1,463019,,,9/F
play,5,1,489411,,,S7/G.1-3
play,5,1,464394,,,NP
sub,446388,Daniel Lonsberry,0,0,1
play,5,1,464394,,,K
play,6,0,452064,,,23/G
play,6,0,455108,,,K
play,6,0,472541,,,K
play,6,1,474892,,,NP
sub,446544,Andrew Moffitt,0,9,9
play,6,1,474892,,,S9/L
play,6,1,473196,,,13/LDP/BP1.1X1
play,6,1,458928,,,63/G
play,7,0,446544,,,NP
sub,488825,Timothy Day,1,0,1
play,7,0,446544,,,K
play,7,0,459933,,,13/BG
play,7,0,458568,,,53/G
play,7,1,467830,,,NP
sub,489144,Joshua Morgan,1,9,11
play,7,1,489144,,,1/P
play,7,1,488811,,,63/G
play,7,1,444493,,,W
play,7,1,463019,,,4/P
play,8,0,457780,,,NP
sub,458928,Dustin Shafer,1,8,4
play,8,0,490716,,,NP
sub,489144,Joshua Morgan,1,9,3
play,8,0,457780,,,13/G
play,8,0,490716,,,43/G
play,8,0,489760,,,63/G
play,8,1,489411,,,NP
sub,476258,Brandon Erbe,0,0,1
play,8,1,489411,,,W
play,8,1,464394,,,FC1/B.1X2(16);B-1
play,8,1,474892,,,8/F
play,8,1,473196,,,K
play,9,0,452064,,,S8/G
play,9,0,455108,,,13/SH.1-2
play,9,0,472541,,,NP
sub,474319,Brandon Snyder,0,8,11
play,9,0,474319,,,IW
play,9,0,446544,,,4/P
play,9,0,459933,,,4/P
play,9,1,458928,,,NP
sub,474319,Brandon Snyder,0,8,2
play,9,1,489144,,,NP
sub,460348,Gustavo Camacho,0,0,1
play,9,1,458928,,,S8/L
play,9,1,489144,,,K
play,9,1,488811,,,S9/G.1-3
play,9,1,444493,,,NP
sub,489160,Stuart Musslewhite,0,9,9
play,9,1,444493,,,E6.1-2;3-H
id,BriAPP200507140
info,visteam,BluAPP
info,hometeam,BriAPP
info,date,2005/07/14
start,459933,Robert Andrews,0,1,8
start,457780,Kieron Pope,0,2,7
start,474319,Brandon Snyder,0,3,2
start,473224,Joel Pacheco,0,4,3
start,489760,Rene Aqueron,0,5,5
start,446544,Andrew Moffitt,0,6,9
start,489160,Stuart Musslewhite,0,7,6
start,490716,Paul Winterling,0,8,10
start,488652,Miguel Abreu,0,9,4
start,460249,Kyle Schmidt,0,0,1
start,488811,Aaron Cunningham,1,1,9
start,458928,Dustin Shafer,1,2,4
start,463019,Salvador Sanchez,1,3,8
start,489411,Kris Welker,1,4,10
start,464394,Christian Acosta,1,5,6
start,489144,Joshua Morgan,1,6,3
start,474892,Vernon Carter,1,7,5
start,489743,Trey Combs,1,8,2
start,488772,Marcos Causey,1,9,7
start,445183,Logan Williamson,1,0,1
play,1,0,459933,,,43/G
play,1,0,457780,,,HR/F
play,1,0,474319,,,K
play,1,0,473224,,,S8/G
play,1,0,489760,,,13/G
play,1,1,488811,,,8/F
play,1,1,458928,,,S8/G
play,1,1,463019,,,53/G.1-2
play,1,1,489411,,,9/F
play,2,0,446544,,,HR/L
play,2,0,489160,,,9/F
play,2,0,490716,,,4/P
play,2,0,488652,,,8/F
play,2,1,464394,,,D7/L
play,2,1,489144,,,K
play,2,1,474892,,,S8/G.2-H
play,2,1,489743,,,8/F
play,2,1,488772,,,D8/F.1-3
play,2,1,488811,,,S6/G.2-3;3-H
play,2,1,458928,,,8/L
play,3,0,459933,,,13/G
play,3,0,457780,,,K
play,3,0,474319,,,8/F
play,3,1,463019,,,2/PF
play,3,1,489411,,,53/G
play,3,1,464394,,,63/G
play,4,0,473224,,,NP
sub,458928,Dustin Shafer,1,2,8
play,4,0,489760,,,NP
sub,467830,Franklin Batista,1,3,4
play,4,0,473224,,,S7/F
play,4,0,489760,,,WP.1-2
play,4,0,489760,,,43/G.2-3
play,4,0,446544,,,D8/F.3-H
play,4,0,489160,,,SB3
play,4,0,489160,,,K
play,4,0,490716,,,63/G
play,4,1,489144,,,W
play,4,1,474892,,,D8/L.1-3
play,4,1,489743,,,WP.2-3;3-H
play,4,1,489743,,,6/L
play,4,1,488772,,,K
play,4,1,488811,,,43/G
play,5,0,488652,,,S1/G
play,5,0,459933,,,S9/F.1-2
play,5,0,457780,,,K
play,5,0,474319,,,64(1)3/GDP/G6
play,5,1,458928,,,63/G
play,5,1,467830,,,K
play,5,1,489411,,,S8/F
play,5,1,464394,,,W.1-2
play,5,1,489144,,,6/P
play,6,0,473224,,,K
play,6,0,489760,,,HP
play,6,0,446544,,,T8/L.1-H
play,6,0,489160,,,S5/L.3-H
play,6,0,490716,,,NP
sub,444556,Santiago Gutierrez,1,0,1
play,6,0,490716,,,7/F
play,6,0,488652,,,D7/L.1-3
play,6,0,459933,,,IW
play,6,0,457780,,,S8/G.1-3;2-H;3-H
play,6,0,474319,,,HP.1-2
play,6,0,473224,,,7/F
play,6,1,474892,,,53/G
play,6,1,489743,,,7/F
play,6,1,488772,,,S9/G
play,6,1,488811,,,K
play,7,0,489760,,,K
play,7,0,446544,,,63/G
play,7,0,489160,,,8/F
play,7,1,458928,,,NP
sub,449875,Zachary Minor,0,0,1
play,7,1,458928,,,W
play,7,1,467830,,,W.1-2
play,7,1,489411,,,S7/F.1-2;2-3
play,7,1,464394,,,NP
sub,461870,Chorye Spoone,0,0,1
play,7,1,464394,,,4/L
play,7,1,489144,,,FC1/G.1-2;2-3;3XH(12);B-1
play,7,1,474892,,,13/G
play,8,0,490716,,,NP
sub,489332,Steven Squires,1,0,1
play,8,0,490716,,,NP
sub,447840,Kevin Kotch,0,8,11
play,8,0,447840,,,D9/L
play,8,0,488652,,,13/G.2-3
play,8,0,459933,,,IW
play,8,0,457780,,,S6/G.1-2;3-H
play,8,0,474319,,,WP.1-2;2-3
play,8,0,474319,,,IW
play,8,0,473224,,,HR/F.1-H;2-H;3-H
play,8,0,489760,,,K
play,8,0,446544,,,8/F
play,8,1,489743,,,NP
sub,447840,Kevin Kotch,0,8,10
play,8,1,488772,,,NP
sub,489761,Gilberto Martinez,0,1,8
play,8,1,489743,,,K
play,8,1,488772,,,NP
sub,473196,Alex Lachapel,1,9,11
play,8,1,473196,,,W
play,8,1,488811,,,BK.1-2
play,8,1,488811,,,S5/G
play,8,1,458928,,,PB.1-2;2-3
play,8,1,458928,,,K
play,8,1,467830,,,NP
sub,461409,Michael Swain,1,3,11
play,8,1,489411,,,NP
sub,455973,Jason Furrow,0,0,1
play,8,1,461409,,,43/G
play,9,0,489160,,,NP
sub,489762,Leonel Yeme,0,7,11
play,9,0,placeholder,,,NP
sub,461409,Michael Swain,1,3,4
play,9,0,placeholder,,,NP
sub,473196,Alex Lachapel,1,9,7
play,9,0,489762,,,13/G
play,9,0,447840,,,5/L
play,9,0,488652,,,13/G
play,9,1,489411,,,NP
sub,489761,Gilberto Martinez,0,1,5
play,9,1,464394,,,NP
sub,489760,Rene Aqueron,0,5,4
play,9,1,489144,,,NP
sub,446544,Andrew Moffitt,0,6,8
play,9,1,474892,,,NP
sub,489762,Leonel Yeme,0,7,9
play,9,1,489743,,,NP
sub,488652,Miguel Abreu,0,9,6
play,9,1,489411,,,S8/F
play,9,1,464394,,,S9/F.1-2
play,9,1,489144,,,FC1/G.1X2(16);2-3;B-1
play,9,1,474892,,,NP
sub,444560,Leonardo Acosta,1,7,11
play,9,1,444560,,,WP.1-2;3-H
play,9,1,444560,,,7/F
play,9,1,489743,,,S8/L.2-H
play,9,1,473196,,,K
id,BriAPP200507151
info,visteam,PulAPP
info,hometeam,BriAPP
info,date,2005/07/15
start,446238,Zachary Kalter,0,1,7
start,448759,Graig Badger,0,2,5
start,488754,Jacob Butler,0,3,9
start,446549,Paul Franko,0,4,3
start,469835,Jonathan Jaspe,0,5,2
start,489763,Chris Gutierrez,0,6,6
start,473233,Jorge Sandes,0,7,10
start,489343,Wesley Stone,0,8,4
start,464929,Octavio Cordero,0,9,8
start,471890,Wilfreddy Aguirre,0,0,1
start,488811,Aaron Cunningham,1,1,9
start,444493,Reymundo Tavares,1,2,2
start,463019,Salvador Sanchez,1,3,8
start,489411,Kris Welker,1,4,10
start,464394,Christian Acosta,1,5,6
start,474892,Vernon Carter,1,6,5
start,458928,Dustin Shafer,1,7,3
start,488772,Marcos Causey,1,8,7
start,467830,Franklin Batista,1,9,4
start,457043,Jacob Jean,1,0,1
play,1,0,446238,,,T7/F
play,1,0,448759,,,W
play,1,0,488754,,,FC6/G.1X2(64);3-H;B-1
play,1,0,446549,,,S9/F.1-3
play,1,0,469835,,,E3/TH.1-2;3-H
play,1,0,489763,,,FC4/G.1X2(46);2-H;B-1(E6/TH)
play,1,0,473233,,,S7/F.1-2
play,1,0,489343,,,FC4/G.1X2(46)
play,1,1,488811,,,S9/F
play,1,1,444493,,,43/G.1-2
play,1,1,463019,,,W
play,1,1,489411,,,K
play,1,1,464394,,,FC6/G.1X2(64)
play,2,0,464929,,,8/L
play,2,0,446238,,,8/L
play,2,0,448759,,,S8/L
play,2,0,488754,,,9/F
play,2,1,474892,,,9/F
play,2,1,458928,,,8/F
play,2,1,488772,,,43/G
play,3,0,446549,,,9/F
play,3,0,469835,,,53/G
play,3,0,489763,,,8/F
play,3,1,467830,,,HP
play,3,1,488811,,,64(1)3/GDP/G6
play,3,1,444493,,,8/F
play,4,0,473233,,,8/F
play,4,0,489343,,,K
play,4,0,464929,,,13/G
play,4,1,463019,,,E5/TH
play,4,1,489411,,,E5.1-2
play,4,1,464394,,,D8/F.1-H;2-H
play,4,1,474892,,,53/G
play,4,1,458928,,,K
play,4,1,488772,,,63/G
play,5,0,446238,,,163/G1
play,5,0,448759,,,S9/F
play,5,0,488754,,,K+WP.1-2
play,5,0,446549,,,D7/F.2-H
play,5,0,469835,,,IW
play,5,0,489763,,,NP
sub,489433,Joseph Winn,1,0,1
play,5,0,489763,,,D7/F.1-H;2-H
play,5,0,473233,,,W
play,5,0,489343,,,9/F
play,5,1,467830,,,63/G
play,5,1,488811,,,S4/G
play,5,1,444493,,,8/F
play,5,1,463019,,,K
play,6,0,464929,,,63/G
play,6,0,446238,,,S8/F
play,6,0,448759,,,9/F
play,6,0,488754,,,CS2
play,6,1,489411,,,NP
sub,469211,Shane Benson,0,0,1
play,6,1,489411,,,53/G
play,6,1,464394,,,53/G
play,6,1,474892,,,S7/L
play,6,1,458928,,,63/G
play,7,0,446549,,,NP
sub,444560,Leonardo Acosta,1,5,6
play,7,0,488754,,,D8/F
play,7,0,446549,,,6/P
play,7,0,469835,,,43/G.2-3
play,7,0,489763,,,9/F
play,7,1,488772,,,63/G
play,7,1,467830,,,4/P
play,7,1,488811,,,K
id,BriAPP200507171
info,visteam,PulAPP
info,hometeam,BriAPP
info,date,2005/07/17
start,446238,Zachary Kalter,0,1,8
start,448759,Graig Badger,0,2,4
start,488754,Jacob Butler,0,3,9
start,446549,Paul Franko,0,4,3
