id,KinCAR200504080
info,visteam,WinCAR
info,hometeam,KinCAR
info,date,2005/04/08
play,2,1,451621,,,9/F
play,3,0,449459,,,8/F
play,3,0,435622,,,3/P
play,3,0,455141,,,43/G
play,3,1,450236,,,4/L
play,3,1,445945,,,4/P
play,3,1,458665,,,K
play,4,0,457850,,,D8/L
play,4,0,455997,,,3/P
play,4,0,460167,,,43/G.2-3
play,4,0,468892,,,W
play,4,0,460644,,,S4/G.1-2;3-H
play,4,0,458640,,,SB3
play,4,0,458640,,,W.1-2
play,4,0,449459,,,3/L
play,4,1,456390,,,W
play,4,1,451259,,,W.1-2
play,4,1,451506,,,K
play,4,1,458902,,,7/F
play,4,1,460676,,,K
play,5,0,435622,,,41/G
play,5,0,455141,,,2/PF
play,5,0,457850,,,7/F
play,5,1,451621,,,W
play,5,1,450236,,,54(1)3/GDP/G5
play,5,1,445945,,,HR/F
play,5,1,458665,,,T8/L
play,5,1,456390,,,NP
sub,457496,John Ogiltree,0,0,1
play,5,1,456390,,,WP.3-H
play,5,1,456390,,,E4
play,5,1,451259,,,63/G
play,6,0,455997,,,NP
sub,453512,Ryan Schroyer,1,0,1
play,6,0,455997,,,9/F
play,6,0,460167,,,S7/F
play,6,0,468892,,,K
play,6,0,460644,,,S8/F.1-2
play,6,0,458640,,,K
play,6,1,451506,,,HP
play,6,1,458902,,,FC6/G.1X2(64);B-1
play,6,1,460676,,,CS2
play,6,1,460676,,,S8/G
play,6,1,451621,,,PO1(13)
play,7,0,449459,,,43/G
play,7,0,435622,,,W
play,7,0,455141,,,8/F
play,7,0,457850,,,S7/L.1-3
play,7,0,455997,,,NP
sub,455155,Brett Rudrude,1,0,1
play,7,0,455997,,,9/FF
play,7,1,450236,,,NP
sub,462562,Dan Kolb,0,0,1
play,7,1,451621,,,K
play,7,1,450236,,,63/G
play,7,1,445945,,,K
play,8,0,460167,,,W
play,8,0,468892,,,K
play,8,0,460644,,,K
play,8,0,458640,,,K
play,8,1,458665,,,S7/L
play,8,1,456390,,,K
play,8,1,451259,,,HR/F.1-H
play,8,1,451506,,,53/G
play,8,1,458902,,,4/L
play,9,0,449459,,,NP
sub,456850,Travis Rios,1,0,1
play,9,0,449459,,,3/G
play,9,0,435622,,,W
play,9,0,455141,,,3/G
play,9,0,457850,,,K
id,WilCAR200508130
info,visteam,PotCAR
info,hometeam,WilCAR
info,date,2005/08/13
start,449459,Shawn Norris,0,1,4
start,435622,Ian Desmond,0,2,6
start,455141,Frank Diaz,0,3,8
start,457850,Kory Casto,0,4,5
start,455997,Salomon Manriquez,0,5,10
start,468892,Vince Rooi,0,6,3
start,458640,Doc Brooks,0,7,7
start,470427,Robert Rodriguez,0,8,2
start,447710,Ender Chavez,0,9,9
start,434479,Michael Hinckley,0,0,1
start,460676,Matthew Van Der Bosch,1,1,8
start,451506,Zach Borowiak,1,2,4
start,450236,Brant Ust,1,3,9
start,458665,Chad Spann,1,4,5
start,445945,Ian Bladergroen,1,5,10
start,456390,Michael Hall,1,6,7
start,452658,Scott White,1,7,3
start,458659,Jonathan Devries,1,8,2
start,458902,Ignacio Suarez,1,9,6
start,459415,Thomas Hottovy,1,0,1
play,1,0,449459,,,S8/G
play,1,0,435622,,,13/SH.1-2
play,1,0,455141,,,W
play,1,0,457850,,,K
play,1,0,455997,,,53/G
play,1,1,460676,,,S8/G
play,1,1,451506,,,6(1)3/G6/GDP
play,1,1,450236,,,K
play,2,0,468892,,,53/G
play,2,0,458640,,,8/F
play,2,0,470427,,,8/F
play,2,1,458665,,,HR/F
play,2,1,445945,,,HP
play,2,1,456390,,,46(1)3/GDP/G4
play,2,1,452658,,,53/G
play,3,0,447710,,,3/G
play,3,0,449459,,,K
play,3,0,435622,,,D9/L
play,3,0,455141,,,W
play,3,0,457850,,,W.1-2;2-3
play,3,0,455997,,,NP
sub,437557,Peter Fisher,1,0,1
play,3,0,455997,,,9/F
play,3,1,458659,,,W
play,3,1,458902,,,64(1)3/GDP/G6
play,3,1,460676,,,8/F
play,4,0,468892,,,S8/G
play,4,0,458640,,,WP.1-2
play,4,0,458640,,,K
play,4,0,470427,,,S7/L.2-H
play,4,0,447710,,,53/G.1-2
play,4,0,449459,,,6/P
play,4,1,451506,,,W
play,4,1,450236,,,S8/G.1-3;B-2(E8/TH)
play,4,1,458665,,,K
play,4,1,445945,,,K23
play,4,1,456390,,,WP.3-H
play,4,1,456390,,,K
play,5,0,435622,,,S9/L
play,5,0,455141,,,E8.1-H;B-3
play,5,0,457850,,,7/F
play,5,0,455997,,,9/SF.3-H
play,5,0,468892,,,W
play,5,0,458640,,,S9/G.1-2
play,5,0,470427,,,D7/L.1-H;2-H
play,5,0,447710,,,NP
sub,451507,Justin Sturge,1,0,1
play,5,0,447710,,,S8/G.2-H
play,5,0,449459,,,SB2
play,5,0,449459,,,5/P
play,5,1,452658,,,K
play,5,1,458659,,,S7/F
play,5,1,458902,,,31/G.1-2
play,5,1,460676,,,3/G
play,6,0,435622,,,4/L
play,6,0,455141,,,S7/G
play,6,0,457850,,,S7/G.1-2
play,6,0,455997,,,S1/L.1-2;2-3
play,6,0,468892,,,NP
sub,445186,Michael James,1,0,1
play,6,0,468892,,,8/SF.3-H
play,6,0,458640,,,K
play,6,1,451506,,,7/F
play,6,1,450236,,,43/G
play,6,1,458665,,,63/G
play,7,0,470427,,,63/G
play,7,0,447710,,,8/F
play,7,0,449459,,,8/F
play,7,1,445945,,,8/F
play,7,1,456390,,,43/G
play,7,1,452658,,,W
play,7,1,458659,,,PB.1-2
play,7,1,458659,,,D7/F.2-H
play,7,1,458902,,,W
play,7,1,460676,,,E1/TH.2XH(32)
play,8,0,435622,,,K
play,8,0,455141,,,8/F
play,8,0,457850,,,31/G
play,8,1,451506,,,NP
sub,450267,Devin Perrin,0,0,1
play,8,1,451506,,,53/G
play,8,1,450236,,,K
play,8,1,458665,,,E6
play,8,1,445945,,,13/G
play,9,0,455997,,,NP
sub,456850,Travis Rios,1,0,1
play,9,0,455997,,,K
play,9,0,468892,,,63/G
play,9,0,458640,,,8/F
play,9,1,456390,,,S9/L
play,9,1,452658,,,6/P
play,9,1,458659,,,3/G.1-2
play,9,1,458902,,,4/L
id,WilCAR200508140
info,visteam,PotCAR
info,hometeam,WilCAR
info,date,2005/08/14
start,449459,Shawn Norris,0,1,4
start,435622,Ian Desmond,0,2,6
start,455141,Frank Diaz,0,3,8
start,457850,Kory Casto,0,4,5
start,455997,Salomon Manriquez,0,5,2
start,460644,Jason Belcher,0,6,7
start,468892,Vince Rooi,0,7,10
start,460167,Chad Chop,0,8,3
start,447710,Ender Chavez,0,9,9
start,447641,Brett Price,0,0,1
start,451621,Bryan Pritz,1,1,8
start,458665,Chad Spann,1,2,10
start,450236,Brant Ust,1,3,3
start,451259,Dustin Brown,1,4,9
start,456889,Jeffrey Ontiveros,1,5,2
start,456390,Michael Hall,1,6,7
start,452658,Scott White,1,7,5
start,451506,Zach Borowiak,1,8,4
start,458902,Ignacio Suarez,1,9,6
start,434669,Luis Mendoza,1,0,1
play,1,0,449459,,,E6/TH
play,1,0,435622,,,8/F
play,1,0,455141,,,3/P
play,1,0,457850,,,8/F
play,1,1,451621,,,W
play,1,1,458665,,,W.1-2
play,1,1,450236,,,S9/G.1-2;2-3
play,1,1,451259,,,16(1)3/GDP/G1.2-3;3-H
play,1,1,456889,,,63/G
play,2,0,455997,,,E6
play,2,0,460644,,,1/G.1-2
play,2,0,468892,,,K
play,2,0,460167,,,HP
play,2,0,447710,,,K
play,2,1,456390,,,K
play,2,1,452658,,,3/PF
play,2,1,451506,,,HP
play,2,1,458902,,,6/L
play,3,0,449459,,,8/F
play,3,0,435622,,,31/G
play,3,0,455141,,,W
play,3,0,457850,,,43/G
play,3,1,451621,,,S8/G
play,3,1,458665,,,K
play,3,1,450236,,,SB2
play,3,1,450236,,,E6.2-3
play,3,1,451259,,,HR/F.1-H;3-H
play,3,1,456889,,,K
play,3,1,456390,,,3/G
play,4,0,455997,,,HP
play,4,0,460644,,,7/F.?X?(763)
play,4,0,468892,,,63/G
play,4,1,452658,,,K
play,4,1,451506,,,W
play,4,1,458902,,,9/F
play,4,1,451621,,,FC4/G.1X2(4)
play,5,0,460167,,,S9/G
play,5,0,447710,,,5/PF
play,5,0,449459,,,HR/F.1-H
play,5,0,435622,,,31/G
play,5,0,455141,,,63/G
play,5,1,458665,,,9/F
play,5,1,450236,,,HR/F
play,5,1,451259,,,W
play,5,1,456889,,,K
play,5,1,456390,,,43/G
play,6,0,457850,,,W
play,6,0,455997,,,S8/F.1-2
play,6,0,460644,,,D7/F.1-3;2-H
play,6,0,468892,,,W
play,6,0,460167,,,D7/F.1-H;2-H;3-H;B-3
play,6,0,447710,,,NP
sub,441292,Felix Romero,1,0,1
play,6,0,447710,,,3/L
play,6,0,449459,,,D8/F.3-H
play,6,0,435622,,,T7/F.2-H
play,6,0,455141,,,FC3.3XH(32)
play,6,0,457850,,,CS2
play,6,1,452658,,,NP
sub,459344,Mayque Quintero,0,0,1
play,6,1,452658,,,W
play,6,1,451506,,,W.1-2
play,6,1,458902,,,S9/G.1-2;2-3
play,6,1,451621,,,K
play,6,1,458665,,,K
play,6,1,450236,,,S9/G.1-3;2-H;3-H
play,6,1,451259,,,K
play,7,0,457850,,,S5/G
play,7,0,455997,,,6(1)3/G6/GDP
play,7,0,460644,,,K
play,7,1,456889,,,NP
sub,457496,John Ogiltree,0,0,1
play,7,1,456889,,,S8/G
play,7,1,placeholder,,,NP
sub,460676,Matthew Van Der Bosch,1,5,12
play,7,1,456390,,,7/F
play,7,1,452658,,,CS2
play,7,1,452658,,,7/F
play,8,0,468892,,,NP
sub,451621,Bryan Pritz,1,1,9
play,8,0,460167,,,NP
sub,451259,Dustin Brown,1,4,2
play,8,0,447710,,,NP
sub,460676,Matthew Van Der Bosch,1,5,8
play,8,0,468892,,,K
play,8,0,460167,,,43/G
play,8,0,447710,,,NP
sub,458640,Doc Brooks,0,9,11
play,8,0,458640,,,9/F
play,8,1,451506,,,NP
sub,458640,Doc Brooks,0,9,9
play,8,1,451506,,,63/G
play,8,1,458902,,,63/G
play,8,1,451621,,,S6/G
play,8,1,458665,,,NP
sub,457902,Brett Campbell,0,0,1
play,8,1,458665,,,SB2
play,8,1,458665,,,K
play,9,0,449459,,,D8/L
play,9,0,435622,,,14/SH.2-3
play,9,0,455141,,,S7/G.3-H
play,9,0,457850,,,43/G.1-2
play,9,0,455997,,,S8/G.2-H;BX2(824)
play,9,1,450236,,,HP
play,9,1,451259,,,S3/G.1-2
play,9,1,460676,,,S7/G.1-2;2-3
play,9,1,456390,,,K
play,9,1,452658,,,S5/G.1-2;2-3;3-H
play,9,1,451506,,,HP.1-2;2-3;3-H
play,9,1,458902,,,NP
sub,408246,Anthony Ferrari,0,0,1
play,9,1,458902,,,K
play,9,1,451621,,,D9/G.1-3;2-H;3-H
id,WilCAR200508190
info,visteam,LynCAR
info,hometeam,WilCAR
info,date,2005/08/19
start,461767,Chaz Lytle,0,1,9
start,458249,Justin Harris,0,2,4
start,444422,Vic Buttler,0,3,8
start,445667,Pat Magness,0,4,7
start,457112,Brad Rea,0,5,10
start,458638,Mike McCuistion,0,6,2
start,467544,Avelino Asprilla,0,7,5
start,458952,Brandon Chaves,0,8,6
start,456101,Jon Benick,0,9,3
start,455039,Landon Jacobsen,0,0,1
start,460676,Matthew Van Der Bosch,1,1,8
start,458665,Chad Spann,1,2,5
start,450236,Brant Ust,1,3,9
start,445945,Ian Bladergroen,1,4,3
start,451259,Dustin Brown,1,5,7
start,456390,Michael Hall,1,6,10
start,451506,Zach Borowiak,1,7,4
start,458659,Jonathan Devries,1,8,2
start,458902,Ignacio Suarez,1,9,6
start,434669,Luis Mendoza,1,0,1
play,1,0,461767,,,13/G
play,1,0,458249,,,D7/F
play,1,0,444422,,,3/G.2-3
play,1,0,445667,,,53/G
play,1,1,460676,,,K
play,1,1,458665,,,S1/G
play,1,1,450236,,,PB.1-2
play,1,1,450236,,,S6/G.2-3
play,1,1,445945,,,K
play,1,1,451259,,,E9.1-3;3-H
play,1,1,456390,,,K
play,2,0,457112,,,43/G
play,2,0,458638,,,W
play,2,0,467544,,,54(1)3/GDP/G5
play,2,1,451506,,,K
play,2,1,458659,,,S4/G
play,2,1,458902,,,K
play,2,1,460676,,,PB.1-2
play,2,1,460676,,,K
play,3,0,458952,,,D8/F
play,3,0,456101,,,63/G
play,3,0,461767,,,43/G.2-3
play,3,0,458249,,,S7/G.3-H
play,3,0,444422,,,K
play,3,1,458665,,,K
play,3,1,450236,,,4/P
play,3,1,445945,,,W
play,3,1,451259,,,E5/TH.1-3
play,3,1,456390,,,53/G
play,4,0,445667,,,W
play,4,0,457112,,,S9/L.1-2
play,4,0,458638,,,S9/F.1-3;2-H
play,4,0,467544,,,64(1)3/GDP/G6.3-H
play,4,0,458952,,,63/G
play,4,1,451506,,,K
play,4,1,458659,,,W
play,4,1,458902,,,S8/G.1-2
play,4,1,460676,,,K
play,4,1,458665,,,WP.2-3
play,4,1,458665,,,K
play,5,0,456101,,,43/G
play,5,0,461767,,,13/BG
play,5,0,458249,,,S9/G
play,5,0,444422,,,53/G
play,5,1,450236,,,63/G
play,5,1,445945,,,13/G
play,5,1,451259,,,W
play,5,1,456390,,,W.1-2
play,5,1,451506,,,HP.1-2;2-3
play,5,1,458659,,,NP
sub,446602,Matthew Bishop,0,0,1
play,5,1,458659,,,K
play,6,0,445667,,,63/G
play,6,0,457112,,,53/G
play,6,0,458638,,,43/G
play,6,1,458902,,,W
play,6,1,460676,,,S7/G.1-2
play,6,1,458665,,,PB.1-2;2-3
play,6,1,458665,,,E1.2-3(E1);3-H
play,6,1,450236,,,FC4/G.1X2(46);3-H;B-1
play,6,1,445945,,,D7/F.1-3
play,6,1,451259,,,HR/F.2-H;3-H
play,6,1,456390,,,S8/L
play,6,1,451506,,,NP
sub,454551,Greg Martin,0,0,1
play,6,1,451506,,,54(1)3/GDP/G5
play,7,0,467544,,,S7/L
play,7,0,458952,,,9/F
play,7,0,456101,,,WP.1-3
play,7,0,456101,,,43/G.3-H
play,7,0,461767,,,K
play,7,1,458659,,,S9/G
play,7,1,458902,,,W.1-2
play,7,1,460676,,,14/SH.1-2;2-3
play,7,1,458665,,,IW
play,7,1,450236,,,9/SF.1-2;2-3;3-H
play,7,1,445945,,,K23
play,8,0,458249,,,NP
sub,437557,Peter Fisher,1,0,1
play,8,0,458249,,,63/G
play,8,0,444422,,,7/F
play,8,0,445667,,,K
play,8,1,451259,,,K
play,8,1,456390,,,K
play,8,1,451506,,,53/G
play,9,0,457112,,,4/PF
play,9,0,458638,,,S7/G
play,9,0,467544,,,4/P
play,9,0,458952,,,D9/F.1-H
play,9,0,456101,,,K
id,WilCAR200508200
info,visteam,LynCAR
info,hometeam,WilCAR
info,date,2005/08/20
start,460579,Nyjer Morgan,0,1,8
start,454990,Taber Lee,0,2,4
start,458249,Justin Harris,0,3,7
start,445667,Pat Magness,0,4,3
start,457112,Brad Rea,0,5,10
start,444422,Vic Buttler,0,6,9
start,458638,Mike McCuistion,0,7,2
start,458952,Brandon Chaves,0,8,6
start,467544,Avelino Asprilla,0,9,5
start,457882,Josh Shortslef,0,0,1
start,460676,Matthew Van Der Bosch,1,1,8
start,451621,Bryan Pritz,1,2,9
start,450236,Brant Ust,1,3,4
start,451259,Dustin Brown,1,4,2
start,458665,Chad Spann,1,5,5
start,445945,Ian Bladergroen,1,6,10
start,451506,Zach Borowiak,1,7,6
start,456390,Michael Hall,1,8,7
start,456889,Jeffrey Ontiveros,1,9,3
start,461260,Jose Vaquedano,1,0,1
play,1,0,460579,,,8/F
play,1,0,454990,,,W
play,1,0,458249,,,54(1)3/GDP/G5
play,1,1,460676,,,7/F
play,1,1,451621,,,53/G
play,1,1,450236,,,S9/F
play,1,1,451259,,,PB.1-2
play,1,1,451259,,,W
play,1,1,458665,,,K
play,2,0,445667,,,K
play,2,0,457112,,,6/L
play,2,0,444422,,,7/F
play,2,1,445945,,,K
play,2,1,451506,,,D7/F
play,2,1,456390,,,S4/G.2-H
play,2,1,placeholder,,,POCS2(136)
play,2,1,456889,,,K
play,3,0,458638,,,8/F
play,3,0,458952,,,S8/F
play,3,0,467544,,,FC4/G.1X2(46);B-2(E6/TH)
play,3,0,460579,,,K
play,3,1,460676,,,43/G
play,3,1,451621,,,9/F
play,3,1,450236,,,K
play,4,0,454990,,,HR/F
play,4,0,458249,,,7/F
play,4,0,445667,,,8/F
play,4,0,457112,,,E5
play,4,0,444422,,,7/F
play,4,1,451259,,,9/F
play,4,1,458665,,,K
play,4,1,445945,,,S9/F
play,4,1,451506,,,8/F
play,5,0,458638,,,K
play,5,0,458952,,,S9/F
play,5,0,467544,,,63/G.1-2
play,5,0,460579,,,K
play,5,1,456390,,,D9/F
play,5,1,456889,,,4/L
play,5,1,460676,,,8/F
play,5,1,451621,,,63/G
play,6,0,454990,,,W
play,6,0,458249,,,D8/L.1-H
play,6,0,445667,,,W
play,6,0,457112,,,NP
sub,455155,Brett Rudrude,1,0,1
play,6,0,457112,,,K
play,6,0,444422,,,K
play,6,0,458638,,,W.1-2;2-3
play,6,0,458952,,,WP.2-3;3-H
play,6,0,458952,,,W.1-2
play,6,0,467544,,,5/P
play,6,1,450236,,,8/F
play,6,1,451259,,,53/G
play,6,1,458665,,,K
play,7,0,460579,,,NP
sub,441292,Felix Romero,1,0,1
play,7,0,460579,,,S7/F
play,7,0,454990,,,SB2
play,7,0,454990,,,FC6.2X3(654)
play,7,0,458249,,,SB2
play,7,0,458249,,,6/L
play,7,0,445667,,,K23
play,7,1,445945,,,6/P
play,7,1,451506,,,63/G
play,7,1,456390,,,K23
play,8,0,457112,,,S8/F
play,8,0,444422,,,K
play,8,0,458638,,,FC4/G.1X2(4);B-1
play,8,0,458952,,,CS2
play,8,1,456889,,,NP
sub,458248,Chris Hernandez,0,0,1
play,8,1,456889,,,W
play,8,1,460676,,,7/F
play,8,1,451621,,,2/PF
play,8,1,450236,,,53/G
play,9,0,467544,,,NP
sub,453512,Ryan Schroyer,1,0,1
play,9,0,458952,,,W
play,9,0,467544,,,9/F
play,9,0,460579,,,8/F
play,9,0,454990,,,CS2
play,9,1,451259,,,NP
sub,450334,Matt Meath,0,6,9
play,9,1,458665,,,NP
sub,438222,Todd Ozias,0,0,1
play,9,1,451259,,,63/G
play,9,1,458665,,,K
play,9,1,445945,,,43/G
id,WilCAR200508210
info,visteam,LynCAR
info,hometeam,WilCAR
info,date,2005/08/21
start,454990,Taber Lee,0,1,4
start,458952,Brandon Chaves,0,2,6
start,444422,Vic Buttler,0,3,8
start,445667,Pat Magness,0,4,10
start,457112,Brad Rea,0,5,3
start,458249,Justin Harris,0,6,7
start,467544,Avelino Asprilla,0,7,5
start,450334,Matt Meath,0,8,9
start,441429,Jose Hernandez,0,9,2
start,454480,Wardell Starling,0,0,1
start,460676,Matthew Van Der Bosch,1,1,8
start,451621,Bryan Pritz,1,2,10
start,450236,Brant Ust,1,3,4
start,451259,Dustin Brown,1,4,9
start,445945,Ian Bladergroen,1,5,3
start,456390,Michael Hall,1,6,7
start,458665,Chad Spann,1,7,5
start,458659,Jonathan Devries,1,8,2
start,458902,Ignacio Suarez,1,9,6
start,452772,Andrew Dobies,1,0,1
play,1,0,454990,,,63/G
play,1,0,458952,,,S6/G
play,1,0,444422,,,6/P
play,1,0,445667,,,K
play,1,1,460676,,,W
play,1,1,451621,,,SB2
play,1,1,451621,,,63/G.2-3
play,1,1,450236,,,E5.3-H;B-2
play,1,1,451259,,,43/G.2-3
play,1,1,445945,,,K
play,2,0,457112,,,D8/F
play,2,0,458249,,,13/SH.2-3
play,2,0,467544,,,9/SF.3-H
play,2,0,450334,,,E4
play,2,0,441429,,,T9/F.1-H
play,2,0,454990,,,NP
sub,450236,Brant Ust,1,3,9
play,2,0,458952,,,NP
sub,451506,Zach Borowiak,1,4,4
play,2,0,454990,,,53/G
play,2,1,456390,,,8/F
play,2,1,458665,,,9/F
play,2,1,458659,,,7/F
play,3,0,458952,,,S7/L
play,3,0,444422,,,7/F
play,3,0,445667,,,S7/G.1-2
play,3,0,457112,,,SB3
play,3,0,457112,,,9/F.3XH(92)
play,3,1,458902,,,7/F
play,3,1,460676,,,6/L
play,3,1,451621,,,K
play,4,0,458249,,,1/L
play,4,0,467544,,,E6/TH
play,4,0,450334,,,E6.1-2
play,4,0,441429,,,K
play,4,0,454990,,,W.1-2;2-3
play,4,0,458952,,,8/F
play,4,1,450236,,,S7/L
play,4,1,451506,,,13/SH.1-2
play,4,1,445945,,,31/G.2-3
play,4,1,456390,,,9/F
play,5,0,444422,,,HR/F
play,5,0,445667,,,S7/L
play,5,0,457112,,,64(1)3/GDP/G6
play,5,0,458249,,,S9/L
play,5,0,467544,,,K
play,5,1,458665,,,W
play,5,1,458659,,,S8/F.1-2
play,5,1,458902,,,1/BP
play,5,1,460676,,,FC5/G.1X2(54);2-3;B-1
play,5,1,451621,,,53/G
play,6,0,450334,,,NP
sub,452243,Matthew Goodson,1,0,1
play,6,0,450334,,,43/G
play,6,0,441429,,,53/G
play,6,0,454990,,,S8/F
play,6,0,458952,,,7/F
play,6,1,450236,,,HP
play,6,1,451506,,,S5/G.1-2
play,6,1,445945,,,9/F.1-2;2-3
play,6,1,456390,,,K
play,6,1,458665,,,8/F
play,7,0,444422,,,NP
sub,451507,Justin Sturge,1,0,1
play,7,0,444422,,,13/BG
play,7,0,445667,,,3/G
play,7,0,457112,,,63/G
play,7,1,458659,,,D7/F
play,7,1,458902,,,S9/F.2-H
play,7,1,460676,,,NP
sub,471529,Ramon Linares,0,0,1
play,7,1,460676,,,W.1-2
play,7,1,451621,,,PO?(E?).1-2;2-3
play,7,1,451621,,,13/SH.2-3;3-H
play,7,1,450236,,,E5.3-H
play,7,1,451506,,,K
play,7,1,445945,,,K
play,8,0,458249,,,9/F
play,8,0,467544,,,43/G
play,8,0,450334,,,W
play,8,0,441429,,,WP.1-2
play,8,0,441429,,,K
play,8,1,456390,,,W
play,8,1,458665,,,K
play,8,1,458659,,,W.1-2
play,8,1,458902,,,8/F
play,8,1,460676,,,NP
sub,446640,Marcus Davila,0,0,1
play,8,1,460676,,,HR/F.1-H;2-H
play,8,1,451621,,,HP
play,8,1,450236,,,WP.1-2
play,8,1,450236,,,HP
play,8,1,451506,,,FC6/G.1X2(64)
play,9,0,454990,,,NP
sub,445186,Michael James,1,0,1
play,9,0,454990,,,K
play,9,0,458952,,,W
play,9,0,444422,,,FC3/G.1X2(36);B-1
play,9,0,445667,,,HR/F.1-H
play,9,0,457112,,,W
play,9,0,458249,,,NP
sub,456850,Travis Rios,1,0,1
play,9,0,458249,,,K
id,WilCAR200508230
info,visteam,MyrCAR
info,hometeam,WilCAR
info,date,2005/08/23
start,461345,Carl Loadenthal,0,1,7
start,452671,Diory Hernandez,0,2,6
start,457454,Jarrod Saltalamacchia,0,3,10
start,447761,Brandon Jones,0,4,8
start,452169,Matt Esquivel,0,5,9
start,456671,Van Pope,0,6,5
start,450292,Mike Rozema,0,7,4
start,454570,Scott Schade,0,8,3
start,461329,Steve Pyzik,0,9,2
start,451521,Matt Lorenzo,0,0,1
start,460676,Matthew Van Der Bosch,1,1,8
start,458665,Chad Spann,1,2,5
start,450236,Brant Ust,1,3,9
start,445945,Ian Bladergroen,1,4,3
start,456390,Michael Hall,1,5,7
start,451506,Zach Borowiak,1,6,4
start,452658,Scott White,1,7,10
start,458659,Jonathan Devries,1,8,2
start,458902,Ignacio Suarez,1,9,6
start,446299,Scott Shoemaker,1,0,1
play,1,0,461345,,,8/F
play,1,0,452671,,,7/F
play,1,0,457454,,,HR/F
play,1,0,447761,,,3/L
play,1,1,460676,,,43/G
play,1,1,458665,,,9/F
play,1,1,450236,,,S8/F
play,1,1,445945,,,53/G
play,2,0,452169,,,8/F
play,2,0,456671,,,S9/F
play,2,0,450292,,,9/F
play,2,0,454570,,,K
play,2,1,456390,,,W
play,2,1,451506,,,5/P
play,2,1,452658,,,K
play,2,1,458659,,,9/F
play,3,0,461329,,,43/G
play,3,0,461345,,,7/F
play,3,0,452671,,,53/G
play,3,1,458902,,,63/G
play,3,1,460676,,,S6/G
play,3,1,458665,,,SB2
play,3,1,458665,,,SB3
play,3,1,458665,,,W
play,3,1,450236,,,46(1)3/GDP/G4
play,4,0,457454,,,W
play,4,0,447761,,,S9/F.1-2
play,4,0,452169,,,K
play,4,0,456671,,,8/F
play,4,0,450292,,,HR/F.1-H;2-H
play,4,0,454570,,,S9/F
play,4,0,461329,,,7/F
play,4,1,445945,,,8/F
play,4,1,456390,,,K
play,4,1,451506,,,HR/F
play,4,1,452658,,,S4/G
play,4,1,458659,,,53/G
play,5,0,461345,,,W
play,5,0,452671,,,D9/F.1-H;BX3(945)
play,5,0,457454,,,43/G
play,5,0,447761,,,8/F
play,5,1,458902,,,9/F
play,5,1,460676,,,K
play,5,1,458665,,,4/L
play,6,0,452169,,,NP
sub,449098,Barry Hertzler,1,0,1
play,6,0,452169,,,63/G
play,6,0,456671,,,43/G
play,6,0,450292,,,K
play,6,1,450236,,,K
play,6,1,445945,,,5/P
play,6,1,456390,,,K
play,7,0,454570,,,63/G
play,7,0,461329,,,5/P
play,7,0,461345,,,13/G
play,7,1,451506,,,NP
sub,453431,Ralph Roberts,0,0,1
play,7,1,451506,,,E5
play,7,1,452658,,,D7/F.1-H;B-H
play,7,1,458659,,,K+WP.B-1
play,7,1,458902,,,S7/F.1-2
play,7,1,460676,,,NP
sub,467768,Dan Smith,0,0,1
play,7,1,460676,,,K
play,7,1,458665,,,6/PF
play,7,1,450236,,,K
play,8,0,452671,,,NP
sub,456850,Travis Rios,1,0,1
play,8,0,452671,,,K
play,8,0,457454,,,13/G
play,8,0,447761,,,K
play,8,1,445945,,,W
play,8,1,456390,,,W.1-2
play,8,1,451506,,,K
play,8,1,452658,,,NP
sub,446492,Angelo Burrows,0,0,1
play,8,1,452658,,,S7/F.1-3;2-H
play,8,1,458659,,,WP.1-2
play,8,1,458659,,,HP
play,8,1,458902,,,WP.1-2;2-3;3-H
play,8,1,458902,,,4/P
play,8,1,460676,,,31/G
play,9,0,452169,,,7/F
play,9,0,456671,,,8/F
play,9,0,450292,,,S9/F
play,9,0,454570,,,SB2;1-3(E2)(E2/TH)
play,9,0,454570,,,W
play,9,0,461329,,,W.1-2
play,9,0,461345,,,S9/F.1-3;2-H;3-H;B-2
play,9,0,452671,,,W
play,9,0,457454,,,NP
sub,445186,Michael James,1,0,1
play,9,0,457454,,,K
play,9,1,458665,,,63/G
play,9,1,450236,,,D9/F
play,9,1,445945,,,S8/G.2-H
play,9,1,456390,,,NP
sub,451621,Bryan Pritz,1,4,12
play,9,1,451506,,,NP
sub,407924,Manny Acosta,0,0,1
play,9,1,456390,,,46(1)3/GDP/G4
id,WilCAR200508240
info,visteam,MyrCAR
info,hometeam,WilCAR
info,date,2005/08/24
start,457853,Steve Doetsch,0,1,7
start,452671,Diory Hernandez,0,2,6
start,457454,Jarrod Saltalamacchia,0,3,10
start,447761,Brandon Jones,0,4,8
start,452169,Matt Esquivel,0,5,9
start,456671,Van Pope,0,6,5
start,454570,Scott Schade,0,7,3
start,450292,Mike Rozema,0,8,4
start,458969,Alonzo Ruelas,0,9,2
start,439890,Ricardo Rodriguez,0,0,1
start,451621,Bryan Pritz,1,1,8
start,446636,Claudio Arias,1,2,10
start,450236,Brant Ust,1,3,9
start,445945,Ian Bladergroen,1,4,3
start,456390,Michael Hall,1,5,7
start,452658,Scott White,1,6,5
start,451506,Zach Borowiak,1,7,4
start,456889,Jeffrey Ontiveros,1,8,2
start,458902,Ignacio Suarez,1,9,6
start,459415,Thomas Hottovy,1,0,1
