id,GbrGCL200506250
info,visteam,GyaGCL
info,hometeam,GbrGCL
info,date,2005/06/25
play,5,0,458934,,,CS2
play,5,0,458934,,,S9/L
play,5,0,451571,,,7/F
play,5,1,471164,,,K
play,5,1,469188,,,S7/L
play,5,1,452214,,,NP
sub,458723,Steven Holquin,0,0,1
play,5,1,452214,,,K
play,5,1,456080,,,K
play,6,0,444465,,,NP
sub,460150,Andre Enriquez,1,0,1
play,6,0,444465,,,E5
play,6,0,467145,,,K
play,6,0,466271,,,S9/F.1-3
play,6,0,458211,,,WP.1-2;3-H
play,6,0,458211,,,FC4.2X3(45)
play,6,0,447737,,,FC6/G.1X2(64)
play,6,1,446110,,,K
play,6,1,467787,,,S7/G
play,6,1,455713,,,K
play,6,1,463711,,,D8/F.1-H
play,6,1,456670,,,WP.2-3
play,6,1,456670,,,S8/G.3-H
play,6,1,471164,,,E6.1-3
play,6,1,469188,,,53/G
play,7,0,489365,,,NP
sub,455356,Cruzito Ozuna,1,0,1
play,7,0,489365,,,S7/L.BX1(743)
play,7,0,457782,,,K
play,7,0,458934,,,63/G
play,7,1,452214,,,3/G
play,7,1,456080,,,43/G
play,7,1,446110,,,8/F
play,8,0,451571,,,5/L
play,8,0,444465,,,53/G
play,8,0,467145,,,W
play,8,0,466271,,,S8/G.1-3
play,8,0,458211,,,BK.1-2;3-H
play,8,0,458211,,,WP.2-3
play,8,0,458211,,,HP
play,8,0,447737,,,WP.1-2;3-H
play,8,0,447737,,,WP.2-3
play,8,0,447737,,,W
play,8,0,489365,,,WP.1-2;3-H
play,8,0,489365,,,S4/G.2-3
play,8,0,457782,,,K
play,8,1,467787,,,NP
sub,490988,Michael Battista,0,0,1
play,8,1,467787,,,9/F
play,8,1,455713,,,K
play,8,1,463711,,,S7/G
play,8,1,456670,,,S9/F.1-3
play,8,1,471164,,,63/G
play,9,0,458934,,,NP
sub,476335,Eduardo Pichardo,1,0,1
play,9,0,458934,,,63/G
play,9,0,451571,,,S8/L
play,9,0,444465,,,W.1-2
play,9,0,467145,,,S9/F.1-2;2-H
play,9,0,466271,,,8/F.2-3
play,9,0,458211,,,43/G
play,9,1,469188,,,53/G
play,9,1,452214,,,K
play,9,1,456080,,,3/G
id,GnaGCL200508130
info,visteam,GmaGCL
info,hometeam,GnaGCL
info,date,2005/08/13
start,450870,Rigoberto Silverio,0,1,10
start,453867,Norberto Batista,0,2,6
start,445019,Matthew Kutler,0,3,7
start,465665,Jesus Rodriguez,0,4,5
start,473229,Freddy Smolarski,0,5,2
start,489250,Colin Roberson,0,6,9
start,489407,Justin Webb,0,7,4
start,455700,Blake Ochoa,0,8,3
start,458226,Juan Agustin,0,9,8
start,476811,Sean West,0,0,1
start,452214,Jonathan Castro,1,1,4
start,456670,Brian Peacock,1,2,2
start,458182,Richard Lane,1,3,10
start,467787,Francisco Guzman,1,4,8
start,458687,Ryan Delaughter,1,5,9
start,463711,Johan Figuereo,1,6,5
start,446110,Timothy Pahuta,1,7,3
start,471164,Melvin Mancebo,1,8,7
start,490017,Jonathan Martinez,1,9,6
start,444972,Matthew Perks,1,0,1
play,1,0,450870,,,43/G
play,1,0,453867,,,W
play,1,0,445019,,,8/F
play,1,0,465665,,,7/F
play,1,1,452214,,,K
play,1,1,456670,,,8/F
play,1,1,458182,,,K
play,2,0,473229,,,K
play,2,0,489250,,,2/PF
play,2,0,489407,,,53/G
play,2,1,467787,,,53/G
play,2,1,458687,,,S7/L
play,2,1,463711,,,FC5/G.1X2(54);B-1
play,2,1,446110,,,WP.1-2
play,2,1,446110,,,K
play,3,0,455700,,,K
play,3,0,458226,,,K
play,3,0,450870,,,K
play,3,1,471164,,,5/P
play,3,1,490017,,,S7/L
play,3,1,452214,,,46(1)3/GDP/G4
play,4,0,453867,,,53/G
play,4,0,445019,,,8/F
play,4,0,465665,,,S8/G
play,4,0,473229,,,13/G
play,4,1,456670,,,S9/L
play,4,1,458182,,,43/G.1-2
play,4,1,467787,,,WP.2-3
play,4,1,467787,,,7/SF.3-H
play,4,1,458687,,,K
play,5,0,489250,,,6/P
play,5,0,489407,,,S8/G
play,5,0,455700,,,64(1)3/GDP/G6
play,5,1,463711,,,K
play,5,1,446110,,,13/G
play,5,1,471164,,,D8/F
play,5,1,490017,,,43/G
play,6,0,458226,,,K
play,6,0,450870,,,W
play,6,0,453867,,,9/FF
play,6,0,445019,,,8/F
play,6,1,452214,,,8/F
play,6,1,456670,,,K
play,6,1,458182,,,S7/L
play,6,1,467787,,,FC6/G.1X2(64)
play,7,0,465665,,,63/G
play,7,0,473229,,,6/P
play,7,0,489250,,,3/G
play,7,1,458687,,,4/P
play,7,1,463711,,,K
play,7,1,446110,,,53/G
play,8,0,489407,,,4/P
play,8,0,455700,,,53/G
play,8,0,458226,,,K
play,8,1,471164,,,NP
sub,451118,Scott Lindeen,0,0,1
play,8,1,471164,,,8/F
play,8,1,490017,,,S6/G
play,8,1,452214,,,6/L
play,8,1,456670,,,CS2
play,9,0,450870,,,NP
sub,463541,Hector Cerezo,1,0,1
play,9,0,450870,,,W
play,9,0,453867,,,13/SH.1-2
play,9,0,445019,,,K
play,9,0,465665,,,PO2(E?).2-3
play,9,0,465665,,,63/G
id,GnaGCL200508160
info,visteam,GdoGCL
info,hometeam,GnaGCL
info,date,2005/08/16
start,467013,Jesus Mora,0,1,9
start,467145,Yosanddy Garcia,0,2,6
start,458679,Joshua Bell,0,3,10
start,468401,Eduardo Perez,0,4,5
start,475100,Scott Van Slyke,0,5,7
start,461845,Carlos Medero-Stullz,0,6,2
start,468393,Adolfo Gonzalez,0,7,4
start,463620,Jose Miguel Nunez,0,8,3
start,477054,Trayvon Robinson,0,9,8
start,445589,Michael Megrew,0,0,1
start,452214,Jonathan Castro,1,1,4
start,455713,Jean Alvarez,1,2,6
start,458687,Ryan Delaughter,1,3,10
start,467787,Francisco Guzman,1,4,8
start,463711,Johan Figuereo,1,5,5
start,446110,Timothy Pahuta,1,6,3
start,469188,Agustin German,1,7,2
start,456670,Brian Peacock,1,8,9
start,471164,Melvin Mancebo,1,9,7
start,448766,Terrence Engles,1,0,1
play,1,0,467013,,,S9/G
play,1,0,467145,,,FC9/G.1X2(96);B-1
play,1,0,458679,,,S6/G.1-2
play,1,0,468401,,,D8/F.1-H;2-H
play,1,0,475100,,,K23
play,1,0,461845,,,7/F
play,1,1,452214,,,K
play,1,1,455713,,,W
play,1,1,458687,,,9/F
play,1,1,467787,,,WP.1-2
play,1,1,467787,,,S8/L.2-H
play,1,1,463711,,,K
play,2,0,468393,,,9/F
play,2,0,463620,,,D8/F
play,2,0,477054,,,K
play,2,0,467013,,,K
play,2,1,446110,,,K
play,2,1,469188,,,4/P
play,2,1,456670,,,K23
play,3,0,467145,,,S7/L
play,3,0,458679,,,S9/G.1-3
play,3,0,468401,,,13/G.1-2
play,3,0,475100,,,K+WP.2-3;3-H;B-1
play,3,0,461845,,,SB2
play,3,0,461845,,,FC1.2-3;3XH(125);B-2
play,3,0,468393,,,43/G
play,3,1,placeholder,,,NP
sub,462961,Miguel Sanfler,0,0,1
play,3,1,471164,,,HR/F
play,3,1,452214,,,NP
sub,460286,Jeremy Brown,0,9,8
play,3,1,452214,,,S7/G
play,3,1,455713,,,W.1-2
play,3,1,458687,,,K
play,3,1,467787,,,WP.2-3
play,3,1,467787,,,7/F
play,3,1,463711,,,S8/G.1X2(85);3-H
play,4,0,463620,,,NP
sub,463541,Hector Cerezo,1,0,1
play,4,0,463620,,,8/F
play,4,0,460286,,,8/F
play,4,0,467013,,,9/F
play,4,1,446110,,,K
play,4,1,469188,,,3/P
play,4,1,456670,,,63/G
play,5,0,467145,,,K
play,5,0,458679,,,D7/L
play,5,0,468401,,,13/G.2-3
play,5,0,475100,,,K
play,5,1,471164,,,K23
play,5,1,452214,,,8/F
play,5,1,455713,,,K
play,6,0,461845,,,D9/F
play,6,0,468393,,,S8/L.2-3
play,6,0,463620,,,S7/L.1-2;3-H
play,6,0,460286,,,4(1)3/G4/GDP.2-3
play,6,0,467013,,,K
play,6,1,458687,,,W
play,6,1,467787,,,K
play,6,1,463711,,,S8/G.1-2
play,6,1,446110,,,63/G.1-2;2-3
play,6,1,469188,,,NP
sub,447826,Giuseppe Norrito,0,0,1
play,6,1,469188,,,K
play,7,0,467145,,,NP
sub,460150,Andre Enriquez,1,0,1
play,7,0,467145,,,D8/L
play,7,0,458679,,,5/P
play,7,0,468401,,,K
play,7,0,475100,,,HP
play,7,0,461845,,,WP.1-2;2-3
play,7,0,461845,,,K
play,7,1,456670,,,8/F
play,7,1,471164,,,K
play,7,1,452214,,,K23
play,8,0,468393,,,S9/L
play,8,0,463620,,,S9/G.1-3
play,8,0,460286,,,64(1)3/GDP/G6.3-H
play,8,0,467013,,,2/PF
play,8,1,455713,,,K
play,8,1,458687,,,6/P
play,8,1,467787,,,S7/G
play,8,1,463711,,,WP.1-2
play,8,1,463711,,,8/L
play,9,0,467145,,,S9/F
play,9,0,458679,,,K
play,9,0,468401,,,K
play,9,0,475100,,,4/L
play,9,1,446110,,,7/F
play,9,1,469188,,,8/F
play,9,1,456670,,,8/F
id,GnaGCL200508170
info,visteam,GmeGCL
info,hometeam,GnaGCL
info,date,2005/08/17
start,467145,Emmanuel Garcia,0,1,10
start,466271,Jose Castro,0,2,6
start,458211,Leivi Ventura,0,3,5
start,447737,Junior Contreras,0,4,3
start,446317,Daniel Cummins,0,5,2
start,460697,Brahiam Maldonado,0,6,9
start,451141,Jonathan Schemmel,0,7,4
start,488705,Courtney Billingslea,0,8,7
start,489330,Matthew Spath,0,9,8
start,477003,Jonathon Niese,0,0,1
start,452214,Jonathan Castro,1,1,4
start,455713,Jean Alvarez,1,2,6
start,462486,Steve Mortimer,1,3,9
start,467787,Francisco Guzman,1,4,8
start,458687,Ryan Delaughter,1,5,10
start,463711,Johan Figuereo,1,6,5
start,456670,Brian Peacock,1,7,2
start,446110,Timothy Pahuta,1,8,3
start,471164,Melvin Mancebo,1,9,7
start,461826,Gerald Plexico,1,0,1
play,1,0,467145,,,HR/L
play,1,0,466271,,,7/F
play,1,0,458211,,,HR/F
play,1,0,447737,,,43/G
play,1,0,446317,,,K
play,1,1,452214,,,8/F
play,1,1,455713,,,53/G
play,1,1,462486,,,K
play,2,0,placeholder,,,NP
sub,471759,Bartolo Francisco,1,0,1
play,2,0,460697,,,13/G
play,2,0,451141,,,S4/G
play,2,0,488705,,,FC6/G.1X2(64);B-1
play,2,0,489330,,,D9/G.1-H;BX3(935)
play,2,1,467787,,,43/G
play,2,1,458687,,,S8/G
play,2,1,463711,,,W.1-2
play,2,1,456670,,,D7/G.1-H;2-H
play,2,1,446110,,,43/G.2-3
play,2,1,471164,,,W
play,2,1,452214,,,FC6/G.1X2(6)
play,3,0,467145,,,S9/G
play,3,0,466271,,,13/SH.1-2
play,3,0,458211,,,5/P
play,3,0,447737,,,53/G
play,3,1,455713,,,8/F
play,3,1,462486,,,3/G
play,3,1,467787,,,D7/G
play,3,1,458687,,,K23
play,4,0,446317,,,NP
sub,456080,Cristian Ogando,1,4,8
play,4,0,446317,,,S7/G
play,4,0,460697,,,5/P
play,4,0,451141,,,6(1)3/G6/GDP
play,4,1,463711,,,K
play,4,1,456670,,,S8/G
play,4,1,446110,,,S9/G.1-2
play,4,1,471164,,,6/P
play,4,1,452214,,,S7/G.1-2;2-H
play,4,1,455713,,,K
play,5,0,488705,,,HR/F
play,5,0,489330,,,K
play,5,0,467145,,,E3
play,5,0,466271,,,43/G.1-2
play,5,0,458211,,,63/G
play,5,1,462486,,,D7/G
play,5,1,456080,,,FC4.2X3(45)
play,5,1,458687,,,FC3/G.1X2(36);B-1
play,5,1,463711,,,K
play,6,0,447737,,,W
play,6,0,446317,,,9/L
play,6,0,460697,,,S7/G.1-2
play,6,0,451141,,,CS3;.1-2
play,6,0,451141,,,W+SB3
play,6,0,488705,,,K
play,6,1,456670,,,NP
sub,465103,Jorge Figueroa,0,0,1
play,6,1,456670,,,S8/L
play,6,1,446110,,,5/PF
play,6,1,471164,,,5(B)53(1)/LDP
play,7,0,489330,,,3/PF
play,7,0,467145,,,7/L
play,7,0,466271,,,S5/G
play,7,0,458211,,,FC6/G.1X2(64)
play,7,1,452214,,,13/BG
play,7,1,455713,,,W
play,7,1,462486,,,WP.1-2
play,7,1,462486,,,K
play,7,1,456080,,,3/G
play,8,0,447737,,,NP
sub,455356,Cruzito Ozuna,1,0,1
play,8,0,447737,,,K
play,8,0,446317,,,S8/L
play,8,0,460697,,,BK.1-2
play,8,0,460697,,,W
play,8,0,451141,,,WP.2-3
play,8,0,451141,,,BK.1-2;3-H
play,8,0,451141,,,S7/G.2-H;B-2
play,8,0,488705,,,7/F
play,8,0,489330,,,W
play,8,0,467145,,,3/L
play,8,1,458687,,,K
play,8,1,463711,,,8/F
play,8,1,456670,,,63/G
play,9,0,466271,,,D7/G
play,9,0,458211,,,WP.2-3
play,9,0,458211,,,2/PF
play,9,0,447737,,,W
play,9,0,446317,,,S7/G.1-2;3-H
play,9,0,460697,,,K
play,9,0,451141,,,HP.1-2;2-3
play,9,0,488705,,,W.1-2;2-3;3-H
play,9,0,489330,,,NP
sub,465073,Jose Urena,1,0,1
play,9,0,489330,,,W.1-2;2-3;3-H
play,9,0,467145,,,FC6/G.1X2(64)
play,9,1,446110,,,NP
sub,491082,Josh Appell,0,0,1
play,9,1,446110,,,9/F
play,9,1,471164,,,K
play,9,1,452214,,,K
id,GnaGCL200508190
info,visteam,GmaGCL
info,hometeam,GnaGCL
info,date,2005/08/19
start,450870,Rigoberto Silverio,0,1,4
start,489407,Justin Webb,0,2,10
start,445019,Matthew Kutler,0,3,7
start,473229,Freddy Smolarski,0,4,6
start,465665,Jesus Rodriguez,0,5,5
start,489250,Colin Roberson,0,6,9
start,455700,Blake Ochoa,0,7,3
start,458226,Juan Agustin,0,8,8
start,444488,Abraham Tejada,0,9,6
start,453934,Esequier Pie,0,0,1
start,452214,Jonathan Castro,1,1,8
start,455713,Jean Alvarez,1,2,6
start,462486,Steve Mortimer,1,3,3
start,467787,Francisco Guzman,1,4,8
start,471164,Melvin Mancebo,1,5,9
start,463711,Johan Figuereo,1,6,5
start,456670,Brian Peacock,1,7,2
start,456080,Cristian Ogando,1,8,7
start,490017,Jonathan Martinez,1,9,4
start,490015,Bryan Lambert,1,0,1
play,1,0,450870,,,3/G
play,1,0,489407,,,K
play,1,0,445019,,,S6/G
play,1,0,473229,,,9/FF
play,1,1,452214,,,D8/F
play,1,1,455713,,,W
play,1,1,462486,,,WP.1-2;2-3
play,1,1,462486,,,K
play,1,1,467787,,,E2.B-1
play,1,1,471164,,,S7/F.1-3;2-H;3-H;B-2
play,1,1,463711,,,53/G
play,1,1,456670,,,K
play,2,0,465665,,,63/G
play,2,0,489250,,,S7/F
play,2,0,455700,,,4(1)3/G4/GDP
play,2,1,456080,,,13/G
play,2,1,490017,,,43/G
play,2,1,452214,,,S8/F
play,2,1,455713,,,D7/L.1-H
play,2,1,462486,,,PB.2-3
play,2,1,462486,,,K
play,3,0,458226,,,S7/F
play,3,0,444488,,,K
play,3,0,450870,,,43/G.1-2
play,3,0,489407,,,1/G
play,3,1,467787,,,HR/F
play,3,1,471164,,,S8/F
play,3,1,463711,,,9/F
play,3,1,456670,,,43/G.1-2
play,3,1,456080,,,S9/F.2XH
play,4,0,445019,,,7/F
play,4,0,473229,,,53/G
play,4,0,465665,,,K
play,4,1,490017,,,W
play,4,1,452214,,,HP.1-2
play,4,1,455713,,,NP
sub,469114,Jeffrey de Vrieze,0,4,2
play,4,1,462486,,,NP
sub,491359,Avi Rasowsky,0,0,1
play,4,1,467787,,,NP
sub,446110,Timothy Pahuta,1,1,12
play,4,1,455713,,,S7/L.1-2;2-H
play,4,1,462486,,,9/F
play,4,1,467787,,,S9/F.1-2;2-H
play,4,1,471164,,,NP
sub,458687,Ryan Delaughter,1,5,11
play,4,1,458687,,,S7/G.1-2;2-H
play,4,1,463711,,,8/F
play,4,1,456670,,,K
play,5,0,489250,,,NP
sub,446110,Timothy Pahuta,1,1,10
play,5,0,455700,,,NP
sub,458687,Ryan Delaughter,1,5,9
play,5,0,489250,,,43/G
play,5,0,455700,,,63/G
play,5,0,458226,,,K
play,5,1,456080,,,K
play,5,1,490017,,,K
play,5,1,446110,,,13/G
play,6,0,444488,,,K
play,6,0,450870,,,S7/F
play,6,0,489407,,,7(B)74(1)/LDP
play,6,1,455713,,,K
play,6,1,462486,,,S9/G
play,6,1,467787,,,8/F
play,6,1,458687,,,K
play,7,0,445019,,,NP
sub,465073,Jose Urena,1,0,1
play,7,0,445019,,,S7/F
play,7,0,469114,,,K
play,7,0,465665,,,64(1)3/GDP/G6
play,7,1,463711,,,K
play,7,1,456670,,,8/F
play,7,1,456080,,,43/G
play,8,0,489250,,,43/G
play,8,0,455700,,,2/PF
play,8,0,458226,,,7/F
play,8,1,490017,,,NP
sub,465742,Dushan Ruzic,0,0,1
play,8,1,490017,,,K
play,8,1,446110,,,S5/G
play,8,1,455713,,,K
play,8,1,462486,,,W.1-2
play,8,1,467787,,,W.1-2;2-3
play,8,1,458687,,,4/P
play,9,0,444488,,,NP
sub,491693,Armado De Los Santos,1,0,1
play,9,0,450870,,,NP
sub,449158,Melvin Perez,1,2,5
play,9,0,489407,,,NP
sub,463711,Johan Figuereo,1,6,6
play,9,0,444488,,,HP
play,9,0,469114,,,NP
sub,489194,Nathan Padgett,0,9,12
play,9,0,450870,,,FC4/G.1X2(46);B-1
play,9,0,489407,,,W.1-2
play,9,0,445019,,,E3.1-3;2-H
play,9,0,469114,,,WP.1-2;3-H
play,9,0,469114,,,K
play,9,0,465665,,,S7/L.2-H
play,9,0,489250,,,S9/F.1-3;B-2
play,9,0,455700,,,NP
sub,460150,Andre Enriquez,1,0,1
play,9,0,458226,,,NP
sub,449158,Melvin Perez,1,2,4
play,9,0,489194,,,NP
sub,463711,Johan Figuereo,1,6,5
play,9,0,450870,,,NP
sub,490017,Jonathan Martinez,1,9,6
play,9,0,455700,,,63/G
id,GnaGCL200508220
info,visteam,GdoGCL
info,hometeam,GnaGCL
info,date,2005/08/22
start,477054,Trayvon Robinson,0,1,8
start,475100,Scott Van Slyke,0,2,9
start,458679,Joshua Bell,0,3,10
start,468401,Eduardo Perez,0,4,5
start,461845,Carlos Medero-Stullz,0,5,2
start,463620,Jose Miguel Nunez,0,6,3
start,460286,Jeremy Brown,0,7,7
start,467145,Yosanddy Garcia,0,8,6
start,444971,Matthew Paul,0,9,4
start,430633,Orlando Rodriguez,0,0,1
start,456080,Cristian Ogando,1,1,7
start,455713,Jean Alvarez,1,2,6
start,467787,Francisco Guzman,1,3,8
start,458687,Ryan Delaughter,1,4,9
start,462486,Steve Mortimer,1,5,2
start,463711,Johan Figuereo,1,6,5
start,446110,Timothy Pahuta,1,7,3
start,456670,Brian Peacock,1,8,2
start,490017,Jonathan Martinez,1,9,4
start,448766,Terrence Engles,1,0,1
play,1,0,477054,,,HP
play,1,0,475100,,,D7/F.1-3
play,1,0,458679,,,63/G.2-3;3-H
play,1,0,468401,,,S8/F.3-H
play,1,0,461845,,,8/F
play,1,0,463620,,,43/G
play,1,1,456080,,,S4/G
play,1,1,455713,,,K
play,1,1,467787,,,9/F
play,1,1,458687,,,K
play,2,0,460286,,,43/G
play,2,0,467145,,,63/G
play,2,0,444971,,,8/F
play,2,1,placeholder,,,NP
sub,444546,Marshal Looney,0,0,1
play,2,1,462486,,,K
play,2,1,463711,,,3/G
play,2,1,446110,,,K
play,3,0,477054,,,9/F
play,3,0,475100,,,K
play,3,0,458679,,,3/G
play,3,1,456670,,,S9/F
play,3,1,490017,,,43/G.1-2
play,3,1,456080,,,63/G
play,3,1,455713,,,7/F
play,4,0,468401,,,43/G
play,4,0,461845,,,S7/F
play,4,0,463620,,,S9/F.1-3
play,4,0,460286,,,E6.1-2;3-H
play,4,0,467145,,,K
play,4,0,444971,,,53/G
play,4,1,467787,,,NP
sub,457740,Christopher Hobdy,0,0,1
play,4,1,467787,,,HR/F
play,4,1,458687,,,W
play,4,1,462486,,,NP
sub,462961,Miguel Sanfler,0,0,1
play,4,1,462486,,,K
play,4,1,463711,,,S7/F.1-2
play,4,1,446110,,,8/F
play,4,1,456670,,,D8/F.1-3;2-H
play,4,1,490017,,,W
play,4,1,456080,,,W.1-2;2-3;3-H
play,4,1,455713,,,8/F
play,5,0,477054,,,K
play,5,0,475100,,,S7/F
play,5,0,458679,,,S9/F.1-3;B-2
play,5,0,468401,,,E4.2-H(E4/TH);3-H
play,5,0,461845,,,4/P
play,5,0,463620,,,43/G
play,5,1,467787,,,NP
sub,455709,Mitchell Ayres,0,5,2
play,5,1,467787,,,E5
play,5,1,458687,,,9/F
play,5,1,462486,,,NP
sub,449158,Melvin Perez,1,5,11
play,5,1,449158,,,K
play,5,1,463711,,,E6.1-2
play,5,1,446110,,,HP.1-2;2-3
play,5,1,456670,,,9/F
play,6,0,460286,,,NP
sub,449158,Melvin Perez,1,5,10
play,6,0,467145,,,NP
sub,476335,Eduardo Pichardo,1,0,1
play,6,0,460286,,,W
play,6,0,467145,,,63/G.1-2
play,6,0,444971,,,53/G
play,6,0,477054,,,D7/F.2-H
play,6,0,475100,,,W
play,6,0,458679,,,K
play,6,1,490017,,,S8/F
play,6,1,456080,,,FC4/G.1X2(46);B-1
play,6,1,455713,,,K
play,6,1,467787,,,SB2
play,6,1,467787,,,K
play,7,0,468401,,,D9/F
play,7,0,455709,,,W
play,7,0,463620,,,W.1-2;2-3
play,7,0,460286,,,NP
sub,460150,Andre Enriquez,1,0,1
play,7,0,460286,,,K
play,7,0,467145,,,K
play,7,0,444971,,,13/G
play,7,1,458687,,,HR/F
play,7,1,449158,,,13/G
play,7,1,463711,,,K
play,7,1,446110,,,K
play,8,0,477054,,,NP
sub,456080,Cristian Ogando,1,1,8
play,8,0,475100,,,NP
sub,449158,Melvin Perez,1,5,7
play,8,0,477054,,,9/F
play,8,0,475100,,,8/F
play,8,0,458679,,,W
play,8,0,468401,,,K
play,8,1,456670,,,NP
sub,473214,Eduardo Quintana,0,0,1
play,8,1,456670,,,8/F
play,8,1,490017,,,S9/F
play,8,1,456080,,,8/F
play,8,1,455713,,,W.1-2
play,8,1,460150,,,9/F
play,9,0,455709,,,53/G
play,9,0,463620,,,8/F
play,9,0,460286,,,NP
sub,467733,Eloy Gutierrez,0,7,11
play,9,0,467733,,,W
play,9,0,467145,,,43/G
play,9,1,458687,,,NP
sub,467733,Eloy Gutierrez,0,7,7
play,9,1,449158,,,NP
sub,490939,Jon Haldis,0,0,1
play,9,1,458687,,,53/G
play,9,1,449158,,,S9/F
play,9,1,463711,,,8/F
play,9,1,446110,,,FC4/G.1X2(46)
id,GphGCL200506250
info,visteam,GtiGCL
info,hometeam,GphGCL
info,date,2005/06/25
start,458007,Wilkin Rodriguez,0,1,8
start,455371,Audy Ciriaco,0,2,6
start,489413,Casper Wells,0,3,7
start,469226,Jason De La Cruz,0,4,10
start,453641,Angel Reyes,0,5,3
start,448236,Sandy Deleon,0,6,5
start,447739,Pedruin Bautista,0,7,4
start,458929,Manuel Brea,0,8,9
start,444487,Angel Flores,0,9,2
start,453633,Orlando Perdomo,0,0,1
start,471912,Alberto Cambero,1,1,4
start,465696,Fidel Hernandez,1,2,6
start,488778,Aaron Cheesman,1,3,2
start,451220,Buck Shaw,1,4,3
start,470491,Timothy Kennelly,1,5,5
start,455085,Reese Creswell,1,6,10
start,452058,Curt Miaso,1,7,9
start,488887,Joe Frazee,1,8,8
start,489425,Jermaine Williams,1,9,7
start,468539,Edgar Garcia,1,0,1
play,1,0,458007,,,K
play,1,0,455371,,,8/F
play,1,0,489413,,,13/G
play,1,1,471912,,,W
play,1,1,465696,,,63/G.1-2
play,1,1,488778,,,PB.2-3
play,1,1,488778,,,T8/F.3-H
play,1,1,451220,,,9/SF.3-H
play,1,1,470491,,,7/F
play,2,0,469226,,,53/G
play,2,0,453641,,,K
play,2,0,448236,,,D7/L
play,2,0,447739,,,S7/L.2-H;B-2
play,2,0,458929,,,WP.2-3
play,2,0,458929,,,3/P
play,2,1,455085,,,K
play,2,1,452058,,,K
play,2,1,488887,,,3/G
play,3,0,444487,,,D8/F
play,3,0,458007,,,S7/L.2-3
play,3,0,455371,,,SB2.2-3(E2/TH);3-H
play,3,0,455371,,,K
play,3,0,489413,,,K
play,3,0,469226,,,3/P
play,3,1,489425,,,53/G
play,3,1,471912,,,K
play,3,1,465696,,,63/G
play,4,0,453641,,,K
play,4,0,448236,,,D9/L
play,4,0,447739,,,S8/L.2-H
play,4,0,458929,,,SB2
play,4,0,458929,,,D7/L.2-H
play,4,0,444487,,,SB3
play,4,0,444487,,,K
play,4,0,458007,,,53/G
play,4,1,488778,,,63/G
play,4,1,451220,,,S9/L
play,4,1,470491,,,54(1)3/GDP/G5
play,5,0,455371,,,53/G
play,5,0,489413,,,43/G
play,5,0,469226,,,S9/L
play,5,0,453641,,,4/P
play,5,1,455085,,,K
play,5,1,452058,,,9/F
play,5,1,488887,,,K
play,6,0,448236,,,NP
sub,462975,Juan Alvarez,1,0,1
play,6,0,448236,,,5/P
play,6,0,447739,,,63/G
play,6,0,458929,,,9/F
play,6,1,489425,,,53/G
play,6,1,471912,,,NP
sub,463674,Phillip Cuevas,1,1,11
play,6,1,463674,,,D7/L
play,6,1,465696,,,NP
sub,450779,Cooper Osteen,1,2,11
play,6,1,450779,,,PB.2-3
play,6,1,450779,,,K
play,6,1,488778,,,D8/L.3-H
play,6,1,451220,,,NP
sub,457104,Adriano Santos,0,0,1
play,6,1,470491,,,NP
sub,470490,Joel Naughton,1,3,12
play,6,1,451220,,,W
play,6,1,470491,,,K
play,7,0,444487,,,NP
sub,463674,Phillip Cuevas,1,1,4
play,7,0,458007,,,NP
sub,450779,Cooper Osteen,1,2,6
play,7,0,455371,,,NP
sub,470490,Joel Naughton,1,3,2
play,7,0,444487,,,K
play,7,0,458007,,,S7/L
play,7,0,455371,,,T8/F.1-H
play,7,0,489413,,,4/PF
play,7,0,469226,,,W
play,7,0,453641,,,D7/L.1-H;3-H
play,7,0,448236,,,NP
sub,451797,Matthew Linder,1,0,1
play,7,0,448236,,,63/G
play,7,1,455085,,,K
play,7,1,452058,,,K
play,7,1,488887,,,W
play,7,1,489425,,,K23
play,8,0,447739,,,T7/F
play,8,0,458929,,,K
play,8,0,444487,,,E6.3-H
play,8,0,458007,,,NP
sub,453530,Vince Berry,0,1,11
play,8,0,453530,,,7/F
play,8,0,455371,,,9/F
play,8,1,463674,,,NP
sub,453530,Vince Berry,0,1,8
play,8,1,463674,,,W
play,8,1,450779,,,S9/G.1-2
play,8,1,470490,,,FC6/G.1X2(64);2-3;B-1
play,8,1,451220,,,S8/L.1-2;3-H
play,8,1,470491,,,54(1)3/GDP/G5
play,9,0,489413,,,NP
sub,462976,Jose Angel Mejias,1,0,1
play,9,0,489413,,,53/G
play,9,0,469226,,,53/G
play,9,0,453641,,,K
play,9,1,455085,,,NP
sub,453631,Miguel Trejo,0,0,1
play,9,1,455085,,,K
play,9,1,452058,,,S7/L.B-2(E7/TH)
play,9,1,488887,,,K
play,9,1,489425,,,K
id,GphGCL200506280
info,visteam,GyaGCL
info,hometeam,GphGCL
info,date,2005/06/28
start,457107,Wilmer Pino,0,1,4
start,467798,Jose Tabata,0,2,7
start,460344,Wilkins De La Rossa,0,3,9
start,445197,Michael Dunn,0,4,5
start,476015,C. J. Henry,0,5,6
start,457706,Austin Jackson,0,6,8
start,468474,Jose Gil,0,7,2
start,490006,Jared Greenwood,0,8,10
start,450283,Nathan Phillips,0,9,3
start,489129,Michael Mlotkowski,0,0,1
start,471912,Alberto Cambero,1,1,10
start,450779,Cooper Osteen,1,2,6
