id,WisMDW200505060
info,visteam,DayMDW
info,hometeam,WisMDW
info,date,2005/05/06
sub,448258,Jonathan Martinez,1,0,1
play,8,0,448270,,,8/F
play,8,0,448590,,,K
play,8,0,448786,,,K
play,8,1,461858,,,NP
sub,455750,Marcus McBeth,0,0,1
play,8,1,461858,,,S8/F
play,8,1,459007,,,W.1-2
play,8,1,456591,,,S9/F.1-2;2-3
play,8,1,453935,,,W.1-2;2-3;3-H
play,8,1,458543,,,K
play,8,1,456406,,,K
play,8,1,452062,,,W.1-2;2-3;3-H
play,8,1,465773,,,K
play,9,0,464268,,,63/G
play,9,0,462965,,,9/F
play,9,0,453514,,,3/G
id,BelMDW200506150
info,visteam,KanMDW
info,hometeam,BelMDW
info,date,2005/06/15
start,448270,Nicholas Blasi,0,1,7
start,448786,Ryan Ruiz,0,2,4
start,464268,Javier Herrera,0,3,8
start,462965,Raul Padron,0,4,2
start,453514,Myron Leslie,0,5,5
start,448214,Jose Pineda,0,6,9
start,452784,Tommy Everidge,0,7,10
start,449083,Eddie Kim,0,8,3
start,463610,Gregorio Petit,0,9,6
start,444436,Ryan Webb,0,0,1
start,453935,Angelo Fermin,1,1,4
start,458543,Deacon Burns,1,2,8
start,465773,Chris Brown,1,3,5
start,452062,Jeremy Pickrel,1,4,9
start,452734,Javier Sanchez,1,5,2
start,451205,Mark Zamojc,1,6,3
start,461858,Trevor Plouffe,1,7,6
start,450636,Dwayne White,1,8,10
start,470392,Paul Rutgers,1,9,7
start,449160,Jay Rainville,1,0,1
play,1,0,448270,,,S8/L
play,1,0,448786,,,K
play,1,0,464268,,,7/F
play,1,0,462965,,,K23
play,1,1,453935,,,53/G
play,1,1,458543,,,K
play,1,1,465773,,,K
play,2,0,453514,,,W
play,2,0,448214,,,9/FF
play,2,0,452784,,,8/F
play,2,0,449083,,,HR/F.1-H
play,2,0,463610,,,3/PF
play,2,1,452062,,,S3/G
play,2,1,452734,,,4/P
play,2,1,451205,,,9/F
play,2,1,461858,,,SB2;1-3(E2)(E2/TH)
play,2,1,461858,,,S8/L.3-H
play,2,1,450636,,,8/F
play,3,0,448270,,,D7/F
play,3,0,448786,,,563/G5
play,3,0,464268,,,8/F
play,3,0,462965,,,63/G
play,3,1,470392,,,K
play,3,1,453935,,,W
play,3,1,458543,,,HP.1-2
play,3,1,465773,,,S9/L.1-3(E9);2-H
play,3,1,452062,,,E4.1-2;3-H
play,3,1,452734,,,K
play,3,1,451205,,,63/G
play,4,0,453514,,,4/P
play,4,0,448214,,,K
play,4,0,452784,,,8/F
play,4,1,461858,,,8/F
play,4,1,450636,,,43/G
play,4,1,470392,,,53/G
play,5,0,449083,,,43/G
play,5,0,463610,,,K
play,5,0,448270,,,7/F
play,5,1,453935,,,63/G
play,5,1,458543,,,HP
play,5,1,465773,,,CS2
play,5,1,465773,,,K
play,6,0,448786,,,K
play,6,0,464268,,,S8/L
play,6,0,462965,,,K
play,6,0,453514,,,SB2
play,6,0,453514,,,SB3
play,6,0,453514,,,K23
play,6,1,452062,,,NP
sub,454541,J. R. Pickens,0,0,1
play,6,1,452062,,,W
play,6,1,452734,,,64(1)3/GDP/G6
play,6,1,451205,,,43/G
play,7,0,448214,,,NP
sub,471839,Alexander Smit,1,0,1
play,7,0,448214,,,W
play,7,0,452784,,,K
play,7,0,449083,,,S7/L.1-2
play,7,0,463610,,,NP
sub,467726,Jose Mijares,1,0,1
play,7,0,463610,,,K
play,7,0,448270,,,E9.1-H;2-H
play,7,0,448786,,,K
play,7,1,461858,,,63/G
play,7,1,450636,,,K
play,7,1,470392,,,S9/L
play,7,1,453935,,,K
play,8,0,464268,,,K
play,8,0,462965,,,6/L
play,8,0,453514,,,7/F
play,8,1,458543,,,31/G
play,8,1,465773,,,53/G
play,8,1,452062,,,W
play,8,1,452734,,,W.1-2
play,8,1,451205,,,NP
sub,449164,Rob Semerano,0,0,1
play,8,1,451205,,,K
play,9,0,448214,,,S9/L
play,9,0,452784,,,HR/F.1-H
play,9,0,449083,,,8/F
play,9,0,463610,,,NP
sub,462393,Kory Wayment,0,9,11
play,9,0,462393,,,S9/L
play,9,0,448270,,,W.1-2
play,9,0,448786,,,NP
sub,457425,Evan Meek,1,0,1
play,9,0,448786,,,NP
sub,448590,Kevin Melillo,0,2,11
play,9,0,448590,,,WP.1-2;2-3
play,9,0,448590,,,W
play,9,0,464268,,,WP.1-2;2-3;3-H
play,9,0,464268,,,W
play,9,0,462965,,,W.1-2;2-3;3-H
play,9,0,453514,,,E3/TH.1-3;2-H;3-H
play,9,0,448214,,,NP
sub,456699,Kyle Aselton,1,0,1
play,9,0,448214,,,K
play,9,0,452784,,,K
play,9,1,placeholder,,,NP
sub,448590,Kevin Melillo,0,2,4
play,9,1,placeholder,,,NP
sub,462393,Kory Wayment,0,9,6
play,9,1,461858,,,8/F
play,9,1,450636,,,K
play,9,1,470392,,,K
id,BelMDW200506160
info,visteam,WisMDW
info,hometeam,BelMDW
info,date,2005/06/16
start,451573,Sebastien Boucher,0,1,8
start,472594,Yung Chi Chen,0,2,5
start,452678,Asdrubal Cabrera,0,3,6
start,444125,Michael Wilson,0,4,9
start,453963,Thomas Hubbard,0,5,3
start,460663,Omar Falcon,0,6,2
start,445164,Brent Johnson,0,7,10
start,464281,Oswaldo Navarro,0,8,4
start,453444,Joshua Womack,0,9,7
start,451202,Aaron Jensen,0,0,1
start,458543,Deacon Burns,1,1,9
start,471863,Luke Hughes,1,2,4
start,456406,David Winfree,1,3,5
start,452062,Jeremy Pickrel,1,4,10
start,465773,Chris Brown,1,5,3
start,461858,Trevor Plouffe,1,6,6
start,450636,Dwayne White,1,7,7
start,452734,Javier Sanchez,1,8,2
start,456591,Tarrence Patterson,1,9,8
start,456383,David Shinskie,1,0,1
play,1,0,451573,,,S7/L
play,1,0,472594,,,D9/L.1-3
play,1,0,452678,,,7/SF.2-3;3-H
play,1,0,444125,,,K
play,1,0,453963,,,K
play,1,1,458543,,,K
play,1,1,471863,,,S6/G
play,1,1,456406,,,K
play,1,1,452062,,,FC6/G.1X2(64)
play,2,0,460663,,,HP
play,2,0,445164,,,W.1-2
play,2,0,464281,,,D9/L.1-H;2-H
play,2,0,453444,,,S5/G.2-3
play,2,0,451573,,,S6/G.1-2;3-H
play,2,0,472594,,,WP.1-2;2-3
play,2,0,472594,,,63/G.2-3;3-H
play,2,0,452678,,,7/F
play,2,0,444125,,,63/G
play,2,1,465773,,,HR/F
play,2,1,461858,,,S7/G
play,2,1,450636,,,46(1)3/GDP/G4
play,2,1,452734,,,S8/G
play,2,1,456591,,,FC5/G.1X2(54)
play,3,0,453963,,,63/G
play,3,0,460663,,,K
play,3,0,445164,,,7/F
play,3,1,458543,,,6/PF
play,3,1,471863,,,S8/G
play,3,1,456406,,,8/F
play,3,1,452062,,,SB2
play,3,1,452062,,,W
play,3,1,465773,,,FC5/G.1X2(54)
play,4,0,464281,,,6/P
play,4,0,453444,,,6/P
play,4,0,451573,,,7/F
play,4,1,461858,,,63/G
play,4,1,450636,,,7/F
play,4,1,452734,,,9/F
play,5,0,472594,,,S7/F
play,5,0,452678,,,S7/F.1-2
play,5,0,444125,,,S7/F.1-2;2-3
play,5,0,453963,,,S7/F.1-2;2XH;3-H
play,5,0,460663,,,NP
sub,444437,John Williams,1,0,1
play,5,0,460663,,,K
play,5,0,445164,,,W.1-2;2-3
play,5,0,464281,,,53/G
play,5,1,456591,,,7/F
play,5,1,458543,,,8/F
play,5,1,471863,,,K
play,6,0,453444,,,3/G
play,6,0,451573,,,7/F
play,6,0,472594,,,4/P
play,6,1,456406,,,K
play,6,1,452062,,,53/G
play,6,1,465773,,,9/F
play,7,0,452678,,,43/G
play,7,0,444125,,,S7/G
play,7,0,453963,,,43/G.1-2
play,7,0,460663,,,53/G
play,7,1,461858,,,S8/G
play,7,1,450636,,,8/F
play,7,1,452734,,,43/G.1-2
play,7,1,456591,,,53/G
play,8,0,445164,,,NP
sub,451516,Kevin Culpepper,1,0,1
play,8,0,445164,,,63/G
play,8,0,464281,,,8/F
play,8,0,453444,,,S8/G
play,8,0,451573,,,K
play,8,1,458543,,,NP
sub,451591,Chad Fillinger,0,0,1
play,8,1,458543,,,E6/TH
play,8,1,471863,,,K
play,8,1,456406,,,S9/G.1-2
play,8,1,452062,,,8/F
play,8,1,465773,,,K
play,9,0,472594,,,D9/L
play,9,0,452678,,,9/F
play,9,0,444125,,,5/P
play,9,0,453963,,,K
play,9,1,461858,,,NP
sub,455597,Craig James,0,0,1
play,9,1,461858,,,K
play,9,1,450636,,,43/G
play,9,1,452734,,,E6/TH.B-2
play,9,1,456591,,,63/G
id,BelMDW200506170
info,visteam,WisMDW
info,hometeam,BelMDW
info,date,2005/06/17
start,451573,Sebastien Boucher,0,1,8
start,472594,Yung Chi Chen,0,2,5
start,452678,Asdrubal Cabrera,0,3,4
start,453531,Robert Johnson,0,4,2
start,444125,Michael Wilson,0,5,9
start,449168,Matt Tuiasosopo,0,6,6
start,462523,Brandon Green,0,7,3
start,456698,Jack Arroyo,0,8,7
start,453444,Joshua Womack,0,9,10
start,471127,Julio Santiago,0,0,1
start,471863,Luke Hughes,1,1,4
start,458543,Deacon Burns,1,2,10
start,456406,David Winfree,1,3,5
start,452062,Jeremy Pickrel,1,4,9
start,465773,Chris Brown,1,5,3
start,461858,Trevor Plouffe,1,6,6
start,456591,Tarrence Patterson,1,7,8
start,459007,Korey Feiner,1,8,2
start,470392,Paul Rutgers,1,9,7
start,461872,Anthony Swarzak,1,0,1
play,1,0,451573,,,S2/G
play,1,0,472594,,,53/G.1-2
play,1,0,452678,,,8(B)84(2)/LDP
play,1,1,471863,,,7/F
play,1,1,458543,,,HP
play,1,1,456406,,,9/F
play,1,1,452062,,,63/G
play,2,0,453531,,,W
play,2,0,444125,,,FC5/G.1X2(54);B-1
play,2,0,449168,,,W.1-2
play,2,0,462523,,,D7/L.1-H;2-H
play,2,0,456698,,,W
play,2,0,453444,,,W.1-2;2-3
play,2,0,451573,,,64(1)3/GDP/G6
play,2,1,465773,,,43/G
play,2,1,461858,,,W
play,2,1,456591,,,8/F
play,2,1,459007,,,63/G
play,3,0,472594,,,S7/G
play,3,0,452678,,,W.1-2
play,3,0,453531,,,7/F
play,3,0,444125,,,9/F
play,3,0,449168,,,53/G
play,3,1,470392,,,S1/G
play,3,1,471863,,,16(1)3/GDP/G1
play,3,1,458543,,,43/G
play,4,0,462523,,,K
play,4,0,456698,,,63/G
play,4,0,453444,,,S8/L
play,4,0,451573,,,SB2
play,4,0,451573,,,K
play,4,1,456406,,,63/G
play,4,1,452062,,,3/G
play,4,1,465773,,,W
play,4,1,461858,,,43/G
play,5,0,472594,,,53/G
play,5,0,452678,,,W
play,5,0,453531,,,SB2
play,5,0,453531,,,CS3
play,5,0,453531,,,K
play,5,1,456591,,,K
play,5,1,459007,,,8/F
play,5,1,470392,,,K
play,6,0,444125,,,53/G
play,6,0,449168,,,K
play,6,0,462523,,,HP
play,6,0,456698,,,S1/BG.1-2
play,6,0,453444,,,K
play,6,1,471863,,,HR/F
play,6,1,458543,,,7/F
play,6,1,456406,,,K
play,6,1,452062,,,7/FF
play,7,0,451573,,,NP
sub,448258,Jonathan Martinez,1,0,1
play,7,0,451573,,,S4/G
play,7,0,472594,,,7/F
play,7,0,452678,,,3(B)3(1)/LDP
play,7,1,465773,,,D7/F
play,7,1,461858,,,WP.2-3
play,7,1,461858,,,S6/G
play,7,1,456591,,,S8/G.1-2;3-H
play,7,1,459007,,,NP
sub,464258,Ivan Blanco,0,0,1
play,7,1,459007,,,9/F.2-3
play,7,1,470392,,,K
play,7,1,471863,,,K
play,8,0,453531,,,4/P
play,8,0,444125,,,5/L
play,8,0,449168,,,K
play,8,1,458543,,,W
play,8,1,456406,,,K
play,8,1,452062,,,HR/F.1-H
play,8,1,465773,,,K
play,8,1,461858,,,6/P
play,9,0,462523,,,NP
sub,467726,Jose Mijares,1,0,1
play,9,0,462523,,,63/G
play,9,0,456698,,,W
play,9,0,453444,,,NP
sub,464281,Oswaldo Navarro,0,9,11
play,9,0,464281,,,K
play,9,0,451573,,,NP
sub,445164,Brent Johnson,0,1,11
play,9,0,445164,,,K
id,BelMDW200506180
info,visteam,WisMDW
info,hometeam,BelMDW
info,date,2005/06/18
start,451573,Sebastien Boucher,0,1,8
start,472594,Yung Chi Chen,0,2,5
start,452678,Asdrubal Cabrera,0,3,4
start,444125,Michael Wilson,0,4,9
start,449168,Matt Tuiasosopo,0,5,6
start,453531,Robert Johnson,0,6,2
start,453963,Thomas Hubbard,0,7,3
start,464281,Oswaldo Navarro,0,8,10
start,453444,Joshua Womack,0,9,7
start,448760,Jason Snyder,0,0,1
start,471863,Luke Hughes,1,1,4
start,458543,Deacon Burns,1,2,8
start,456406,David Winfree,1,3,5
start,452062,Jeremy Pickrel,1,4,9
start,465773,Chris Brown,1,5,10
start,451205,Mark Zamojc,1,6,3
start,461858,Trevor Plouffe,1,7,6
start,452734,Javier Sanchez,1,8,2
start,450636,Dwayne White,1,9,7
start,469722,Joshua Hill,1,0,1
play,1,0,451573,,,3/G
play,1,0,472594,,,K
play,1,0,452678,,,T8/F
play,1,0,444125,,,9/F
play,1,1,471863,,,K
play,1,1,458543,,,6/P
play,1,1,456406,,,4/P
play,2,0,449168,,,K
play,2,0,453531,,,8/F
play,2,0,453963,,,43/G
play,2,1,452062,,,HR/F
play,2,1,465773,,,5/PF
play,2,1,451205,,,HP
play,2,1,461858,,,K
play,2,1,452734,,,S8/G.1-2
play,2,1,450636,,,43/G
play,3,0,464281,,,53/G
play,3,0,453444,,,W
play,3,0,451573,,,8/F
play,3,0,472594,,,SB2
play,3,0,472594,,,2/PF
play,3,1,471863,,,43/G
play,3,1,458543,,,K
play,3,1,456406,,,HP
play,3,1,452062,,,S8/G.1-2
play,3,1,465773,,,K
play,4,0,452678,,,W
play,4,0,444125,,,8/F
play,4,0,449168,,,64(1)3/GDP/G6
play,4,1,451205,,,K
play,4,1,461858,,,W
play,4,1,452734,,,9/F
play,4,1,450636,,,FC4/G.1X2(46)
play,5,0,453531,,,7/F
play,5,0,453963,,,S8/G
play,5,0,464281,,,13/G.1-2
play,5,0,453444,,,WP.2-3
play,5,0,453444,,,5/L
play,5,1,471863,,,5/PF
play,5,1,458543,,,6/P
play,5,1,456406,,,HR/F
play,5,1,452062,,,K23
play,6,0,451573,,,S5/G
play,6,0,472594,,,9/F
play,6,0,452678,,,7/F
play,6,0,444125,,,S8/F.1-3(E4)(E4);B-2
play,6,0,449168,,,K
play,6,1,465773,,,K
play,6,1,451205,,,53/G
play,6,1,461858,,,8/F
play,7,0,453531,,,63/G
play,7,0,453963,,,K
play,7,0,464281,,,7/F
play,7,1,452734,,,W
play,7,1,450636,,,7/F
play,7,1,471863,,,9/F
play,7,1,458543,,,43/G
play,8,0,453444,,,S4/G
play,8,0,451573,,,NP
sub,448258,Jonathan Martinez,1,0,1
play,8,0,451573,,,D8/F.1-H
play,8,0,472594,,,WP.2-3
play,8,0,472594,,,6/L
play,8,0,452678,,,W
play,8,0,444125,,,5/PF
play,8,0,449168,,,3/PF
play,8,1,456406,,,NP
sub,451591,Chad Fillinger,0,0,1
play,8,1,456406,,,9/F
play,8,1,452062,,,D9/L.BX3(945)
play,8,1,465773,,,S7/F
play,8,1,451205,,,S7/L.1-2
play,8,1,461858,,,K
play,9,0,453531,,,63/G
play,9,0,453963,,,53/G
play,9,0,464281,,,NP
sub,462523,Brandon Green,0,8,11
play,9,0,462523,,,43/G
id,BelMDW200506190
info,visteam,WisMDW
info,hometeam,BelMDW
info,date,2005/06/19
start,456698,Jack Arroyo,0,1,8
start,472594,Yung Chi Chen,0,2,4
start,449168,Matt Tuiasosopo,0,3,10
start,453963,Thomas Hubbard,0,4,3
start,460663,Omar Falcon,0,5,2
start,462523,Brandon Green,0,6,5
start,464281,Oswaldo Navarro,0,7,6
start,445164,Brent Johnson,0,8,9
start,453444,Joshua Womack,0,9,7
start,458259,Casey Abrams,0,0,1
start,453935,Angelo Fermin,1,1,10
start,471863,Luke Hughes,1,2,10
start,456406,David Winfree,1,3,5
start,452062,Jeremy Pickrel,1,4,9
start,465773,Chris Brown,1,5,3
start,461858,Trevor Plouffe,1,6,6
start,456591,Tarrence Patterson,1,7,8
start,459007,Korey Feiner,1,8,2
start,470392,Paul Rutgers,1,9,7
start,448252,Kyle Waldrop,1,0,1
play,1,0,456698,,,K
play,1,0,472594,,,S8/G
play,1,0,449168,,,SB2
play,1,0,449168,,,13/G
play,1,0,453963,,,HR/F.2-H
play,1,0,460663,,,K
play,1,1,453935,,,S1/BG
play,1,1,471863,,,HR/F.1-H
play,1,1,456406,,,HR/F
play,1,1,452062,,,S9/G
play,1,1,465773,,,46(1)3/GDP/G4
play,1,1,461858,,,63/G
play,2,0,462523,,,13/G
play,2,0,464281,,,D7/G
play,2,0,445164,,,CS3
play,2,0,445164,,,S9/G
play,2,0,453444,,,8/F
play,2,1,456591,,,K
play,2,1,459007,,,W
play,2,1,470392,,,16(1)3/GDP/G1
play,3,0,456698,,,53/G
play,3,0,472594,,,9/F
play,3,0,449168,,,13/G
play,3,1,453935,,,S1/G
play,3,1,471863,,,WP.1-2
play,3,1,471863,,,SB3
play,3,1,471863,,,53/G
play,3,1,456406,,,W
play,3,1,452062,,,D7/F.1-3;3-H
play,3,1,465773,,,S8/G.2-3;3-H
play,3,1,461858,,,K21.3XH
play,4,0,453963,,,NP
sub,450636,Dwayne White,1,1,7
play,4,0,460663,,,NP
sub,470392,Paul Rutgers,1,9,4
play,4,0,453963,,,S4/G
play,4,0,460663,,,S8/L.1-2
play,4,0,462523,,,7/L
play,4,0,464281,,,S7/L.1-2;2-3
play,4,0,445164,,,S7/L.1-2;2-H;3-H
play,4,0,453444,,,31/G
play,4,0,456698,,,W.1-2;2-3
play,4,0,472594,,,S6/G.1-2;2-3;3-H
play,4,0,449168,,,1/L
play,4,1,456591,,,9/F
play,4,1,459007,,,W
play,4,1,470392,,,8/F
play,4,1,450636,,,S8/G.1-2
play,4,1,471863,,,FC5/G.2X3(5)
play,5,0,453963,,,NP
sub,456699,Kyle Aselton,1,0,1
play,5,0,453963,,,HR/F
play,5,0,460663,,,W
play,5,0,462523,,,7/L
play,5,0,464281,,,HR/F.1-H
play,5,0,445164,,,8/F
play,5,0,453444,,,K
play,5,1,456406,,,53/G
play,5,1,452062,,,W
play,5,1,465773,,,NP
sub,458543,Deacon Burns,1,4,12
play,5,1,465773,,,W.1-2
play,5,1,461858,,,64(1)3/GDP/G6
play,6,0,456698,,,NP
sub,458543,Deacon Burns,1,4,9
play,6,0,456698,,,63/G
play,6,0,472594,,,53/G
play,6,0,449168,,,W
play,6,0,453963,,,D9/F.1-3
play,6,0,460663,,,K
play,6,1,456591,,,NP
sub,448220,Cibney Bello,0,0,1
play,6,1,456591,,,HP
play,6,1,459007,,,SB2
play,6,1,459007,,,8/F
play,6,1,470392,,,W
play,6,1,450636,,,WP.1-2;2-3
play,6,1,450636,,,T7/F.2-H;3-H
play,6,1,471863,,,53/G.3-H
play,6,1,456406,,,K
play,7,0,462523,,,NP
sub,444437,John Williams,1,0,1
play,7,0,462523,,,8/F
play,7,0,464281,,,W
play,7,0,445164,,,WP.1-2
play,7,0,445164,,,W
play,7,0,453444,,,W.1-2;2-3
play,7,0,456698,,,4/P
play,7,0,472594,,,D8/F.1-H;2-H;3-H
play,7,0,449168,,,D9/F.2-H
play,7,0,453963,,,S9/G.2-H;B-2
play,7,0,460663,,,4/P
play,7,1,458543,,,NP
sub,447714,Eric O'Flaherty,0,0,1
play,7,1,458543,,,43/G
play,7,1,465773,,,K
play,7,1,461858,,,8/F
play,8,0,462523,,,43/G
play,8,0,464281,,,8/F
play,8,0,445164,,,S5/G
play,8,0,453444,,,43/G
play,8,1,456591,,,NP
sub,464258,Ivan Blanco,0,0,1
play,8,1,456591,,,6/L
play,8,1,459007,,,9/F
play,8,1,470392,,,63/G
play,9,0,456698,,,NP
sub,457425,Evan Meek,1,0,1
play,9,0,456698,,,K
play,9,0,472594,,,9/F
play,9,0,449168,,,W
play,9,0,453963,,,HP.1-2
play,9,0,460663,,,W.1-2;2-3
play,9,0,462523,,,31/G
play,9,1,450636,,,NP
sub,455597,Craig James,0,0,1
play,9,1,450636,,,8/F
play,9,1,471863,,,S4/G
play,9,1,456406,,,K
play,9,1,458543,,,43/G
id,BelMDW200506270
info,visteam,KanMDW
info,hometeam,BelMDW
info,date,2005/06/27
start,448590,Kevin Melillo,0,1,4
start,460060,Clifton Pennington,0,2,6
start,453514,Myron Leslie,0,3,5
start,462965,Raul Padron,0,4,10
start,448214,Jose Pineda,0,5,9
start,449083,Eddie Kim,0,6,3
start,448270,Nicholas Blasi,0,7,8
start,462393,Kory Wayment,0,8,7
start,447792,Travis Chapman,0,9,2
start,444436,Ryan Webb,0,0,1
start,452042,Landon Burt,1,1,8
start,471863,Luke Hughes,1,2,4
start,458543,Deacon Burns,1,3,9
start,456406,David Winfree,1,4,5
start,451205,Mark Zamojc,1,5,3
start,461858,Trevor Plouffe,1,6,6
start,450636,Dwayne White,1,7,7
start,459007,Korey Feiner,1,8,2
start,456591,Tarrence Patterson,1,9,10
start,449160,Jay Rainville,1,0,1
play,1,0,448590,,,HR/F
play,1,0,460060,,,7/F
play,1,0,453514,,,43/G
play,1,0,462965,,,43/G
play,1,1,452042,,,9/F
play,1,1,471863,,,S7/G
play,1,1,458543,,,S9/L.1-2
play,1,1,456406,,,D7/L.1XH;2-H
play,1,1,451205,,,43/G
play,2,0,448214,,,K
play,2,0,449083,,,5/P
play,2,0,448270,,,63/G
play,2,1,461858,,,D7/L
play,2,1,450636,,,S5/G
play,2,1,459007,,,FC6/G.1X2(64);2-3;B-1
play,2,1,456591,,,3/PF
play,2,1,452042,,,9/F
play,3,0,462393,,,8/F
play,3,0,447792,,,K
play,3,0,448590,,,43/G
play,3,1,471863,,,K
play,3,1,458543,,,K
play,3,1,456406,,,K
play,4,0,460060,,,S8/G
play,4,0,453514,,,6/P
play,4,0,462965,,,SB2
play,4,0,462965,,,BK.2-3
play,4,0,462965,,,W
play,4,0,448214,,,D8/F.1-H;3-H
play,4,0,449083,,,7/FF
play,4,0,448270,,,3/PF
play,4,1,451205,,,4/P
play,4,1,461858,,,HR/F
play,4,1,450636,,,43/G
play,4,1,459007,,,W
play,4,1,456591,,,8/F
play,5,0,462393,,,9/F
play,5,0,447792,,,8/F
play,5,0,448590,,,9/F
play,5,1,452042,,,S3/BG
play,5,1,471863,,,8/F
play,5,1,458543,,,3/G.1-2
play,5,1,456406,,,S8/F.2-H
play,5,1,451205,,,S9/L.1-2
play,5,1,461858,,,FC5/G.1X2(54)
play,6,0,460060,,,9/F
play,6,0,453514,,,W
play,6,0,462965,,,46(1)3/GDP/G4
play,6,1,450636,,,8/F
play,6,1,459007,,,63/G
play,6,1,456591,,,S8/G
play,6,1,452042,,,FC4/G.1X2(46)
play,7,0,448214,,,T8/F
play,7,0,449083,,,S9/G.3-H
play,7,0,448270,,,NP
sub,448258,Jonathan Martinez,1,0,1
play,7,0,448270,,,9/F
play,7,0,462393,,,24/SH.1-2
play,7,0,447792,,,WP.2-3
play,7,0,447792,,,W
play,7,0,448590,,,K
play,7,1,471863,,,S9/L
play,7,1,458543,,,NP
sub,457817,Jose Corchado,0,0,1
play,7,1,458543,,,S8/L.1-2
play,7,1,456406,,,WP.1-2;2-3
play,7,1,456406,,,S8/F.2-H;3-H
play,7,1,451205,,,WP.1-2
play,7,1,451205,,,W
play,7,1,461858,,,NP
sub,460606,Keith Perez,0,0,1
play,7,1,461858,,,2/BP
play,7,1,450636,,,S1/G.1-2;2-3
play,7,1,459007,,,WP.1-2;2-3;3-H
play,7,1,459007,,,S9/F.2-3;3-H
play,7,1,456591,,,WP.1-2
play,7,1,456591,,,W
play,7,1,452042,,,W.1-2;2-3;3-H
play,7,1,471863,,,NP
sub,456048,Steven Sharpe,0,0,1
play,7,1,471863,,,W.1-2;2-3;3-H
play,7,1,458543,,,S9/L.1-3;2-H;3-H
play,7,1,456406,,,S8/F.1-2;3-H
play,7,1,451205,,,WP.1-2;2-3
play,7,1,451205,,,31/G.2-3;3-H
play,7,1,461858,,,K
play,8,0,460060,,,K
play,8,0,453514,,,5/PF
play,8,0,462965,,,S9/L
play,8,0,448214,,,E3.1-3
play,8,0,449083,,,S8/G.1-2;3-H
play,8,0,448270,,,9/F
play,8,1,450636,,,S7/L
play,8,1,459007,,,W.1-2
play,8,1,456591,,,WP.1-2;2-3
play,8,1,456591,,,4/P
play,8,1,452042,,,53/G.3-H
play,8,1,471863,,,S9/F.2-3
play,8,1,458543,,,7/F
play,9,0,462393,,,NP
sub,434879,Angel Garcia,1,0,1
play,9,0,462393,,,3/PF
play,9,0,447792,,,3/PF
play,9,0,448590,,,D9/F
play,9,0,460060,,,7/F
id,BelMDW200506280
info,visteam,KanMDW
info,hometeam,BelMDW
info,date,2005/06/28
start,448270,Nicholas Blasi,0,1,8
start,448786,Ryan Ruiz,0,2,4
start,453514,Myron Leslie,0,3,5
start,452784,Tommy Everidge,0,4,3
start,448214,Jose Pineda,0,5,9
start,462393,Kory Wayment,0,6,7
start,460060,Clifton Pennington,0,7,10
start,447792,Travis Chapman,0,8,2
start,463610,Gregorio Petit,0,9,6
start,461864,Michael Rogers,0,0,1
start,452042,Landon Burt,1,1,8
start,471863,Luke Hughes,1,2,4
start,458543,Deacon Burns,1,3,9
start,456406,David Winfree,1,4,5
start,452062,Jeremy Pickrel,1,5,10
start,461858,Trevor Plouffe,1,6,6
start,451205,Mark Zamojc,1,7,3
start,459007,Korey Feiner,1,8,2
start,450636,Dwayne White,1,9,7
start,467726,Jose Mijares,1,0,1
play,1,0,448270,,,9/F
play,1,0,448786,,,K
play,1,0,453514,,,W
play,1,0,452784,,,W.1-2
play,1,0,448214,,,K
play,1,1,452042,,,31/G
play,1,1,471863,,,53/G
play,1,1,458543,,,W
play,1,1,456406,,,S7/G.1-2
play,1,1,452062,,,K
play,2,0,462393,,,K
play,2,0,460060,,,W
play,2,0,447792,,,SB2
play,2,0,447792,,,W+SB3
play,2,0,placeholder,,,PO1(??)
play,2,0,463610,,,K
play,2,1,461858,,,63/G
play,2,1,451205,,,K
play,2,1,459007,,,E4
play,2,1,450636,,,K
play,3,0,448270,,,S5/G
play,3,0,448786,,,D7/F.1-3
play,3,0,453514,,,K
play,3,0,452784,,,9/SF.2-3;3-H
play,3,0,448214,,,S7/F.3-H
play,3,0,462393,,,K23
play,3,1,452042,,,W
play,3,1,471863,,,FC5/G.1X2(54);B-1
play,3,1,458543,,,7/F
play,3,1,456406,,,63/G
play,4,0,460060,,,S7/G
play,4,0,447792,,,W.1-2
play,4,0,463610,,,13/SH.1-2;2-3
play,4,0,448270,,,W
play,4,0,448786,,,K
play,4,0,453514,,,NP
sub,469722,Joshua Hill,1,0,1
play,4,0,453514,,,43/G
play,4,1,452062,,,K
play,4,1,461858,,,S5/BG.B-2(E5/TH)
play,4,1,451205,,,43/G.2-3
play,4,1,459007,,,9/F
play,5,0,452784,,,D7/F
play,5,0,448214,,,63/G.2-3
play,5,0,462393,,,K
play,5,0,460060,,,S8/G.3-H
play,5,0,447792,,,K
play,5,1,450636,,,S5/G
play,5,1,452042,,,5/PF
play,5,1,471863,,,S8/G.1-2
play,5,1,458543,,,S8/G.1X3(86);2-H
play,5,1,456406,,,FC5/G.1X2(54)
play,6,0,463610,,,S6/G
play,6,0,448270,,,SB2+WP.2-3
play,6,0,448270,,,K
play,6,0,448786,,,8/SF.3-H
play,6,0,453514,,,6/P
play,6,1,452062,,,7/F
play,6,1,461858,,,HR/F
play,6,1,451205,,,K
play,6,1,459007,,,W
play,6,1,450636,,,K
