id,ColSAL200505040
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2005/05/04
play,4,1,460051,,,13/G
play,4,1,456435,,,E1
play,4,1,444937,,,SB2
play,4,1,444937,,,S8/G.2-H
play,4,1,455669,,,E3.1-3
play,4,1,452631,,,S8/G.1-2;3-H
play,4,1,448603,,,9/F
play,5,0,456031,,,HR/F
play,5,0,446636,,,63/G
play,5,0,455065,,,W
play,5,0,456541,,,S8/G.1-2
play,5,0,451250,,,K
play,5,0,448631,,,K
play,5,1,455113,,,D7/F
play,5,1,462514,,,S9/G.2-3
play,5,1,466994,,,53/G.1-2;3-H
play,5,1,460051,,,7/F
play,5,1,456435,,,8/F
play,6,0,448176,,,8/F
play,6,0,452739,,,S9/G
play,6,0,457958,,,8/F
play,6,0,456031,,,FC4/G.1X2(46)
play,6,1,444937,,,NP
sub,457992,Kyle Jackson,0,0,1
play,6,1,444937,,,K
play,6,1,455669,,,53/G
play,6,1,452631,,,53/G
play,7,0,446636,,,NP
sub,451781,Michael Moat,1,0,1
play,7,0,446636,,,43/G
play,7,0,455065,,,63/G
play,7,0,456541,,,8/F
play,7,1,448603,,,43/G
play,7,1,455113,,,S9/L
play,7,1,462514,,,9/F
play,7,1,466994,,,K
play,8,0,451250,,,8/F
play,8,0,448631,,,K
play,8,0,448176,,,9/F
play,8,1,460051,,,8/F
play,8,1,456435,,,W
play,8,1,444937,,,K
play,8,1,455669,,,WP.1-2
play,8,1,455669,,,1/G
play,9,0,452739,,,43/G
play,9,0,457958,,,3/P
play,9,0,456031,,,41/G
id,KanSAL200507100
info,visteam,GrvSAL
info,hometeam,KanSAL
info,date,2005/07/10
start,452768,Jeffrey Corsaletti,0,1,8
start,445985,Dirimo Chavez,0,2,4
start,457958,John Otness,0,3,2
start,456031,Andrew Pinckney,0,4,5
start,456541,Austin Easley,0,5,9
start,455065,Christopher Turner,0,6,7
start,451250,Salvador Paniagua,0,7,10
start,452739,Logan Sorensen,0,8,3
start,448176,Christian Lara,0,9,6
start,456042,Michael Rozier,0,0,1
start,456435,Sean Smith,1,1,8
start,460051,Christopher Getz,1,2,4
start,444937,Joshua Hansen,1,3,3
start,455669,Clinton King,1,4,9
start,452631,Bernard Gonzalez,1,5,7
start,448645,Ryan McCarthy,1,6,6
start,455113,Donny Lucy,1,7,2
start,445057,Charles Lisk,1,8,10
start,466994,Jose De Los Santos,1,9,5
start,449173,Lucas Harrell,1,0,1
play,1,0,452768,,,S9/G
play,1,0,445985,,,D8/L.1-H
play,1,0,457958,,,9/F.2-3
play,1,0,456031,,,43/G
play,1,0,456541,,,63/G
play,1,1,456435,,,S7/L.B-2(E7)
play,1,1,460051,,,S3/BG.2-3
play,1,1,444937,,,W.1-2
play,1,1,455669,,,64(1)3/GDP/G6.3-H
play,1,1,452631,,,43/G
play,2,0,455065,,,S7/L
play,2,0,451250,,,D7/G.1-H
play,2,0,452739,,,S8/L.2-3
play,2,0,448176,,,FC4/G.1X2(46);3-H;B-1
play,2,0,452768,,,WP.1-2
play,2,0,452768,,,6/L
play,2,0,445985,,,9/F
play,2,1,448645,,,7/F
play,2,1,455113,,,S7/L
play,2,1,445057,,,W.1-2
play,2,1,466994,,,46(1)3/GDP/G4
play,3,0,457958,,,63/G
play,3,0,456031,,,3/G
play,3,0,456541,,,63/G
play,3,1,456435,,,63/G
play,3,1,460051,,,63/G
play,3,1,444937,,,DGR/F78
play,3,1,455669,,,S7/L.2-H;B-2(E7)
play,3,1,452631,,,43/G
play,4,0,455065,,,D9/L
play,4,0,451250,,,K
play,4,0,452739,,,43/G.2-3
play,4,0,448176,,,E5.3-H
play,4,0,452768,,,S9/L.1-3
play,4,0,445985,,,5/L
play,4,1,448645,,,W
play,4,1,455113,,,54(1)3/GDP/G5
play,4,1,445057,,,W
play,4,1,466994,,,8/F
play,5,0,457958,,,7/F
play,5,0,456031,,,8/F
play,5,0,456541,,,W
play,5,0,455065,,,PB.1-2
play,5,0,455065,,,9/F
play,5,1,456435,,,53/G
play,5,1,460051,,,43/G
play,5,1,444937,,,4/L
play,6,0,451250,,,NP
sub,449800,Jeff Little,1,0,1
play,6,0,451250,,,3/G
play,6,0,452739,,,43/G
play,6,0,448176,,,K
play,6,1,455669,,,NP
sub,445984,Jesus Delgado,0,0,1
play,6,1,455669,,,43/G
play,6,1,452631,,,9/F
play,6,1,448645,,,K
play,7,0,452768,,,W
play,7,0,445985,,,8/F
play,7,0,457958,,,WP.1-2
play,7,0,457958,,,9/F
play,7,0,456031,,,IW
play,7,0,456541,,,K
play,7,1,455113,,,13/G
play,7,1,445057,,,S8/G
play,7,1,466994,,,K
play,7,1,456435,,,8/F
play,8,0,455065,,,43/G
play,8,0,451250,,,S8/L
play,8,0,452739,,,HP.1-2
play,8,0,448176,,,WP.1-2;2-3
play,8,0,448176,,,S9/L.2-3;3-H;B-2
play,8,0,452768,,,NP
sub,454440,Thomas Brice,1,0,1
play,8,0,452768,,,K
play,8,0,445985,,,NP
sub,470358,Oneli Perez,1,0,1
play,8,0,445985,,,43/G
play,8,1,460051,,,63/G
play,8,1,444937,,,K
play,8,1,455669,,,6/L
play,9,0,457958,,,9/F
play,9,0,456031,,,D9/L
play,9,0,456541,,,6/P
play,9,0,455065,,,IW
play,9,0,451250,,,K
play,9,1,452631,,,NP
sub,445186,Michael James,0,0,1
play,9,1,452631,,,4/P
play,9,1,448645,,,63/G
play,9,1,455113,,,S9/L
play,9,1,445057,,,53/G
id,KanSAL200507110
info,visteam,GrvSAL
info,hometeam,KanSAL
info,date,2005/07/11
start,452768,Jeffrey Corsaletti,0,1,8
start,445985,Dirimo Chavez,0,2,4
start,457958,John Otness,0,3,2
start,446636,Claudio Arias,0,4,7
start,455065,Christopher Turner,0,5,9
start,452739,Logan Sorensen,0,6,3
start,448631,Charles Jeroloman,0,7,5
start,460314,Patrick Perry,0,8,10
start,448176,Christian Lara,0,9,6
start,446299,Scott Shoemaker,0,0,1
start,460051,Christopher Getz,1,1,4
start,456435,Sean Smith,1,2,8
start,449803,David Cook,1,3,7
start,444937,Joshua Hansen,1,4,3
start,455669,Clinton King,1,5,9
start,455113,Donny Lucy,1,6,10
start,448603,Adam Ricks,1,7,2
start,462514,Boomer Berry,1,8,5
start,448645,Ryan McCarthy,1,9,6
start,452240,Adam Russell,1,0,1
play,1,0,452768,,,W
play,1,0,445985,,,K
play,1,0,457958,,,46(1)3/GDP/G4
play,1,1,460051,,,9/F
play,1,1,456435,,,HR/F
play,1,1,449803,,,8/F
play,1,1,444937,,,S7/L
play,1,1,455669,,,W.1-2
play,1,1,455113,,,3/G
play,2,0,446636,,,HP
play,2,0,455065,,,S7/L.1-2
play,2,0,452739,,,K
play,2,0,448631,,,64(1)3/GDP/G6
play,2,1,448603,,,S9/L
play,2,1,462514,,,9/F
play,2,1,448645,,,W.1-2
play,2,1,460051,,,S8/L.1-2;2-3
play,2,1,456435,,,8/SF.2-3;3-H
play,2,1,449803,,,SB2(E2/TH);3-H(E2/TH)
play,2,1,449803,,,K
play,3,0,460314,,,K
play,3,0,448176,,,W
play,3,0,452768,,,S8/L.1-3
play,3,0,445985,,,SB2
play,3,0,445985,,,W
play,3,0,457958,,,S8/L.1-2;2-3;3-H
play,3,0,446636,,,K
play,3,0,455065,,,8/F
play,3,1,444937,,,K
play,3,1,455669,,,7/F
play,3,1,455113,,,S7/L
play,3,1,448603,,,S9/F.BX2(956)
play,4,0,452739,,,143/G1
play,4,0,448631,,,W
play,4,0,460314,,,PB.1-2
play,4,0,460314,,,W
play,4,0,448176,,,7/F
play,4,0,452768,,,43/G
play,4,1,462514,,,43/G
play,4,1,448645,,,S7/L
play,4,1,460051,,,W.1-2
play,4,1,456435,,,7/F
play,4,1,449803,,,9/FF
play,5,0,445985,,,NP
sub,451781,Michael Moat,1,0,1
play,5,0,445985,,,K
play,5,0,457958,,,K
play,5,0,446636,,,D8/L
play,5,0,455065,,,K
play,5,1,444937,,,W
play,5,1,455669,,,8/F
play,5,1,455113,,,W.1-2
play,5,1,448603,,,NP
sub,459408,Brantley Jordan,0,0,1
play,5,1,448603,,,64(1)3/GDP/G6
play,6,0,452739,,,63/G
play,6,0,448631,,,K
play,6,0,460314,,,3/G
play,6,1,462514,,,K
play,6,1,448645,,,63/G
play,6,1,460051,,,43/G
play,7,0,448176,,,4/L
play,7,0,452768,,,S9/L
play,7,0,445985,,,S8/L.1-2
play,7,0,457958,,,NP
sub,455060,John Hurd,1,0,1
play,7,0,457958,,,PB.1-2;2-3
play,7,0,457958,,,S9/F.2-H;3-H;B-2
play,7,0,446636,,,K
play,7,0,455065,,,43/G
play,7,1,456435,,,E1/TH.B-2
play,7,1,449803,,,W
play,7,1,444937,,,5(2)3/G5/GDP.1-2
play,7,1,455669,,,K
play,8,0,452739,,,13/G
play,8,0,448631,,,43/G
play,8,0,460314,,,K
play,8,1,455113,,,NP
sub,453512,Ryan Schroyer,0,0,1
play,8,1,455113,,,K
play,8,1,448603,,,K
play,8,1,462514,,,S7/L
play,8,1,448645,,,K
play,9,0,448176,,,13/G
play,9,0,452768,,,E6.B-2
play,9,0,445985,,,S7/L.2-3
play,9,0,457958,,,S8/L.1-2;3-H
play,9,0,446636,,,NP
sub,452747,Matthew Zaleski,1,0,1
play,9,0,446636,,,3/P
play,9,0,455065,,,K
play,9,1,460051,,,43/G
play,9,1,456435,,,S9/L
play,9,1,449803,,,WP.1-2
play,9,1,449803,,,T8/L.2-H
play,9,1,444937,,,IW
play,9,1,455669,,,K
play,9,1,455113,,,9/F
play,10,0,452739,,,6/L
play,10,0,448631,,,8/F
play,10,0,460314,,,S8/L
play,10,0,448176,,,S8/F.1-3
play,10,0,452768,,,K
play,10,1,448603,,,3/G
play,10,1,462514,,,W
play,10,1,448645,,,S9/F.1-3
play,10,1,460051,,,E5.1-2;3-H
id,KanSAL200507210
info,visteam,ChaSAL
info,hometeam,KanSAL
info,date,2005/07/21
start,457946,Nick Walsh,0,1,10
start,457108,Mario Holmann,0,2,4
start,452675,Marcos Vechionacci,0,3,5
start,444949,Ben Jones,0,4,3
start,456598,Edwar Gonzalez,0,5,9
start,456656,Tim Battle,0,6,8
start,456394,Estee Harris,0,7,7
start,444137,Hector Made,0,8,6
start,462496,William Plaza,0,9,2
start,451525,Elvys Quezada,0,0,1
start,460051,Christopher Getz,1,1,6
start,456435,Sean Smith,1,2,8
start,444937,Joshua Hansen,1,3,10
start,455669,Clinton King,1,4,9
start,455113,Donny Lucy,1,5,2
start,452631,Bernard Gonzalez,1,6,7
start,448645,Ryan McCarthy,1,7,4
start,462514,Boomer Berry,1,8,5
start,448603,Adam Ricks,1,9,3
start,449173,Lucas Harrell,1,0,1
play,1,0,457946,,,43/G
play,1,0,457108,,,13/G
play,1,0,452675,,,43/G
play,1,1,460051,,,6/P
play,1,1,456435,,,D7/L
play,1,1,444937,,,SB3
play,1,1,444937,,,63/G.3-H
play,1,1,455669,,,43/G
play,2,0,444949,,,7/F
play,2,0,456598,,,63/G
play,2,0,456656,,,E5/TH
play,2,0,456394,,,7/F
play,2,1,455113,,,S4/G
play,2,1,452631,,,FC6/G.1X2(64);B-1
play,2,1,448645,,,46(1)3/GDP/G4
play,3,0,444137,,,53/G
play,3,0,462496,,,8/F
play,3,0,457946,,,K
play,3,1,462514,,,S7/L
play,3,1,448603,,,S9/L.1-2
play,3,1,460051,,,E4.1-2;2-3
play,3,1,456435,,,FC6/G.1X2(64);2-3;3-H;B-1
play,3,1,444937,,,S8/L.1-2;3-H
play,3,1,455669,,,D7/G.1-3;2-H
play,3,1,455113,,,K
play,3,1,452631,,,W
play,3,1,448645,,,S9/L.1-2;2-H;3-H
play,3,1,462514,,,S9/L.1-3;2-H;B-2
play,3,1,448603,,,NP
sub,452328,Kevin Rival,0,0,1
play,3,1,448603,,,W
play,3,1,460051,,,8/F
play,4,0,457108,,,8/F
play,4,0,452675,,,D7/G
play,4,0,444949,,,63/G.2-3
play,4,0,456598,,,D8/G.3-H
play,4,0,456656,,,63/G
play,4,1,456435,,,S8/L
play,4,1,444937,,,SB2;1-3(E2)(E2/TH)
play,4,1,444937,,,K
play,4,1,455669,,,K
play,4,1,455113,,,8/F
play,5,0,456394,,,63/G
play,5,0,444137,,,E4
play,5,0,462496,,,S7/L.1-2
play,5,0,457946,,,46(1)3/GDP/G4
play,5,1,452631,,,NP
sub,445959,Michael Knox,0,0,1
play,5,1,452631,,,K
play,5,1,448645,,,K
play,5,1,462514,,,W
play,5,1,448603,,,43/G
play,6,0,457108,,,S7/L
play,6,0,452675,,,FC5/G.1X2(54);B-1
play,6,0,444949,,,9/F
play,6,0,456598,,,7/F
play,6,1,460051,,,7/F
play,6,1,456435,,,W
play,6,1,444937,,,K
play,6,1,455669,,,E1.1-2
play,6,1,455113,,,HR/F.1-H;2-H
play,6,1,452631,,,S6/G
play,6,1,448645,,,8/F
play,7,0,456656,,,NP
sub,449800,Jeff Little,1,0,1
play,7,0,456656,,,S8/G
play,7,0,456394,,,4(B)43(1)/LDP
play,7,0,444137,,,K
play,7,1,462514,,,NP
sub,458533,Ryan Haag,0,2,4
play,7,1,462514,,,7/F
play,7,1,448603,,,8/F
play,7,1,460051,,,W
play,7,1,456435,,,53/G
play,8,0,462496,,,S8/G
play,8,0,457946,,,K
play,8,0,458533,,,S9/L.1-2
play,8,0,452675,,,8/F
play,8,0,444949,,,K
play,8,1,444937,,,NP
sub,446338,Shaun Parker,0,0,1
play,8,1,444937,,,W
play,8,1,455669,,,K
play,8,1,455113,,,7/F
play,8,1,452631,,,D8/F.1XH
play,9,0,456598,,,NP
sub,452747,Matthew Zaleski,1,0,1
play,9,0,456598,,,7/F
play,9,0,456656,,,S8/L
play,9,0,456394,,,8/F
play,9,0,444137,,,NP
sub,452260,Rod Allen,0,8,11
play,9,0,452260,,,4/P
id,KanSAL200507220
info,visteam,ChaSAL
info,hometeam,KanSAL
info,date,2005/07/22
start,457946,Nick Walsh,0,1,10
start,457108,Mario Holmann,0,2,4
start,452675,Marcos Vechionacci,0,3,5
start,444949,Ben Jones,0,4,3
start,456598,Edwar Gonzalez,0,5,9
start,456656,Tim Battle,0,6,8
start,444137,Hector Made,0,7,6
start,462496,William Plaza,0,8,2
start,452260,Rod Allen,0,9,7
start,457435,Phil Coke,0,0,1
start,456435,Sean Smith,1,1,8
start,460051,Christopher Getz,1,2,4
start,444937,Joshua Hansen,1,3,3
start,455669,Clinton King,1,4,9
start,455113,Donny Lucy,1,5,2
start,452631,Bernard Gonzalez,1,6,7
start,448645,Ryan McCarthy,1,7,6
start,445057,Charles Lisk,1,8,10
start,466994,Jose De Los Santos,1,9,5
start,448614,Carlos Torres,1,0,1
play,1,0,457946,,,63/G
play,1,0,457108,,,S8/L
play,1,0,452675,,,SB2
play,1,0,452675,,,13/G.2-3
play,1,0,444949,,,HR/F.3-H
play,1,0,456598,,,K
play,1,1,456435,,,13/G
play,1,1,460051,,,63/G
play,1,1,444937,,,D7/F
play,1,1,455669,,,63/G
play,2,0,456656,,,E6
play,2,0,444137,,,9/F
play,2,0,462496,,,WP.1-2
play,2,0,462496,,,W
play,2,0,452260,,,W.1-2;2-3
play,2,0,457946,,,9/SF.2-3;3-H
play,2,0,457108,,,3/G
play,2,1,455113,,,9/F
play,2,1,452631,,,31/G
play,2,1,448645,,,4/P
play,3,0,452675,,,S8/L
play,3,0,444949,,,S9/L.1-2
play,3,0,456598,,,9/F
play,3,0,456656,,,9/F
play,3,0,444137,,,43/G
play,3,1,445057,,,63/G
play,3,1,466994,,,D8/F
play,3,1,456435,,,9/F.2-3
play,3,1,460051,,,S7/L.3-H
play,3,1,444937,,,8/F
play,4,0,462496,,,S8/L
play,4,0,452260,,,6/P
play,4,0,457946,,,W.1-2
play,4,0,457108,,,NP
sub,454440,Thomas Brice,1,0,1
play,4,0,457108,,,S9/L.1-2;2-3
play,4,0,452675,,,W.1-2;2-3;3-H
play,4,0,444949,,,NP
sub,470358,Oneli Perez,1,0,1
play,4,0,444949,,,FC1/G.1-2;2-3;3XH(12);B-1
play,4,0,456598,,,FC6/G.1X2(64)
play,4,1,455669,,,43/G
play,4,1,455113,,,6/L
play,4,1,452631,,,53/G
play,5,0,456656,,,D7/F
play,5,0,444137,,,9/F
play,5,0,462496,,,K+SB3
play,5,0,452260,,,WP.3-H
play,5,0,452260,,,43/G
play,5,1,448645,,,K
play,5,1,445057,,,S7/L
play,5,1,466994,,,S9/L.1-3
play,5,1,456435,,,S8/L.1-2;3-H
play,5,1,460051,,,FC5/G.1X2(54);2-3;B-1
play,5,1,444937,,,K
play,6,0,457946,,,S8/L
play,6,0,457108,,,1/P
play,6,0,452675,,,FC4/G.1X2(46);B-1
play,6,0,444949,,,HR/F.1-H
play,6,0,456598,,,K
play,6,1,455669,,,6/P
play,6,1,455113,,,S8/L
play,6,1,452631,,,W.1-2
play,6,1,448645,,,S9/L.1-2;2-H
play,6,1,445057,,,NP
sub,453649,Marvin Moscat,0,0,1
play,6,1,445057,,,K
play,6,1,466994,,,S9/F.1-3;2-H;B-2
play,6,1,456435,,,3/PF
play,7,0,456656,,,K
play,7,0,444137,,,K
play,7,0,462496,,,7/F
play,7,1,460051,,,NP
sub,466473,Saydel Beltran,0,0,1
play,7,1,460051,,,W
play,7,1,444937,,,W.1-2
play,7,1,455669,,,8/F
play,7,1,455113,,,NP
sub,453463,Brandon Harmsen,0,0,1
play,7,1,455113,,,43/G.1-2;2-3
play,7,1,452631,,,9/F
play,8,0,452260,,,S8/L
play,8,0,457946,,,NP
sub,437876,Leonardo Mayi,1,0,1
play,8,0,457946,,,K
play,8,0,457108,,,FC3/G.1X2(36);B-1
play,8,0,452675,,,63/G
play,8,1,448645,,,W
play,8,1,445057,,,FC5/G.1X2(54);B-1
play,8,1,466994,,,53/G.1-2
play,8,1,456435,,,43/G
play,9,0,444949,,,NP
sub,451781,Michael Moat,1,0,1
play,9,0,444949,,,63/G
play,9,0,456598,,,S1/G.B-2(E1/TH)
play,9,0,456656,,,63/G.2-3
play,9,0,444137,,,63/G
play,9,1,460051,,,NP
sub,446553,Mike Martinez,0,0,1
play,9,1,460051,,,W
play,9,1,444937,,,54(1)3/GDP/G5
play,9,1,455669,,,43/G
id,KanSAL200507230
info,visteam,ChaSAL
info,hometeam,KanSAL
info,date,2005/07/23
start,456656,Tim Battle,0,1,8
start,457108,Mario Holmann,0,2,4
start,452675,Marcos Vechionacci,0,3,5
start,444949,Ben Jones,0,4,3
start,456598,Edwar Gonzalez,0,5,9
start,444137,Hector Made,0,6,6
start,462496,William Plaza,0,7,2
start,452260,Rod Allen,0,8,7
start,457946,Nick Walsh,0,9,10
start,451657,Chase Wright,0,0,1
start,456435,Sean Smith,1,1,8
start,460051,Christopher Getz,1,2,6
start,444937,Joshua Hansen,1,3,3
start,455669,Clinton King,1,4,9
start,455113,Donny Lucy,1,5,10
start,452631,Bernard Gonzalez,1,6,7
start,448645,Ryan McCarthy,1,7,4
start,448603,Adam Ricks,1,8,2
start,466994,Jose De Los Santos,1,9,5
start,452227,Ray Liotta,1,0,1
play,1,0,456656,,,K
play,1,0,457108,,,8/F
play,1,0,452675,,,S8/G
play,1,0,444949,,,43/G
play,1,1,456435,,,K
play,1,1,460051,,,3/G
play,1,1,444937,,,53/G
play,2,0,456598,,,S8/L
play,2,0,444137,,,9/F
play,2,0,462496,,,64(1)3/GDP/G6
play,2,1,455669,,,S7/L
play,2,1,455113,,,46(1)3/GDP/G4
play,2,1,452631,,,S7/L
play,2,1,448645,,,K
play,3,0,452260,,,S8/L
play,3,0,457946,,,W.1-2
play,3,0,456656,,,BK.1-2;2-3
play,3,0,456656,,,W
play,3,0,457108,,,3/P
play,3,0,452675,,,K
play,3,0,444949,,,K
play,3,1,448603,,,63/G
play,3,1,466994,,,9/F
play,3,1,456435,,,D7/F
play,3,1,460051,,,W
play,3,1,444937,,,8/F
play,4,0,456598,,,S8/L
play,4,0,444137,,,CS2
play,4,0,444137,,,S8/G
play,4,0,462496,,,4(B)43(1)/LDP
play,4,1,455669,,,NP
sub,458533,Ryan Haag,0,6,6
play,4,1,455669,,,K
play,4,1,455113,,,W
play,4,1,452631,,,CS2
play,4,1,452631,,,9/F
play,5,0,452260,,,13/G
play,5,0,457946,,,43/G
play,5,0,456656,,,S7/L.BX2(76)
play,5,1,448645,,,9/F
play,5,1,448603,,,7/F
play,5,1,466994,,,S7/G
play,5,1,456435,,,S2/G.1-2
play,5,1,460051,,,W.1-2;2-3
play,5,1,444937,,,WP.1-2;2-3;3-H
play,5,1,444937,,,W
play,5,1,455669,,,E4.1-2;2-3;3-H
play,5,1,455113,,,K
play,6,0,457108,,,K
play,6,0,452675,,,S8/L
play,6,0,444949,,,K
play,6,0,456598,,,FC6/G.1X2(64)
play,6,1,452631,,,K
play,6,1,448645,,,S7/L
play,6,1,448603,,,W.1-2
play,6,1,466994,,,NP
sub,466473,Saydel Beltran,0,0,1
play,6,1,466994,,,CS3
play,6,1,466994,,,K
play,7,0,458533,,,NP
sub,451781,Michael Moat,1,0,1
play,7,0,458533,,,S9/L
play,7,0,462496,,,64(1)3/GDP/G6
play,7,0,452260,,,63/G
play,7,1,456435,,,S7/L
play,7,1,460051,,,7/F
play,7,1,444937,,,W.1-2
play,7,1,455669,,,HP.1-2;2-3
play,7,1,455113,,,12(3)3/GDP/G1
play,8,0,457946,,,W
play,8,0,456656,,,FC4/G.1X2(4);B-1
play,8,0,457108,,,SB2;1-3(E2)(E2/TH)
play,8,0,457108,,,HP
play,8,0,452675,,,NP
sub,437876,Leonardo Mayi,1,0,1
play,8,0,452675,,,46(1)3/GDP/G4
play,8,1,452631,,,NP
sub,452328,Kevin Rival,0,0,1
play,8,1,452631,,,4/P
play,8,1,448645,,,K
play,8,1,448603,,,3/P
play,9,0,444949,,,NP
sub,452747,Matthew Zaleski,1,0,1
play,9,0,444949,,,K
play,9,0,456598,,,K
play,9,0,458533,,,S4/G
play,9,0,462496,,,FC6/G.1X2(64)
id,KanSAL200507240
info,visteam,ChaSAL
info,hometeam,KanSAL
info,date,2005/07/24
start,457946,Nick Walsh,0,1,7
start,458533,Ryan Haag,0,2,6
start,452675,Marcos Vechionacci,0,3,5
start,444949,Ben Jones,0,4,3
start,456598,Edwar Gonzalez,0,5,9
start,456656,Tim Battle,0,6,8
start,435407,Irwil Rojas,0,7,2
start,452260,Rod Allen,0,8,10
start,457108,Mario Holmann,0,9,4
start,453639,Abel Gomez,0,0,1
start,456435,Sean Smith,1,1,8
start,460051,Christopher Getz,1,2,4
start,444937,Joshua Hansen,1,3,3
start,455669,Clinton King,1,4,9
start,455113,Donny Lucy,1,5,2
start,452631,Bernard Gonzalez,1,6,7
start,448645,Ryan McCarthy,1,7,6
start,462514,Boomer Berry,1,8,5
start,466994,Jose De Los Santos,1,9,10
start,455090,Jack Egbert,1,0,1
play,1,0,457946,,,13/G
play,1,0,458533,,,K
play,1,0,452675,,,63/G
play,1,1,456435,,,63/G
play,1,1,460051,,,W
play,1,1,444937,,,WP.1-2
play,1,1,444937,,,W
play,1,1,455669,,,D8/L.1-3;2-H
play,1,1,455113,,,8/SF.2-3;3-H
play,1,1,452631,,,D7/F.3-H
play,1,1,448645,,,D7/F.2-H
play,1,1,462514,,,K
play,2,0,444949,,,D7/L
play,2,0,456598,,,23/G
play,2,0,456656,,,S5/G.2-3
play,2,0,435407,,,FC3.1-2;3XH(32)
play,2,0,452260,,,13/G
play,2,1,466994,,,53/G
play,2,1,456435,,,7/F
play,2,1,460051,,,S5/BG.B-2(E5/TH)
play,2,1,444937,,,S9/L.2-H
play,2,1,455669,,,D9/L.1-H
play,2,1,455113,,,63/G
play,3,0,457108,,,53/G
play,3,0,457946,,,43/G
play,3,0,458533,,,7/F
play,3,1,452631,,,D7/L
play,3,1,448645,,,9/F.2-3
play,3,1,462514,,,43/G
play,3,1,466994,,,S9/L.3-H
play,3,1,456435,,,E6.1-2
play,3,1,460051,,,FC6/G.1X2(64)
play,4,0,452675,,,W
play,4,0,444949,,,W.1-2
play,4,0,456598,,,6(1)3/G6/GDP.2-3
play,4,0,456656,,,43/G
play,4,1,444937,,,K
play,4,1,455669,,,8/F
play,4,1,455113,,,7/F
play,5,0,435407,,,S7/L
play,5,0,452260,,,S8/L.1-2
play,5,0,457108,,,FC4/G.1X2(46);2-3;B-1
play,5,0,457946,,,7/SF.3-H
play,5,0,458533,,,SB2;1-3(E2)(E2/TH)
play,5,0,458533,,,43/G
play,5,1,452631,,,NP
sub,453649,Marvin Moscat,0,0,1
play,5,1,452631,,,3/PF
play,5,1,448645,,,31/G
play,5,1,462514,,,K
play,6,0,452675,,,43/G
play,6,0,444949,,,K
play,6,0,456598,,,53/G
play,6,1,466994,,,9/F
play,6,1,456435,,,8/F
play,6,1,460051,,,43/G
play,7,0,456656,,,K
play,7,0,435407,,,S8/L
play,7,0,452260,,,W.1-2
play,7,0,457108,,,5/PF
play,7,0,457946,,,S9/L.1-3;2-H
play,7,0,458533,,,43/G
play,7,1,444937,,,NP
sub,446338,Shaun Parker,0,0,1
play,7,1,444937,,,D7/L
play,7,1,455669,,,43/G.2-3
play,7,1,455113,,,S9/L.3-H
play,7,1,452631,,,46(1)3/GDP/G4
play,8,0,452675,,,NP
sub,455060,John Hurd,1,0,1
play,8,0,452675,,,S8/L
play,8,0,444949,,,W.1-2
play,8,0,456598,,,HR/F.1-H;2-H
play,8,0,456656,,,13/G
play,8,0,435407,,,W
play,8,0,452260,,,NP
sub,449800,Jeff Little,1,0,1
play,8,0,452260,,,43/G.1-2
play,8,0,457108,,,S9/L.2-H
play,8,0,457946,,,NP
sub,437876,Leonardo Mayi,1,0,1
play,8,0,457946,,,HP.1-2
play,8,0,458533,,,K
play,8,1,448645,,,S8/L
play,8,1,462514,,,S9/L.1-2
play,8,1,466994,,,NP
sub,453463,Brandon Harmsen,0,0,1
play,8,1,466994,,,13/SH.1-2;2-3
play,8,1,456435,,,S9/L.2-3;3-H
play,8,1,460051,,,FC6/G.1X2(64);3-H;B-2(E4/TH)
play,8,1,444937,,,D9/F.2-H
play,8,1,455669,,,K
play,9,0,452675,,,8/F
play,9,0,444949,,,8/F
play,9,0,456598,,,K
id,KanSAL200507301
info,visteam,HagSAL
info,hometeam,KanSAL
info,date,2005/07/30
start,460576,Carlos Gomez,0,1,8
start,449171,Armand Gaerlan,0,2,4
start,434635,Ambiorix Concepcion,0,3,9
start,455077,Mike Carp,0,4,3
start,435520,Jesus Flores,0,5,2
start,455166,Derran Watts,0,6,7
start,446457,Corey Coles,0,7,10
start,459016,Russ Triplett,0,8,5
start,453536,Ryan Coultas,0,9,6
start,456500,Kevin Mannix,0,0,1
start,460051,Christopher Getz,1,1,4
start,456435,Sean Smith,1,2,8
start,444937,Joshua Hansen,1,3,3
start,455669,Clinton King,1,4,9
start,449803,David Cook,1,5,10
start,455113,Donny Lucy,1,6,2
start,452631,Bernard Gonzalez,1,7,7
start,448645,Ryan McCarthy,1,8,6
start,462514,Boomer Berry,1,9,5
start,455090,Jack Egbert,1,0,1
play,1,0,460576,,,63/G
play,1,0,449171,,,8/F
play,1,0,434635,,,S9/G
play,1,0,placeholder,,,POCS2(136)
play,1,1,460051,,,7/F
play,1,1,456435,,,53/G
play,1,1,444937,,,HP
play,1,1,455669,,,S9/L.1-2
play,1,1,449803,,,8/F
play,2,0,455077,,,W
play,2,0,435520,,,K
play,2,0,455166,,,S9/G.1-3
play,2,0,placeholder,,,PO1(13)
play,2,0,446457,,,43/G
play,2,1,455113,,,W
play,2,1,452631,,,W.1-2
play,2,1,448645,,,WP.1-2;2-3
play,2,1,448645,,,3/G
play,2,1,462514,,,7/SF.3-H
play,2,1,460051,,,3/G
play,3,0,459016,,,8/F
play,3,0,453536,,,K
