id,MisSL200505130
info,visteam,MobSL
info,hometeam,MisSL
info,date,2005/05/13
start,452668,Elijah Dukes,1,5,8
start,448843,Gabriel Martinez,1,6,3
start,442146,Rico Washington,1,7,5
start,452129,Eric Reece,1,8,10
start,458875,Luis Mateo,1,9,7
start,434629,Chris Seddon,1,0,1
play,1,0,407805,,,S9/F
play,1,0,462479,,,SB2
play,1,0,462479,,,9/F
play,1,0,431145,,,SB3
play,1,0,431145,,,W
play,1,0,433591,,,SB2
play,1,0,433591,,,K
play,1,0,425766,,,7/F
play,1,1,449867,,,7/F
play,1,1,448327,,,S8/G
play,1,1,430321,,,HP.1-2
play,1,1,439485,,,6/P
play,1,1,452668,,,4/P
play,2,0,434518,,,K
play,2,0,434704,,,63/G
play,2,0,449865,,,63/G
play,3,0,460178,,,K
play,3,0,407805,,,W
play,3,0,462479,,,64(1)3/GDP/G6
play,3,1,448843,,,43/G
play,3,1,449867,,,K
play,3,1,448327,,,S5/BG
play,3,1,430321,,,SB2
play,3,1,430321,,,W
play,3,1,439485,,,S4/G.2XH(42)
play,4,0,431145,,,7/L
play,4,0,433591,,,S5/G
play,4,0,425766,,,FC4/G.1X2(46);B-1
play,4,0,434518,,,D7/L.1-3
play,4,0,434704,,,K
play,4,1,452668,,,S7/G
play,4,1,442146,,,7/F
play,4,1,452129,,,S6/L.1-2
play,4,1,458875,,,K
play,4,1,448843,,,S8/G.1-2;2-H
play,4,1,449867,,,K
play,5,0,449865,,,9/FF
play,5,0,460178,,,D8/F
play,5,0,407805,,,3/PF.2X3(35)
play,5,1,448327,,,63/G
play,5,1,430321,,,S7/F
play,5,1,439485,,,SB2
play,5,1,439485,,,D7/L.2-H
play,5,1,452668,,,WP.2-3
play,5,1,452668,,,W
play,5,1,442146,,,HR/F.1-H;3-H
play,5,1,452129,,,13/G
play,5,1,458875,,,K
play,6,0,462479,,,7/F
play,6,0,431145,,,K
play,6,0,433591,,,K
play,7,0,425766,,,NP
sub,449457,Chris Flinn,1,0,1
play,7,0,425766,,,S8/G
play,7,0,434518,,,S7/F.1-2
play,7,0,434704,,,D7/L.1-3;2-H
play,7,0,449865,,,S5/G.2-3;3-H
play,7,0,460178,,,9/F
play,7,0,407805,,,W.1-2
play,7,0,462479,,,8/SF.3-H
play,7,0,431145,,,HP.1-2;2-3
play,7,0,433591,,,NP
sub,430628,Carlos Hines,1,0,1
play,7,0,433591,,,9/F
play,7,1,458875,,,3/P
play,7,1,448843,,,43/G
play,7,1,449867,,,43/G
play,8,0,425766,,,43/G
play,8,0,434518,,,W
play,8,0,434704,,,FC4/G.1X2(46);B-2(E6/TH)
play,8,0,449865,,,W
play,8,0,460178,,,S9/F.1-3;2-H
play,8,0,407805,,,K
play,8,1,448327,,,NP
sub,454626,Glenn Bott,0,0,1
play,8,1,448327,,,K
play,8,1,430321,,,K
play,8,1,439485,,,6/L
play,9,0,462479,,,NP
sub,435378,Chad Orvella,1,0,1
play,9,0,462479,,,D9/F
play,9,0,431145,,,3/P
play,9,0,433591,,,3/PF
play,9,0,425766,,,8/F
id,MobSL200505040
info,visteam,CarSL
info,hometeam,MobSL
info,date,2005/05/04
start,437219,James Shanks,0,1,8
start,435180,Robert Andino,0,2,6
start,441144,Drew Niles,0,3,4
start,435181,Jeremy Hermida,0,4,9
start,462497,Juan Carlos Muniz,0,5,7
start,444425,Christopher Bass,0,6,5
start,450341,Michael Tucker,0,7,3
start,438854,Christopher Ashby,0,8,2
start,435178,Josh Johnson,0,9,1
start,449065,Kennard Jones,1,1,8
start,462433,Casey Baker,1,2,9
start,434582,Paul McAnulty,1,3,7
start,430647,Corey Smith,1,4,5
start,444912,Ronald MerrillJr.,1,5,6
start,431161,Nick Trzesniak,1,6,2
start,456099,Greg Sain,1,7,3
start,448732,Jason Clements,1,8,4
start,445120,Michael Thompson,1,9,1
play,1,0,437219,,,K
play,1,0,435180,,,S9/G
play,1,0,441144,,,K
play,1,0,435181,,,SB2;1-3(E2)(E2/TH)
play,1,0,435181,,,S9/L.3-H
play,1,0,462497,,,FC5/G.1X2(54)
play,1,1,449065,,,K
play,1,1,462433,,,W
play,1,1,434582,,,SB2
play,1,1,434582,,,S8/L.2-H
play,1,1,430647,,,WP.1-2
play,1,1,430647,,,FC6.2X3(65)
play,1,1,444912,,,S1/BG.1-2
play,1,1,431161,,,13/G
play,2,0,444425,,,S8/L
play,2,0,450341,,,S8/G.1-2
play,2,0,438854,,,46(1)3/GDP/G4.2-3
play,2,0,435178,,,E4.3-H
play,2,0,437219,,,FC5/G.1X2(54)
play,2,1,456099,,,63/G
play,2,1,448732,,,W
play,2,1,445120,,,K
play,2,1,449065,,,S7/L.1-2
play,2,1,462433,,,FC6/G.1X2(6)
play,3,0,435180,,,63/G
play,3,0,441144,,,7/F
play,3,0,435181,,,13/G
play,3,1,434582,,,S8/L
play,3,1,430647,,,64(1)3/GDP/G6
play,3,1,444912,,,2/P
play,4,0,462497,,,W
play,4,0,444425,,,S7/G.1-2
play,4,0,450341,,,K
play,4,0,438854,,,6(1)3/G6/GDP
play,4,1,431161,,,K
play,4,1,456099,,,K
play,4,1,448732,,,53/G
play,5,0,435178,,,K
play,5,0,437219,,,K
play,5,0,435180,,,K
play,5,1,445120,,,K
play,5,1,449065,,,8/F
play,5,1,462433,,,S5/BG
play,5,1,434582,,,K
play,6,0,441144,,,S4/G
play,6,0,435181,,,5/PF
play,6,0,462497,,,S9/G.1-2
play,6,0,444425,,,7/F
play,6,0,450341,,,13/G
play,6,1,430647,,,NP
sub,445120,Michael Thompson,0,9,1
play,6,1,430647,,,K
play,6,1,444912,,,8/F
play,6,1,431161,,,9/FF
play,7,0,438854,,,8/F
play,7,0,445120,,,NP
sub,331492,Todd Sears,0,9,11
play,7,0,331492,,,6/P
play,7,0,437219,,,HP
play,7,0,435180,,,CS2
play,7,1,456099,,,NP
sub,449831,Jerrod Fuell,0,9,1
play,7,1,456099,,,S6/G
play,7,1,448732,,,14/SH.1-2
play,7,1,445120,,,NP
sub,458501,Luis Cruz,1,9,11
play,7,1,458501,,,9/F
play,7,1,449065,,,7/F
play,8,0,441144,,,NP
sub,430685,Rusty Tucker,1,9,1
play,8,0,435180,,,S9/G
play,8,0,441144,,,64(1)3/GDP/G6
play,8,0,435181,,,W
play,8,0,462497,,,9/F
play,8,1,462433,,,S8/F
play,8,1,434582,,,S8/L.1-3
play,8,1,430647,,,8/SF.3-H
play,8,1,444912,,,S9/L.1-2
play,8,1,431161,,,S7/G.1-2;2-3
play,8,1,456099,,,8/SF.3-H
play,8,1,448732,,,SB3
play,8,1,448732,,,W.1-2
play,8,1,430685,,,NP
sub,437219,James Shanks,0,1,7
play,8,1,449065,,,NP
sub,448693,Ross Wolf,0,5,1
play,8,1,462433,,,NP
sub,430971,Eric Reed,0,9,8
play,8,1,430685,,,NP
sub,444534,Mike Richardson,1,9,11
play,8,1,444534,,,K
play,9,0,444425,,,NP
sub,445612,Dale Thayer,1,9,1
play,9,0,444425,,,6/P
play,9,0,450341,,,S7/G
play,9,0,438854,,,9/F
play,9,0,430971,,,K
id,MobSL200505090
info,visteam,HunSL
info,hometeam,MobSL
info,date,2005/05/09
start,451682,Kennard Bibbs,0,1,7
start,448242,Anthony Gwynn,0,2,8
start,456733,Brandon Gemoll,0,3,3
start,443558,Nelson Cruz,0,4,9
start,408071,Tony Zuniga,0,5,5
start,457130,Vincent Rottino,0,6,2
start,450825,Callix Crabbe,0,7,4
start,425649,Enrique Cruz,0,8,6
start,445968,Dana Eveland,0,9,1
start,449065,Kennard Jones,1,1,8
start,444912,Ronald MerrillJr.,1,2,4
start,431161,Nick Trzesniak,1,3,2
start,430647,Corey Smith,1,4,5
start,434582,Paul McAnulty,1,5,7
start,456099,Greg Sain,1,6,3
start,458501,Luis Cruz,1,7,6
start,462433,Casey Baker,1,8,9
start,457086,Brian Whitaker,1,9,1
play,1,0,451682,,,8/L
play,1,0,448242,,,43/G
play,1,0,456733,,,S8/G
play,1,0,443558,,,D7/L.1-3
play,1,0,408071,,,HP
play,1,0,457130,,,S8/G.1-2;2-H;3-H
play,1,0,450825,,,K
play,1,1,449065,,,K
play,1,1,444912,,,43/G
play,1,1,431161,,,3/PF
play,2,0,425649,,,53/G
play,2,0,445968,,,43/G
play,2,0,451682,,,S9/G
play,2,0,448242,,,23/BG
play,2,1,430647,,,9/F
play,2,1,434582,,,S5/G
play,2,1,456099,,,K
play,2,1,458501,,,63/G
play,3,0,456733,,,S7/G
play,3,0,443558,,,46(1)3/GDP/G4
play,3,0,408071,,,S9/G
play,3,0,457130,,,43/G
play,3,1,462433,,,7/F
play,3,1,457086,,,43/G
play,3,1,449065,,,K
play,4,0,450825,,,K
play,4,0,425649,,,HR/F
play,4,0,445968,,,53/G
play,4,0,451682,,,D8/F
play,4,0,448242,,,63/G
play,4,1,444912,,,9/F
play,4,1,431161,,,W
play,4,1,430647,,,S9/G.1-3
play,4,1,434582,,,S9/L.1-2;3-H
play,4,1,456099,,,K
play,4,1,458501,,,43/G
play,5,0,456733,,,31/G
play,5,0,443558,,,HR/F
play,5,0,408071,,,7/F
play,5,0,457130,,,8/F
play,5,1,462433,,,13/G
play,5,1,457086,,,K
play,5,1,449065,,,W
play,5,1,444912,,,8/L
play,6,0,450825,,,63/G
play,6,0,425649,,,S9/L
play,6,0,445968,,,FC2/B.1X2(26);B-1
play,6,0,451682,,,FC4/G.1X2(46)
play,6,1,431161,,,K
play,6,1,430647,,,K
play,6,1,434582,,,D9/F
play,6,1,456099,,,WP.2-3
play,6,1,456099,,,W
play,6,1,458501,,,13/G
play,7,0,448242,,,NP
sub,444912,Ronald MerrillJr.,1,2,6
play,7,0,456733,,,NP
sub,444315,Geoffrey Jones,1,7,1
play,7,0,443558,,,NP
sub,448732,Jason Clements,1,9,4
play,7,0,448242,,,K
play,7,0,456733,,,K
play,7,0,443558,,,K
play,7,1,462433,,,NP
sub,460571,David Bradley,0,9,1
play,7,1,462433,,,K
play,7,1,448732,,,E6
play,7,1,449065,,,7/F
play,7,1,444912,,,FC6/G.1X2(6)
play,8,0,408071,,,63/G
play,8,0,457130,,,S8/G
play,8,0,450825,,,13/SH.1-2
play,8,0,425649,,,NP
sub,445222,Jack Cassel,1,7,1
play,8,0,425649,,,IW
play,8,0,460571,,,K
play,8,1,431161,,,K
play,8,1,430647,,,S8/G
play,8,1,434582,,,K
play,8,1,456099,,,9/F
play,9,0,451682,,,53/G
play,9,0,448242,,,S1/G
play,9,0,456733,,,K
play,9,0,443558,,,SB2
play,9,0,443558,,,8/F
play,9,1,445222,,,NP
sub,444926,Ryan Miller,0,9,1
play,9,1,445222,,,NP
sub,450192,Luke Carlin,1,7,11
play,9,1,450192,,,K
play,9,1,462433,,,K
play,9,1,448732,,,K
id,MobSL200505100
info,visteam,HunSL
info,hometeam,MobSL
info,date,2005/05/10
start,451682,Kennard Bibbs,0,1,7
start,448242,Anthony Gwynn,0,2,8
start,456733,Brandon Gemoll,0,3,3
start,443558,Nelson Cruz,0,4,9
start,457130,Vincent Rottino,0,5,5
start,435724,Jeff Winchester,0,6,2
start,450825,Callix Crabbe,0,7,4
start,425649,Enrique Cruz,0,8,6
start,430610,Dennis Sarfate,0,9,1
start,449065,Kennard Jones,1,1,8
start,448732,Jason Clements,1,2,7
start,434582,Paul McAnulty,1,3,9
start,430647,Corey Smith,1,4,5
start,444912,Ronald MerrillJr.,1,5,4
start,450192,Luke Carlin,1,6,2
start,456099,Greg Sain,1,7,3
start,458501,Luis Cruz,1,8,6
start,445120,Michael Thompson,1,9,1
play,1,0,451682,,,W
play,1,0,448242,,,2/PF
play,1,0,456733,,,CS2
play,1,0,456733,,,E6/TH
play,1,0,443558,,,13/G
play,1,1,449065,,,13/G
play,1,1,448732,,,8/F
play,1,1,434582,,,43/G
play,2,0,457130,,,8/L
play,2,0,435724,,,S9/G
play,2,0,450825,,,64(1)3/GDP/G6
play,2,1,430647,,,53/G
play,2,1,444912,,,HR/F
play,2,1,450192,,,E6/TH
play,2,1,456099,,,64(1)3/GDP/G6
play,3,0,425649,,,D9/F
play,3,0,430610,,,K.2-3(E6)
play,3,0,451682,,,3/BG.3-H
play,3,0,448242,,,S9/G
play,3,0,456733,,,SB2;1-3(E2)(E2/TH)
play,3,0,456733,,,S7/G.3-H
play,3,0,443558,,,K
play,3,1,458501,,,9/L
play,3,1,445120,,,K
play,3,1,449065,,,HR/F
play,3,1,448732,,,K
play,4,0,457130,,,9/F
play,4,0,435724,,,8/F
play,4,0,450825,,,3/G
play,4,1,434582,,,6/P
play,4,1,430647,,,K
play,4,1,444912,,,HR/F
play,4,1,450192,,,K
play,5,0,425649,,,K
play,5,0,430610,,,K
play,5,0,451682,,,E4
play,5,0,448242,,,S9/G.1-H;B-2
play,5,0,456733,,,6/L
play,5,1,456099,,,W
play,5,1,458501,,,PB.1-2
play,5,1,458501,,,1/L
play,5,1,445120,,,9/F
play,5,1,449065,,,HP
play,5,1,448732,,,FC5/G.1X2(54)
play,6,0,443558,,,HP
play,6,0,457130,,,S8/G.1-2
play,6,0,435724,,,54/SH.1-2;2-3
play,6,0,450825,,,S8/G.2-3;3-H
play,6,0,425649,,,4/L
play,6,0,430610,,,NP
sub,458496,Travis Ezi,0,9,11
play,6,0,458496,,,K
play,6,1,434582,,,NP
sub,150451,Matt DeWitt,0,9,1
play,6,1,434582,,,K
play,6,1,430647,,,53/G
play,6,1,444912,,,K
play,7,0,placeholder,,,NP
sub,430685,Rusty Tucker,1,9,1
play,7,0,451682,,,D7/F
play,7,0,448242,,,SB3
play,7,0,448242,,,W
play,7,0,456733,,,K
play,7,0,443558,,,S7/G.1-H;3-H;B-3
play,7,0,457130,,,7/SF.3-H
play,7,0,435724,,,K
play,7,1,450192,,,341/G3
play,7,1,456099,,,W
play,7,1,458501,,,64(1)3/GDP/G6
play,8,0,450825,,,NP
sub,448732,Jason Clements,1,2,4
play,8,0,425649,,,NP
sub,434582,Paul McAnulty,1,3,7
play,8,0,150451,,,NP
sub,444912,Ronald MerrillJr.,1,5,6
play,8,0,451682,,,NP
sub,444520,Craig Breslow,1,8,1
play,8,0,448242,,,NP
sub,462433,Casey Baker,1,9,9
play,8,0,450825,,,63/G
play,8,0,425649,,,9/F
play,8,0,150451,,,NP
sub,408071,Tony Zuniga,0,9,11
play,8,0,408071,,,K
play,8,1,462433,,,NP
sub,425652,Jerome Gamble,0,9,1
play,8,1,462433,,,43/G
play,8,1,449065,,,K
play,8,1,448732,,,63/G
play,9,0,placeholder,,,NP
sub,445612,Dale Thayer,1,8,1
play,9,0,451682,,,13/G
play,9,0,448242,,,S8/G
play,9,0,456733,,,NP
sub,444534,Mike Richardson,1,1,9
play,9,0,443558,,,NP
sub,462433,Casey Baker,1,9,8
play,9,0,456733,,,6(1)3/G6/GDP
play,9,1,434582,,,8/F
play,9,1,430647,,,5/L
play,9,1,444912,,,2/PF
id,MobSL200505110
info,visteam,HunSL
info,hometeam,MobSL
info,date,2005/05/11
start,451682,Kennard Bibbs,0,1,7
start,448242,Anthony Gwynn,0,2,8
start,456733,Brandon Gemoll,0,3,3
start,443558,Nelson Cruz,0,4,9
start,457130,Vincent Rottino,0,5,5
start,450825,Callix Crabbe,0,6,4
start,430887,John Vanden Berg,0,7,2
start,425649,Enrique Cruz,0,8,6
start,448159,Manuel Parra,0,9,1
start,462433,Casey Baker,1,1,8
start,448732,Jason Clements,1,2,4
start,444912,Ronald MerrillJr.,1,3,6
start,430647,Corey Smith,1,4,5
start,434582,Paul McAnulty,1,5,7
start,450192,Luke Carlin,1,6,2
start,456099,Greg Sain,1,7,3
start,444534,Mike Richardson,1,8,9
start,435458,Travis Chick,1,9,1
play,1,0,451682,,,9/F
play,1,0,448242,,,S8/L
play,1,0,456733,,,SB2
play,1,0,456733,,,43/G.2-3
play,1,0,443558,,,8/F
play,1,1,462433,,,HR/F
play,1,1,448732,,,S7/L
play,1,1,444912,,,64(1)3/GDP/G6
play,1,1,430647,,,E4
play,1,1,434582,,,SB2
play,1,1,434582,,,D9/L.2-H
play,1,1,450192,,,E6.2-3
play,1,1,456099,,,9/F
play,2,0,457130,,,9/F
play,2,0,450825,,,S9/L
play,2,0,430887,,,SB2
play,2,0,430887,,,7/F
play,2,0,425649,,,S8/G.2-H
play,2,0,448159,,,WP.1-2
play,2,0,448159,,,K
play,2,1,444534,,,5/L
play,2,1,435458,,,K
play,2,1,462433,,,D7/F
play,2,1,448732,,,D8/L.2-H
play,2,1,444912,,,63/G
play,3,0,451682,,,D9/F
play,3,0,448242,,,K
play,3,0,456733,,,43/G.2-3
play,3,0,443558,,,K
play,3,1,430647,,,E4
play,3,1,434582,,,4/P
play,3,1,450192,,,SB2
play,3,1,450192,,,53/G.2-3
play,3,1,456099,,,63/G
play,4,0,457130,,,K
play,4,0,450825,,,K
play,4,0,430887,,,63/G
play,4,1,444534,,,W
play,4,1,435458,,,K
play,4,1,462433,,,D7/L.1-3
play,4,1,448732,,,53/G
play,4,1,444912,,,S9/L.2-H;3-H
play,4,1,430647,,,9/F
play,5,0,425649,,,K
play,5,0,448159,,,NP
sub,458496,Travis Ezi,0,9,11
play,5,0,458496,,,K
play,5,0,451682,,,5/P
play,5,1,434582,,,NP
sub,430830,Alec Zumwalt,0,9,1
play,5,1,434582,,,43/G
play,5,1,450192,,,8/F
play,5,1,456099,,,31/G
play,6,0,448242,,,S9/L
play,6,0,456733,,,S7/L.1-2
play,6,0,443558,,,7/F
play,6,0,457130,,,FC5/G.1X2(54);2-3;B-1
play,6,0,450825,,,S8/L.1-2;3-H
play,6,0,430887,,,NP
sub,445222,Jack Cassel,1,9,1
play,6,0,430887,,,S7/L.1-2;2-H
play,6,0,425649,,,S6/G.1-2;2-3
play,6,0,430830,,,63/G
play,6,1,444534,,,9/F
play,6,1,445222,,,K
play,6,1,462433,,,W
play,6,1,448732,,,SB2
play,6,1,448732,,,HR/F.2-H
play,6,1,444912,,,8/F
play,7,0,451682,,,NP
sub,444315,Geoffrey Jones,1,9,1
play,7,0,451682,,,5/P
play,7,0,448242,,,53/G
play,7,0,456733,,,63/G
play,7,1,430647,,,NP
sub,425651,Matt Ford,0,9,1
play,7,1,430647,,,9/F
play,7,1,434582,,,K
play,7,1,450192,,,S8/L
play,7,1,456099,,,S8/L.1-2
play,7,1,444534,,,E4.1-2;2-H
play,7,1,444315,,,K
play,8,0,443558,,,S6/G
play,8,0,457130,,,K
play,8,0,450825,,,46(1)3/GDP/G4
play,8,1,462433,,,NP
sub,449777,Mitch Stetter,0,9,1
play,8,1,462433,,,63/G
play,8,1,448732,,,43/G
play,8,1,444912,,,53/G
play,9,0,430887,,,NP
sub,452175,Natanael Mateo,1,9,1
play,9,0,430887,,,5/L
play,9,0,425649,,,K
play,9,0,449777,,,NP
sub,408071,Tony Zuniga,0,9,11
play,9,0,408071,,,S9/L
play,9,0,451682,,,8/F
id,MobSL200505120
info,visteam,HunSL
info,hometeam,MobSL
info,date,2005/05/12
start,451682,Kennard Bibbs,0,1,7
start,448242,Anthony Gwynn,0,2,8
start,456733,Brandon Gemoll,0,3,3
start,443558,Nelson Cruz,0,4,9
start,408071,Tony Zuniga,0,5,5
start,457130,Vincent Rottino,0,6,2
start,450825,Callix Crabbe,0,7,4
start,425649,Enrique Cruz,0,8,6
start,454476,Glenn Woolard,0,9,1
start,462433,Casey Baker,1,1,8
start,453862,Dustin Delluchi,1,2,9
start,444912,Ronald Merrill,1,3,6
start,430647,Corey Smith,1,4,5
start,434582,Paul McAnulty,1,5,7
start,450192,Luke Carlin,1,6,2
start,456099,Greg Sain,1,7,3
start,448732,Jason Clements,1,8,4
start,454968,Jose Oyervidez,1,9,1
play,1,0,451682,,,W
play,1,0,448242,,,1/P
play,1,0,456733,,,6/L
play,1,0,443558,,,K
play,1,1,462433,,,9/F
play,1,1,453862,,,6/P
play,1,1,444912,,,D8/L
play,1,1,430647,,,K
play,2,0,408071,,,3/P
play,2,0,457130,,,53/G
play,2,0,450825,,,43/G
play,2,1,434582,,,8/F
play,2,1,450192,,,S7/L
play,2,1,456099,,,31/G.1-2
play,2,1,448732,,,K
play,3,0,425649,,,6/P
play,3,0,454476,,,K
play,3,0,451682,,,W
play,3,0,448242,,,43/G
play,3,1,454968,,,K
play,3,1,462433,,,3/G
play,3,1,453862,,,W
play,3,1,444912,,,SB2;1-3(E2)(E2/TH)
play,3,1,444912,,,31/G
play,4,0,456733,,,6/P
play,4,0,443558,,,K
play,4,0,408071,,,K
play,4,1,430647,,,4/P
play,4,1,434582,,,13/G
play,4,1,450192,,,K
play,5,0,457130,,,9/FF
play,5,0,450825,,,S5/BG
play,5,0,425649,,,K
play,5,0,454476,,,7/F
play,5,1,456099,,,53/G
play,5,1,448732,,,K
play,5,1,454968,,,D9/L
play,5,1,462433,,,13/G
play,6,0,451682,,,W
play,6,0,448242,,,SH.1-2;B-1
play,6,0,456733,,,K
play,6,0,443558,,,K
play,6,0,408071,,,SB3;SB2
play,6,0,408071,,,W
play,6,0,457130,,,8/F
play,6,1,453862,,,23/BG
play,6,1,444912,,,8/F
play,6,1,430647,,,S7/L
play,6,1,434582,,,S7/L.1-3
play,6,1,450192,,,HR/F.1-H;3-H
play,6,1,456099,,,NP
sub,460571,David Bradley,0,9,1
play,6,1,456099,,,W
play,6,1,448732,,,E5.1-2
play,6,1,454968,,,63/G
play,7,0,450825,,,W
play,7,0,425649,,,NP
sub,444520,Craig Breslow,1,9,1
play,7,0,425649,,,53/G.1-2
play,7,0,460571,,,NP
sub,458496,Travis Ezi,0,9,11
play,7,0,458496,,,S9/L.2-3
play,7,0,451682,,,8/SF.3-H
play,7,0,448242,,,K
play,7,1,462433,,,NP
sub,150451,Matt DeWitt,0,9,1
play,7,1,462433,,,3/G
play,7,1,453862,,,D9/G
play,7,1,444912,,,31/G.2-3
play,7,1,430647,,,W
play,7,1,434582,,,K
play,8,0,456733,,,NP
sub,452175,Natanael Mateo,1,9,1
play,8,0,456733,,,K
play,8,0,443558,,,S8/G
play,8,0,408071,,,E5.1-2
play,8,0,457130,,,3/P
play,8,0,450825,,,K
play,8,1,450192,,,NP
sub,449777,Mitch Stetter,0,9,1
play,8,1,450192,,,43/G
play,8,1,456099,,,S5/G
play,8,1,448732,,,K
play,8,1,452175,,,NP
sub,444534,Mike Richardson,1,9,11
play,8,1,444534,,,K
play,9,0,425649,,,NP
sub,445612,Dale Thayer,1,9,1
play,9,0,425649,,,S9/L
play,9,0,449777,,,NP
sub,430887,John Vanden Berg,0,9,11
play,9,0,430887,,,6(1)3/G6/GDP
play,9,0,451682,,,W
play,9,0,448242,,,K
id,MobSL200505200
info,visteam,MonSL
info,hometeam,MobSL
info,date,2005/05/20
start,448327,Fernando Cortez,0,1,4
start,150450,Brent Butler,0,2,6
start,430321,Delmon Young,0,3,9
start,439485,Chairon Isenia,0,4,2
start,452668,Elijah Dukes,0,5,8
start,442146,Rico Washington,0,6,5
start,449867,John Raburn,0,7,10
start,448843,Gabriel Martinez,0,8,3
start,458875,Luis Mateo,0,9,7
start,434629,Chris Seddon,0,0,1
start,449065,Kennard Jones,1,1,8
start,444912,Ronald Merrill,1,2,6
start,434582,Paul McAnulty,1,3,7
start,430647,Corey Smith,1,4,5
start,425865,Tagg Bozied,1,5,3
start,456099,Greg Sain,1,6,10
start,431161,Nick Trzesniak,1,7,2
start,453862,Dustin Delucchi,1,8,9
start,448732,Jason Clements,1,9,4
start,457086,Brian Whitaker,1,0,1
play,1,0,448327,,,S7/G
play,1,0,150450,,,S7/G.1-2
play,1,0,430321,,,9/F.1-2;2-3
play,1,0,439485,,,63/G.3-H
play,1,0,452668,,,K
play,1,1,449065,,,S4/G
play,1,1,444912,,,53/G.1-2
play,1,1,434582,,,163/G1.2-3
play,1,1,430647,,,K
play,2,0,442146,,,31/G
play,2,0,449867,,,53/BG
play,2,0,448843,,,43/G
play,2,1,425865,,,K
play,2,1,456099,,,S7/L
play,2,1,431161,,,S3/G.1-2
play,2,1,453862,,,13/G.1-2;2-3
play,2,1,448732,,,3/G
play,3,0,458875,,,S8/G
play,3,0,448327,,,S9/G.1-2
play,3,0,150450,,,54/SH.1-2;2-3
play,3,0,430321,,,IW
play,3,0,439485,,,E5.1-2;2-H;3-H
play,3,0,452668,,,S7/L.1-2;2-3
play,3,0,442146,,,FC4/G.1X2(46);2-3;3-H;B-1
play,3,0,449867,,,E3.1-3;3-H
play,3,0,448843,,,K
play,3,1,449065,,,43/G
play,3,1,444912,,,63/G
play,3,1,434582,,,D3/P
play,3,1,430647,,,K
play,4,0,458875,,,63/G
play,4,0,448327,,,K23
play,4,0,150450,,,9/F
play,4,1,425865,,,4/P
play,4,1,456099,,,63/G
play,4,1,431161,,,9/F
play,5,0,430321,,,E5
play,5,0,439485,,,K
play,5,0,452668,,,K
play,5,0,442146,,,D8/F.1-H
play,5,0,449867,,,31/G
play,5,1,453862,,,7/F
play,5,1,448732,,,K
play,5,1,449065,,,S1/BG
play,5,1,444912,,,4/P
play,6,0,448843,,,K
play,6,0,458875,,,43/G
play,6,0,448327,,,S4/G
play,6,0,150450,,,43/G
play,6,1,434582,,,K
play,6,1,430647,,,43/G
play,6,1,425865,,,S9/L
play,6,1,456099,,,WP.1-2
play,6,1,456099,,,7/F
play,7,0,430321,,,NP
sub,430685,Rusty Tucker,1,0,1
play,7,0,430321,,,S6/G
play,7,0,439485,,,7/F
play,7,0,452668,,,FC5/G.1X2(54);B-1
play,7,0,442146,,,3/G
play,7,1,431161,,,NP
sub,449457,Chris Flinn,0,0,1
play,7,1,431161,,,53/G
play,7,1,453862,,,53/G
play,7,1,448732,,,NP
sub,462433,Casey Baker,1,9,11
play,7,1,462433,,,63/G
play,8,0,449867,,,NP
sub,462433,Casey Baker,1,9,4
play,8,0,449867,,,HP
play,8,0,448843,,,D9/F.1-3
play,8,0,458875,,,K
play,8,0,448327,,,WP.2-3;3-H
play,8,0,448327,,,K
play,8,0,150450,,,W
play,8,0,430321,,,FC1/G.1X2(16)
play,8,1,449065,,,63/G
play,8,1,444912,,,K23
play,8,1,434582,,,8/F
play,9,0,439485,,,NP
sub,445612,Dale Thayer,1,0,1
play,9,0,439485,,,53/G
play,9,0,452668,,,K
play,9,0,442146,,,5/P
play,9,1,430647,,,63/G
play,9,1,425865,,,53/G
play,9,1,456099,,,9/L
id,MobSL200505210
info,visteam,MonSL
info,hometeam,MobSL
info,date,2005/05/21
start,442745,Michael Curry,0,1,10
start,448327,Fernando Cortez,0,2,6
start,430321,Delmon Young,0,3,9
start,439485,Chairon Isenia,0,4,2
start,452668,Elijah Dukes,0,5,8
start,442146,Rico Washington,0,6,5
start,449867,John Raburn,0,7,4
start,448843,Gabriel Martinez,0,8,3
start,458875,Luis Mateo,0,9,7
start,425530,Brian Stokes,0,0,1
start,449065,Kennard Jones,1,1,8
start,444912,Ronald MerrillJr.,1,2,6
start,434582,Paul McAnulty,1,3,7
start,425865,Tagg Bozied,1,4,10
start,456099,Greg Sain,1,5,3
start,430647,Corey Smith,1,6,5
start,431161,Nick Trzesniak,1,7,2
start,453862,Dustin Delucchi,1,8,9
start,448732,Jason Clements,1,9,4
start,445120,Michael Thompson,1,0,1
play,1,0,442745,,,K
play,1,0,448327,,,K
play,1,0,430321,,,63/G
play,1,1,449065,,,D7/L
play,1,1,444912,,,SH.2-3;B-1
play,1,1,434582,,,W.1-2
play,1,1,425865,,,W.1-2;2-3;3-H
play,1,1,456099,,,S8/L.1-2;2-3;3-H
play,1,1,430647,,,S9/L.1-2;2-3;3-H
play,1,1,431161,,,K
play,1,1,453862,,,64(1)3/GDP/G6
play,2,0,439485,,,9/F
play,2,0,452668,,,31/G
play,2,0,442146,,,5/PF
play,2,1,448732,,,8/F
