id,KinCAR200604240
info,visteam,LynCAR
info,hometeam,KinCAR
info,date,2006/04/24
start,456671,Van Pope,1,3,5
start,455980,Kala Kaaihue,1,4,3
start,461345,Carl Loadenthal,1,5,7
start,460261,Clint Sammons,1,6,2
start,458926,Mark Jurich,1,7,10
start,457853,Steve Doetsch,1,8,9
start,446871,Jaime Trejo,1,9,6
start,457447,Luis Atilano,1,0,1
play,1,0,458568,,,9/F
play,1,0,455969,,,S8/L
play,1,0,460099,,,W.1-2
play,1,0,456740,,,5(2)3/G5/GDP
play,1,1,448256,,,43/G
play,1,1,457568,,,7/F
play,1,1,456671,,,S7/L
play,1,1,455980,,,W.1-2
play,1,1,461345,,,S5/G.1-2;2-3
play,1,1,460261,,,FC6/G.1X2(64)
play,2,0,448688,,,HR/F
play,2,0,443559,,,S8/G
play,2,0,449136,,,4/PF
play,2,0,455068,,,CS2(2?).1-2(E?)
play,2,0,455068,,,8/L
play,2,0,460601,,,63/G
play,2,1,458926,,,K
play,2,1,457853,,,K
play,2,1,446871,,,2/PF
play,3,0,458568,,,8/F
play,3,0,455969,,,S8/G
play,3,0,460099,,,3/PF
play,3,0,456740,,,7/F
play,3,1,448256,,,63/G
play,3,1,457568,,,7/F
play,3,1,456671,,,53/G
play,4,0,448688,,,W
play,4,0,443559,,,46(1)3/GDP/G4
play,4,0,449136,,,S7/L
play,4,0,455068,,,43/G
play,4,1,455980,,,8/F
play,4,1,461345,,,S9/L
play,4,1,460261,,,PO1(?3)
play,4,1,460261,,,S8/G
play,4,1,458926,,,8/F
play,5,0,460601,,,9/F
play,5,0,458568,,,W
play,5,0,455969,,,PO1(23)
play,5,0,455969,,,13/G
play,5,1,457853,,,9/F
play,5,1,446871,,,S7/G
play,5,1,448256,,,S8/G.1-2
play,5,1,457568,,,FC4/G.1X2(46);2-3;B-1
play,5,1,456671,,,W.1-2
play,5,1,455980,,,FC5/G.2X3(5)
play,6,0,460099,,,S9/G
play,6,0,456740,,,8/F
play,6,0,448688,,,HP.1-2
play,6,0,443559,,,S9/L.1-2;2-3
play,6,0,449136,,,S9/G.1-2;2-3;3-H
play,6,0,455068,,,46(1)3/GDP/G4
play,6,1,461345,,,NP
sub,468275,Fredy Deza,0,0,1
play,6,1,461345,,,43/G
play,6,1,460261,,,31/G
play,6,1,458926,,,S8/L
play,6,1,457853,,,53/G
play,7,0,460601,,,NP
sub,460347,Moises Hernandez,1,0,1
play,7,0,460601,,,W
play,7,0,458568,,,PB.1-2
play,7,0,458568,,,K
play,7,0,455969,,,S7/G.2-3
play,7,0,460099,,,64(1)3/GDP/G6
play,7,1,446871,,,NP
sub,456520,Trent Baysinger,0,0,1
play,7,1,446871,,,41/G
play,7,1,448256,,,K
play,7,1,457568,,,4/P
play,8,0,456740,,,K
play,8,0,448688,,,6/P
play,8,0,443559,,,S9/L
play,8,0,449136,,,63/G
play,8,1,456671,,,NP
sub,446934,Casey Cahill,0,0,1
play,8,1,456671,,,K
play,8,1,455980,,,63/G
play,8,1,461345,,,K
play,9,0,455068,,,NP
sub,489172,Michael Nix,1,0,1
play,9,0,455068,,,5/L
play,9,0,460601,,,43/G
play,9,0,458568,,,K
play,9,1,460261,,,NP
sub,460597,James Hoey,0,0,1
play,9,1,460261,,,5/PF
play,9,1,458926,,,7/F
play,9,1,457853,,,K+WP.B-1
play,9,1,446871,,,S7/L.1-2
play,9,1,448256,,,7/F
id,MyrCAR200607010
info,visteam,FreCAR
info,hometeam,MyrCAR
info,date,2006/07/01
start,448320,Pete Maestrales,0,1,5
start,455969,Jacob Duncan,0,2,9
start,460099,Nolan Reimold,0,3,8
start,456740,Mario Delgado,0,4,10
start,448688,Jason Fransz,0,5,3
start,455068,Jarod Rine,0,6,7
start,449136,Tripper Johnson III,0,7,4
start,455966,Brian Bock,0,8,2
start,460601,Travis Brown,0,9,6
start,425483,Matt Bruback,0,0,1
start,448256,J. C. Holt,1,1,4
start,457568,Matt Young,1,2,8
start,456671,Van Pope,1,3,5
start,455980,Kala Kaaihue,1,4,3
start,461345,Carl Loadenthal,1,5,7
start,460261,Clint Sammons,1,6,2
start,458926,Mark Jurich,1,7,10
start,457853,Steve Doetsch,1,8,9
start,446871,Jaime Trejo,1,9,6
start,446857,Kelvin Villa,1,0,1
play,1,0,448320,,,7/F
play,1,0,455969,,,7/F
play,1,0,460099,,,8/F
play,1,1,448256,,,4/L
play,1,1,457568,,,5/L
play,1,1,456671,,,K
play,2,0,456740,,,K
play,2,0,448688,,,9/F
play,2,0,455068,,,K
play,2,1,455980,,,K
play,2,1,461345,,,3/G
play,2,1,460261,,,K
play,3,0,449136,,,K
play,3,0,455966,,,63/G
play,3,0,460601,,,63/G
play,3,1,458926,,,13/G
play,3,1,457853,,,63/G
play,3,1,446871,,,S7/L
play,3,1,448256,,,FC4/G.1X2(46)
play,4,0,448320,,,S7/G.B-2(E7/TH)
play,4,0,455969,,,3/G.2-3
play,4,0,460099,,,W
play,4,0,456740,,,9/SF.3-H
play,4,0,448688,,,43/G
play,4,1,457568,,,3/G
play,4,1,456671,,,S7/G
play,4,1,455980,,,K
play,4,1,461345,,,23/BG
play,5,0,455068,,,K
play,5,0,449136,,,63/G
play,5,0,455966,,,3/G
play,5,1,460261,,,63/G
play,5,1,458926,,,7/F
play,5,1,457853,,,53/G
play,6,0,460601,,,K
play,6,0,448320,,,43/G
play,6,0,455969,,,43/G
play,6,1,446871,,,K
play,6,1,448256,,,63/G
play,6,1,457568,,,4/L
play,7,0,460099,,,63/G
play,7,0,456740,,,K
play,7,0,448688,,,3/G
play,7,1,456671,,,D7/G
play,7,1,455980,,,63/G
play,7,1,461345,,,K
play,7,1,460261,,,D7/L.2-H
play,7,1,458926,,,WP.2-3
play,7,1,458926,,,W
play,7,1,457853,,,NP
sub,445255,Richard Salazar,0,0,1
play,7,1,457853,,,8/F
play,8,0,455068,,,S9/G
play,8,0,449136,,,43/G.1-2
play,8,0,455966,,,63/G.2-3
play,8,0,460601,,,S9/G.3-H
play,8,0,448320,,,FLE9/PF
play,8,0,448320,,,K
play,8,1,446871,,,D7/G
play,8,1,448256,,,13/SH.2-3
play,8,1,457568,,,NP
sub,451650,Rommie Lewis Jr.,0,0,1
play,8,1,457568,,,3/G
play,8,1,456671,,,7/F
play,9,0,455969,,,NP
sub,455659,David Watkins,1,0,1
play,9,0,455969,,,K
play,9,0,460099,,,6/P
play,9,0,456740,,,6/P
play,9,1,455980,,,9/F
play,9,1,461345,,,S8/G
play,9,1,460261,,,2/G(BATINT)
play,9,1,458926,,,HR/F.1-H
id,MyrCAR200607080
info,visteam,WilCAR
info,hometeam,MyrCAR
info,date,2006/07/08
start,453056,Jacoby Ellsbury,0,1,8
start,452768,Jeffrey Corsaletti,0,2,7
start,476704,Jed Lowrie,0,3,6
start,489164,Jeff Natale,0,4,4
start,446636,Claudio Arias,0,5,9
start,456031,Andrew Pinckney,0,6,5
start,457958,John Otness,0,7,2
start,445945,Ian Bladergroen,0,8,3
start,452658,Scott White,0,9,10
start,446081,Kevin Guyette,0,0,1
start,448256,J. C. Holt,1,1,4
start,457568,Matt Young,1,2,8
start,456671,Van Pope,1,3,5
start,455980,Kala Kaaihue,1,4,3
start,461345,Carl Loadenthal,1,5,9
start,452671,Diory Hernandez,1,6,6
start,458926,Mark Jurich,1,7,10
start,460261,Clint Sammons,1,8,2
start,490633,Greg Creek,1,9,7
start,457456,Jo-Jo Reyes,1,0,1
play,1,0,453056,,,5/PF
play,1,0,452768,,,13/G
play,1,0,476704,,,W
play,1,0,489164,,,PB.1-2
play,1,0,489164,,,W
play,1,0,446636,,,K
play,1,1,448256,,,13/G
play,1,1,457568,,,S8/L
play,1,1,456671,,,S5/G.1-2
play,1,1,455980,,,WP.2-3
play,1,1,455980,,,S7/L.1-2;3-H
play,1,1,461345,,,S9/L.1-3;2-H;BX2(634)
play,1,1,452671,,,6/P
play,2,0,456031,,,K23
play,2,0,457958,,,9/F
play,2,0,445945,,,3/G
play,2,1,458926,,,43/G
play,2,1,460261,,,53/G
play,2,1,490633,,,K
play,3,0,452658,,,8/F
play,3,0,453056,,,3/G
play,3,0,452768,,,W
play,3,0,476704,,,53/G
play,3,1,448256,,,43/G
play,3,1,457568,,,8/F
play,3,1,456671,,,9/F
play,4,0,489164,,,8/F
play,4,0,446636,,,S7/L
play,4,0,456031,,,K
play,4,0,457958,,,D8/F.1-H
play,4,0,445945,,,6/P
play,4,1,455980,,,HR/F
play,4,1,461345,,,K
play,4,1,452671,,,53/G
play,4,1,458926,,,3/G
play,5,0,452658,,,S7/G
play,5,0,453056,,,W.1-2
play,5,0,452768,,,FC1/B.1-2;2X3(15);B-1
play,5,0,476704,,,K
play,5,0,489164,,,HP.1-2;2-3
play,5,0,446636,,,8/F
play,5,1,460261,,,S7/G
play,5,1,490633,,,S9/G.1-3
play,5,1,448256,,,13/G.1-2
play,5,1,457568,,,53/G
play,5,1,456671,,,S7/L.2-H;3-H;B-2
play,5,1,455980,,,13/G
play,6,0,456031,,,NP
sub,451754,Devin Anderson,1,0,1
play,6,0,456031,,,K
play,6,0,457958,,,W
play,6,0,445945,,,D8/L.1-H
play,6,0,452658,,,E4.2-3
play,6,0,453056,,,S8/L.1-2;3-H
play,6,0,452768,,,K
play,6,0,476704,,,NP
sub,453431,Ralph Roberts,1,0,1
play,6,0,476704,,,WP.1-2;2-3
play,6,0,476704,,,W
play,6,0,489164,,,8/F
play,6,1,461345,,,W
play,6,1,452671,,,SB2
play,6,1,452671,,,53/G
play,6,1,458926,,,7/F
play,6,1,460261,,,HP
play,6,1,490633,,,NP
sub,457963,Randy Newsom,0,0,1
play,6,1,490633,,,D9/L.1-H;2-H;B-3(E)
play,6,1,448256,,,E5.3-H
play,6,1,457568,,,SB2
play,6,1,457568,,,S7/L.2-H
play,6,1,456671,,,WP.1-2
play,6,1,456671,,,K
play,7,0,446636,,,S7/G
play,7,0,456031,,,W.1-2
play,7,0,457958,,,D7/F.1-H;2-H
play,7,0,445945,,,S8/L
play,7,0,452658,,,3/P
play,7,0,453056,,,31/G.1-2;2-3
play,7,0,452768,,,NP
sub,460347,Moises Hernandez,1,0,1
play,7,0,452768,,,43/G
play,7,1,455980,,,S8/G
play,7,1,461345,,,FC6/G.1X2(64);B-1
play,7,1,452671,,,FC1/G.1X2(16);B-1
play,7,1,458926,,,13/G
play,8,0,476704,,,S8/L
play,8,0,489164,,,W.1-2
play,8,0,446636,,,D7/F.1-H;2-H
play,8,0,456031,,,HR/F.2-H
play,8,0,457958,,,K
play,8,0,445945,,,S8/L
play,8,0,452658,,,WP.1-2
play,8,0,452658,,,WP.2-3
play,8,0,452658,,,S7/L.3-H
play,8,0,453056,,,NP
sub,489172,Michael Nix,1,0,1
play,8,0,453056,,,FC4/G.1X2(46);B-1
play,8,0,452768,,,SB2
play,8,0,452768,,,K
play,8,1,460261,,,K
play,8,1,490633,,,S9/G
play,8,1,448256,,,S9/G.1-3
play,8,1,457568,,,7/SF.3-H
play,8,1,456671,,,W.1-2
play,8,1,455980,,,NP
sub,453512,Ryan Schroyer,0,0,1
play,8,1,455980,,,W.1-2;2-3
play,8,1,461345,,,K
play,9,0,476704,,,W
play,9,0,489164,,,S8/L.1-2
play,9,0,446636,,,K
play,9,0,456031,,,K
play,9,0,457958,,,9/F
play,9,1,452671,,,HP
play,9,1,458926,,,7/F
play,9,1,460261,,,BK.1-2
play,9,1,460261,,,S8/L.2-H
id,MyrCAR200607090
info,visteam,WilCAR
info,hometeam,MyrCAR
info,date,2006/07/09
start,453056,Jacoby Ellsbury,0,1,8
start,458902,Ignacio Suarez,0,2,5
start,476704,Jed Lowrie,0,3,6
start,489164,Jeff Natale,0,4,4
start,452768,Jeffrey Corsaletti,0,5,7
start,456031,Andrew Pinckney,0,6,10
start,445945,Ian Bladergroen,0,7,3
start,472993,Mathew Kent,0,8,2
start,456390,Michael Hall,0,9,9
start,465008,Gary Galvez,0,0,1
start,448256,J. C. Holt,1,1,4
start,457568,Matt Young,1,2,8
start,456671,Van Pope,1,3,5
start,455980,Kala Kaaihue,1,4,3
start,461345,Carl Loadenthal,1,5,9
start,452671,Diory Hernandez,1,6,6
start,458926,Mark Jurich,1,7,10
start,460261,Clint Sammons,1,8,2
start,490633,Greg Creek,1,9,7
start,444970,James Parr,1,0,1
play,1,0,453056,,,43/G
play,1,0,458902,,,S9/G
play,1,0,476704,,,S9/G.1-3
play,1,0,489164,,,7/SF.3-H
play,1,0,452768,,,9/F
play,1,1,448256,,,63/G
play,1,1,457568,,,S7/G
play,1,1,456671,,,K
play,1,1,455980,,,CS2
play,2,0,456031,,,43/G
play,2,0,445945,,,K
play,2,0,472993,,,7/F
play,2,1,455980,,,8/F
play,2,1,461345,,,63/G
play,2,1,452671,,,S9/L
play,2,1,458926,,,W.1-2
play,2,1,460261,,,9/F
play,3,0,456390,,,4/P
play,3,0,453056,,,K
play,3,0,458902,,,3/PF
play,3,1,490633,,,K
play,3,1,448256,,,K
play,3,1,457568,,,63/G
play,4,0,476704,,,S9/L
play,4,0,489164,,,5/PF
play,4,0,452768,,,D9/G.1-H
play,4,0,456031,,,9/F.2-3
play,4,0,445945,,,7/F
play,4,1,456671,,,9/F
play,4,1,455980,,,8/F
play,4,1,461345,,,43/G
play,5,0,472993,,,6/P
play,5,0,456390,,,6/P
play,5,0,453056,,,8/F
play,5,1,452671,,,S9/F
play,5,1,458926,,,S7/L.1-3
play,5,1,460261,,,S8/G.1-2;3-H
play,5,1,490633,,,6/P
play,5,1,448256,,,8/F.2-3
play,5,1,457568,,,5/L
play,6,0,458902,,,S7/L
play,6,0,476704,,,63/G.1-2
play,6,0,489164,,,S9/F.2-H
play,6,0,452768,,,D9/L.1-3
play,6,0,456031,,,IW
play,6,0,445945,,,K
play,6,0,472993,,,K
play,6,1,456671,,,63/G
play,6,1,455980,,,7/F
play,6,1,461345,,,7/F
play,7,0,456390,,,NP
sub,457733,Joey Devine,1,0,1
play,7,0,456390,,,43/G
play,7,0,453056,,,63/G
play,7,0,458902,,,K
play,7,1,452671,,,NP
sub,451507,Justin Sturge,0,0,1
play,7,1,452671,,,HP
play,7,1,458926,,,K
play,7,1,460261,,,S9/G.1-2
play,7,1,490633,,,S8/L.1-2;2-H
play,7,1,448256,,,43/G.1-2;2-3
play,7,1,457568,,,WP.2-3;3-H
play,7,1,457568,,,W
play,7,1,456671,,,W.1-2
play,7,1,455980,,,63/G
play,8,0,476704,,,W
play,8,0,489164,,,W.1-2
play,8,0,452768,,,WP.1-2;2-3
play,8,0,452768,,,D9/F.2-H;3-H
play,8,0,456031,,,K
play,8,0,445945,,,SB3
play,8,0,445945,,,W
play,8,0,472993,,,NP
sub,455659,David Watkins,1,0,1
play,8,0,472993,,,W.1-2
play,8,0,456390,,,K
play,8,0,453056,,,FC4/G.1X2(46)
play,8,1,461345,,,NP
sub,459409,Beau Vaughan,0,0,1
play,8,1,461345,,,S8/G
play,8,1,452671,,,K
play,8,1,458926,,,7/F
play,8,1,460261,,,63/G
play,9,0,458902,,,3/G
play,9,0,476704,,,K
play,9,0,489164,,,S8/G
play,9,0,452768,,,E1/TH.1-3;B-2
play,9,0,456031,,,W
play,9,0,445945,,,9/F
play,9,1,490633,,,NP
sub,445186,Michael James,0,0,1
play,9,1,490633,,,K
play,9,1,448256,,,S8/L
play,9,1,457568,,,K
play,9,1,456671,,,S7/G.1-2
play,9,1,455980,,,WP.1-2;2-3
play,9,1,455980,,,K
id,MyrCAR200607100
info,visteam,WilCAR
info,hometeam,MyrCAR
info,date,2006/07/10
start,453056,Jacoby Ellsbury,0,1,8
start,452768,Jeffrey Corsaletti,0,2,7
start,476704,Jed Lowrie,0,3,10
start,489164,Jeff Natale,0,4,4
start,446636,Claudio Arias,0,5,9
start,456031,Andrew Pinckney,0,6,5
start,457958,John Otness,0,7,2
start,445945,Ian Bladergroen,0,8,3
start,448631,Chuck Jeroloman,0,9,6
start,459415,Thomas Hottovy,0,0,1
start,448256,J. C. Holt,1,1,4
start,457568,Matt Young,1,2,8
start,456671,Van Pope,1,3,5
start,455980,Kala Kaaihue,1,4,3
start,461345,Carl Loadenthal,1,5,7
start,452671,Diory Hernandez,1,6,6
start,461329,Steve Pyzik,1,7,2
start,452310,James Barksdale,1,8,10
start,457853,Steve Doetsch,1,9,9
start,450190,Stephen Russell,1,0,1
play,1,0,453056,,,3/L
play,1,0,452768,,,W
play,1,0,476704,,,8/F
play,1,0,489164,,,7/F
play,1,1,448256,,,S8/G
play,1,1,457568,,,W.1-2
play,1,1,456671,,,8/F
play,1,1,455980,,,SB3;SB2
play,1,1,455980,,,K
play,1,1,461345,,,31/G
play,2,0,446636,,,8/F
play,2,0,456031,,,T9/L
play,2,0,457958,,,S8/F.3-H
play,2,0,445945,,,W.1-2
play,2,0,448631,,,K
play,2,0,453056,,,FC6/G.1X2(64)
play,2,1,452671,,,S8/F
play,2,1,461329,,,D7/L.1-H
play,2,1,452310,,,53/G
play,2,1,457853,,,HP
play,2,1,448256,,,K
play,2,1,457568,,,8/F
play,3,0,452768,,,S9/L
play,3,0,476704,,,SB2
play,3,0,476704,,,53/G
play,3,0,489164,,,W+CS3
play,3,0,446636,,,7/F
play,3,1,456671,,,S7/L
play,3,1,455980,,,9/F
play,3,1,461345,,,SB2
play,3,1,461345,,,K
play,3,1,452671,,,53/G
play,4,0,456031,,,W
play,4,0,457958,,,8/F
play,4,0,445945,,,S9/G.1-2
play,4,0,448631,,,E3/TH.1-2;2-3
play,4,0,453056,,,S4/G.1-2(E4/TH);2-H;3-H
play,4,0,452768,,,6/P
play,4,0,476704,,,K
play,4,1,461329,,,W
play,4,1,452310,,,K
play,4,1,457853,,,FC6/G.1X2(64);B-1
play,4,1,448256,,,7/F
play,5,0,489164,,,NP
sub,451754,Devin Anderson,1,0,1
play,5,0,489164,,,8/F
play,5,0,446636,,,HP
play,5,0,456031,,,K
play,5,0,457958,,,FC6/G.1X2(64)
play,5,1,457568,,,S7/G
play,5,1,456671,,,W.1-2
play,5,1,455980,,,8/F
play,5,1,461345,,,FC4/G.1X2(46);2-3;B-1
play,5,1,452671,,,S7/G.1-2;3-H
play,5,1,461329,,,S8/G.1-3;2-H;B-2
play,5,1,452310,,,K
play,6,0,445945,,,K23
play,6,0,448631,,,W
play,6,0,453056,,,2/BPF
play,6,0,452768,,,8/F
play,6,1,457853,,,NP
sub,449772,Jason Richardson,0,0,1
play,6,1,448256,,,NP
sub,456390,Michael Hall,0,5,9
play,6,1,457853,,,S7/G
play,6,1,448256,,,SB2
play,6,1,448256,,,23/SH.2-3
play,6,1,457568,,,13/G
play,6,1,456671,,,5/PF
play,7,0,476704,,,K
play,7,0,489164,,,63/G
play,7,0,456390,,,S8/G
play,7,0,456031,,,9/F
play,7,1,455980,,,HP
play,7,1,461345,,,S9/G.1-2
play,7,1,452671,,,S8/G.1-3;2-H
play,7,1,461329,,,S9/G.1X2(96);3-H
play,7,1,452310,,,FC4/G.1X2(46);B-1
play,7,1,457853,,,HP.1-2
play,7,1,448256,,,NP
sub,453512,Ryan Schroyer,0,0,1
play,7,1,448256,,,43/G
play,8,0,457958,,,E5/TH.B-2
play,8,0,445945,,,S5/BG.2-3
play,8,0,448631,,,NP
sub,489172,Michael Nix,1,0,1
play,8,0,448631,,,K
play,8,0,453056,,,6(1)3/G6/GDP
play,8,1,457568,,,53/G
play,8,1,456671,,,3/PF
play,8,1,455980,,,D7/L
play,8,1,461345,,,D7/L.2-H
play,8,1,452671,,,S8/G.2-H
play,8,1,461329,,,3/G
play,9,0,452768,,,63/G
play,9,0,476704,,,W
play,9,0,489164,,,K
play,9,0,456390,,,43/G
id,MyrCAR200607120
info,visteam,WinCAR
info,hometeam,MyrCAR
info,date,2006/07/12
start,468981,Victor Mercedes,0,1,6
start,466994,Jose De Los Santos,0,2,4
start,449803,David Cook,0,3,7
start,446471,Christopher Kelly,0,4,3
start,455113,Donny Lucy,0,5,2
start,450290,Daron Roberts,0,6,9
start,456435,Sean Smith,0,7,8
start,452260,Rod Allen,0,8,10
start,445144,Cory Haggerty,0,9,5
start,452217,Wesley Whisler,0,0,1
start,448256,J. C. Holt,1,1,4
start,457568,Matt Young,1,2,8
start,456671,Van Pope,1,3,5
start,455980,Kala Kaaihue,1,4,3
start,461345,Carl Loadenthal,1,5,9
start,452671,Diory Hernandez,1,6,6
start,460261,Clint Sammons,1,7,2
start,461329,Steve Pyzik,1,8,10
start,490633,Greg Creek,1,9,7
start,457447,Luis Atilano,1,0,1
play,1,0,468981,,,8/F
play,1,0,466994,,,63/G
play,1,0,449803,,,3/G
play,1,1,448256,,,43/G
play,1,1,457568,,,6/L
play,1,1,456671,,,43/G
play,2,0,446471,,,S5/G
play,2,0,455113,,,6(1)3/G6/GDP
play,2,0,450290,,,S8/G
play,2,0,456435,,,HR/F.1-H
play,2,0,452260,,,K
play,2,1,455980,,,S7/G
play,2,1,461345,,,K
play,2,1,452671,,,FC3/G.1X2(36);B-1
play,2,1,460261,,,FC6/G.1X2(64)
play,3,0,445144,,,S8/G
play,3,0,468981,,,CS2
play,3,0,468981,,,43/G
play,3,0,466994,,,4/P
play,3,1,461329,,,2/PF
play,3,1,490633,,,S9/G
play,3,1,448256,,,6/P
play,3,1,457568,,,S8/G.1-2
play,3,1,456671,,,S5/G.1-2;2-3
play,3,1,455980,,,63/G
play,4,0,449803,,,4/P
play,4,0,446471,,,63/G
play,4,0,455113,,,8/F
play,4,1,461345,,,43/G
play,4,1,452671,,,S6/G.B-2(E6/TH)
play,4,1,460261,,,S9/G.2-H;BX1(934)
play,4,1,461329,,,13/G
play,5,0,450290,,,43/G
play,5,0,456435,,,63/G
play,5,0,452260,,,S8/G
play,5,0,445144,,,43/G
play,5,1,490633,,,9/F
play,5,1,448256,,,E6/TH.B-2
play,5,1,457568,,,13/G.2-3
play,5,1,456671,,,8/F
play,6,0,468981,,,S5/BG
play,6,0,466994,,,E4.1-2
play,6,0,449803,,,53/SH.1-2;2-3
play,6,0,446471,,,K
play,6,0,455113,,,43/G
play,6,1,455980,,,63/G
play,6,1,461345,,,W
play,6,1,452671,,,S8/G.1-3
play,6,1,460261,,,E5.1-2;3-H
play,6,1,461329,,,S7/G.1-2;2-H
play,6,1,490633,,,9/F.2-3
play,6,1,448256,,,S9/G.1-2;3-H
play,6,1,457568,,,D9/L.1-3;2-H
play,6,1,456671,,,NP
sub,470358,Oneli Perez,0,0,1
play,6,1,456671,,,4/P
play,7,0,450290,,,8/F
play,7,0,456435,,,6/P
play,7,0,452260,,,9/F
play,7,1,455980,,,K
play,7,1,461345,,,S8/G
play,7,1,452671,,,SB2
play,7,1,452671,,,K
play,7,1,460261,,,K
play,8,0,445144,,,W
play,8,0,468981,,,K
play,8,0,466994,,,D9/L.1-3
play,8,0,449803,,,NP
sub,460347,Moises Hernandez,1,0,1
play,8,0,449803,,,8/SF.2-3;3-H
play,8,0,446471,,,9/F
play,8,1,461329,,,K
play,8,1,490633,,,43/G
play,8,1,448256,,,D7/F
play,8,1,457568,,,8/F
play,9,0,455113,,,6/P
play,9,0,450290,,,63/G
play,9,0,456435,,,W
play,9,0,452260,,,13/G
id,MyrCAR200607130
info,visteam,WinCAR
info,hometeam,MyrCAR
info,date,2006/07/13
start,468981,Victor Mercedes,0,1,6
start,466994,Jose De Los Santos,0,2,4
start,449803,David Cook,0,3,7
start,446471,Christopher Kelly,0,4,3
start,450290,Daron Roberts,0,5,10
start,455113,Donny Lucy,0,6,2
start,456435,Sean Smith,0,7,8
start,452260,Rod Allen,0,8,9
start,445144,Cory Haggerty,0,9,5
start,452227,Ray Liotta,0,0,1
start,448256,J. C. Holt,1,1,4
start,457568,Matt Young,1,2,8
start,456671,Van Pope,1,3,5
start,455980,Kala Kaaihue,1,4,3
start,461345,Carl Loadenthal,1,5,9
start,452671,Diory Hernandez,1,6,6
start,458926,Mark Jurich,1,7,10
start,460261,Clint Sammons,1,8,2
start,490633,Greg Creek,1,9,7
start,446857,Kelvin Villa,1,0,1
play,1,0,468981,,,53/G
play,1,0,466994,,,4/L
play,1,0,449803,,,8/F
play,1,1,448256,,,S7/F
play,1,1,457568,,,7/F
play,1,1,placeholder,,,POCS2(136)
play,1,1,456671,,,K
play,2,0,446471,,,W
play,2,0,450290,,,FC6/G.1X2(64);B-1
play,2,0,455113,,,W.1-2
play,2,0,456435,,,CS3;.1-2
play,2,0,456435,,,D8/F.2-H
play,2,0,452260,,,8/F
play,2,1,455980,,,K
play,2,1,461345,,,63/G
play,2,1,452671,,,S6/G
play,2,1,458926,,,S8/G.1-2
play,2,1,460261,,,W.1-2;2-3
play,2,1,490633,,,W.1-2;2-3;3-H
play,2,1,448256,,,S7/G.1-3;2-H;3-H;B-2
play,2,1,457568,,,K
play,3,0,445144,,,9/F
play,3,0,468981,,,S8/G
play,3,0,466994,,,S9/G.1-3;BX1(963)
play,3,0,449803,,,9/F
play,3,1,456671,,,S7/F
play,3,1,455980,,,S9/F.1-2
play,3,1,461345,,,8/L
play,3,1,452671,,,HP.1-2;2-3
play,3,1,458926,,,D7/G.1-3;2-H;3-H
play,3,1,460261,,,NP
sub,451781,Michael Moat,0,0,1
play,3,1,460261,,,S8/G.2-H;3-H;B-2
play,3,1,490633,,,9/F.2-3
play,3,1,448256,,,63/G
play,4,0,446471,,,4/P
play,4,0,450290,,,6/P
play,4,0,455113,,,7/L
play,4,1,457568,,,W
play,4,1,456671,,,S9/F.1-3
play,4,1,455980,,,4/P
play,4,1,461345,,,S1/BG.1-2;3-H
play,4,1,452671,,,K
play,4,1,458926,,,7/F
play,5,0,456435,,,3/G
play,5,0,452260,,,8/F
play,5,0,445144,,,4/P
play,5,1,460261,,,S9/G
play,5,1,490633,,,K
play,5,1,448256,,,7/F
play,5,1,457568,,,9/F
play,6,0,468981,,,S9/G
play,6,0,466994,,,S9/G.1-2
play,6,0,449803,,,PB.1-2;2-3
play,6,0,449803,,,W
play,6,0,446471,,,NP
sub,453431,Ralph Roberts,1,0,1
play,6,0,446471,,,S7/F.1-2(E7);2-H;3-H
play,6,0,450290,,,K
play,6,0,455113,,,S9/F.1-2;2-3
play,6,0,456435,,,8/SF.1-2;2-3;3-H
play,6,0,452260,,,K
play,6,1,456671,,,NP
sub,452747,Matthew Zaleski,0,0,1
play,6,1,456671,,,S7/G
play,6,1,455980,,,S7/G.1-2
play,6,1,461345,,,W.1-2;2-3
play,6,1,452671,,,FC6/G.1-2;2X3(65);3-H;B-1
play,6,1,458926,,,D9/G.1-3;2-H
play,6,1,460261,,,K
play,6,1,490633,,,NP
sub,457444,Jay Marshall,0,0,1
play,6,1,490633,,,43/G
play,7,0,445144,,,W
play,7,0,468981,,,D9/F.1-3
play,7,0,466994,,,S3/L.2-3;3-H
play,7,0,449803,,,NP
sub,455659,David Watkins,1,0,1
play,7,0,449803,,,3/PF
play,7,0,446471,,,S8/F.1-2;3-H
play,7,0,450290,,,9/F
play,7,0,455113,,,FC4/G.1X2(46)
play,7,1,448256,,,K
play,7,1,457568,,,S8/G
play,7,1,456671,,,SB2
play,7,1,456671,,,1/L
play,7,1,455980,,,HR/F.2-H
play,7,1,461345,,,K
play,8,0,456435,,,W
play,8,0,452260,,,6/L
play,8,0,445144,,,W.1-2
play,8,0,468981,,,46(1)3/GDP/G4
play,8,1,452671,,,NP
sub,457440,Dewon Day,0,0,1
play,8,1,452671,,,7/F
play,8,1,458926,,,K
play,8,1,460261,,,K
play,9,0,466994,,,NP
sub,489172,Michael Nix,1,0,1
play,9,0,466994,,,K
play,9,0,449803,,,K
play,9,0,446471,,,5/L
id,MyrCAR200607140
info,visteam,WinCAR
info,hometeam,MyrCAR
info,date,2006/07/14
start,468981,Victor Mercedes,0,1,6
