id,MisSL200604060
info,visteam,HunSL
info,hometeam,MisSL
info,date,2006/04/06
sub,445095,Jason Pridie,1,2,11
play,8,1,445095,,,13/G
play,8,1,449867,,,31/G
play,9,0,452190,,,NP
sub,445095,Jason Pridie,1,2,8
play,9,0,430643,,,NP
sub,456661,Brian Henderson,1,0,1
play,9,0,452162,,,NP
sub,448843,Gabriel Martinez,1,4,3
play,9,0,452190,,,E5
play,9,0,430643,,,K
play,9,0,452162,,,S9/F.1-2
play,9,0,455159,,,46(1)3/GDP/G4
play,9,1,448843,,,NP
sub,459459,Zach Schreiber,0,0,1
play,9,1,448843,,,K
play,9,1,448605,,,E5
play,9,1,446334,,,SB2;1-3(E2)(E2/TH)
play,9,1,446334,,,K
play,9,1,458582,,,3/G
id,MonSL200608080
info,visteam,MisSL
info,hometeam,MonSL
info,date,2006/08/08
start,450292,Mike Rozema,0,1,5
start,434682,Luis Hernandez,0,2,6
start,488862,Yunel Escobar,0,3,4
start,447761,Brandon Jones,0,4,9
start,457454,Jarrod Saltalamacchia,0,5,2
start,452190,Michael RosamondJr.,0,6,3
start,430643,Onil Joseph,0,7,8
start,455159,Josh Burrus,0,8,7
start,452162,Josh Arteaga,0,9,10
start,467768,Dan Smith,0,0,1
start,471107,Elliot Johnson,1,1,4
start,449867,John Raburn,1,2,10
start,448843,Gabriel Martinez,1,3,3
start,448605,Justin Ruggiano,1,4,9
start,446541,Patrick Breen,1,5,7
start,446334,Evan Longoria,1,6,5
start,458582,Reid Brignac,1,7,6
start,439485,Chairon Isenia,1,8,2
start,445095,Jason Pridie,1,9,8
start,452676,Mitch Talbot,1,0,1
play,1,0,450292,,,8/F
play,1,0,434682,,,K
play,1,0,488862,,,HP
play,1,0,447761,,,CS2
play,1,1,471107,,,K
play,1,1,449867,,,63/G
play,1,1,448843,,,K
play,2,0,447761,,,W
play,2,0,457454,,,SB2
play,2,0,457454,,,K
play,2,0,452190,,,K
play,2,0,430643,,,9/F
play,2,1,448605,,,K
play,2,1,446541,,,K
play,2,1,446334,,,9/F
play,3,0,455159,,,K
play,3,0,452162,,,K
play,3,0,450292,,,3/G
play,3,1,458582,,,K
play,3,1,439485,,,D7/L
play,3,1,445095,,,K
play,3,1,471107,,,53/G
play,4,0,434682,,,K
play,4,0,488862,,,S8/G
play,4,0,447761,,,HR/F.1-H
play,4,0,457454,,,6/P
play,4,0,452190,,,53/G
play,4,1,449867,,,S5/BG
play,4,1,448843,,,8/F
play,4,1,448605,,,K
play,4,1,446541,,,K
play,5,0,430643,,,K
play,5,0,455159,,,S9/L
play,5,0,452162,,,S8/F.1-3
play,5,0,450292,,,13/G.1-2;3-H
play,5,0,434682,,,53/G
play,5,1,446334,,,S7/L
play,5,1,458582,,,E3.1-3
play,5,1,439485,,,WP.1-2;3-H
play,5,1,439485,,,63/G
play,5,1,445095,,,K
play,5,1,471107,,,K
play,6,0,488862,,,K
play,6,0,447761,,,13/G
play,6,0,457454,,,K
play,6,1,449867,,,43/G
play,6,1,448843,,,K
play,6,1,448605,,,K
play,7,0,452190,,,K
play,7,0,430643,,,K
play,7,0,455159,,,S7/G
play,7,0,452162,,,CS2
play,7,1,446541,,,NP
sub,457461,Sean White,0,0,1
play,7,1,446541,,,T9/L
play,7,1,446334,,,7/SF.3-H
play,7,1,458582,,,D8/L
play,7,1,439485,,,63/G.2-3
play,7,1,445095,,,K
play,8,0,450292,,,NP
sub,434881,Marcos Carvajal,1,0,1
play,8,0,452162,,,W
play,8,0,450292,,,34/SH.1-2
play,8,0,434682,,,1/L
play,8,0,488862,,,W
play,8,0,447761,,,D7/L.1-H;2-H
play,8,0,457454,,,S8/G.2-H
play,8,0,452190,,,K
play,8,1,471107,,,W
play,8,1,449867,,,63/G.1-2
play,8,1,448843,,,31/G.2-3
play,8,1,448605,,,T8/L.3-H
play,8,1,446541,,,K
play,9,0,430643,,,4/P
play,9,0,455159,,,D7/G
play,9,0,452162,,,4/P
play,9,0,450292,,,7/F
play,9,1,446334,,,43/G
play,9,1,458582,,,K
play,9,1,439485,,,7/F
id,MonSL200608161
info,visteam,ChaSL
info,hometeam,MonSL
info,date,2006/08/16
start,447736,Chris Dickerson,0,1,8
start,452028,Drew Anderson,0,2,4
start,458015,Joey Votto,0,3,3
start,456006,Aaron Herr,0,4,5
start,448300,Noochie Varner,0,5,7
start,407785,Anderson Machado,0,6,6
start,444099,Jeff Bannon,0,7,10
start,430952,Miguel Perez,0,8,2
start,407928,Rick Asadoorian,0,9,9
start,425406,Josh Hall,0,0,1
start,471107,Elliot Johnson,1,1,4
start,457530,Francisco Leandro,1,2,9
start,448843,Gabriel Martinez,1,3,3
start,112482,Michael Coleman,1,4,10
start,446541,Patrick Breen,1,5,7
start,445095,Jason Pridie,1,6,8
start,446334,Evan Longoria,1,7,5
start,458582,Reid Brignac,1,8,6
start,284573,Ryan Christianson,1,9,2
start,435298,Jeff Niemann,1,0,1
play,1,0,447736,,,K
play,1,0,452028,,,6/P
play,1,0,458015,,,D9/L
play,1,0,456006,,,K
play,1,1,471107,,,7/F
play,1,1,457530,,,43/G
play,1,1,448843,,,43/G
play,2,0,448300,,,S9/G
play,2,0,407785,,,W.1-2
play,2,0,444099,,,53/SH.1-2;2-3
play,2,0,430952,,,K
play,2,0,407928,,,63/G
play,2,1,112482,,,S6/G
play,2,1,446541,,,43/G.1-2
play,2,1,445095,,,S5/G
play,2,1,446334,,,FC1/G.1X2(16);2-3;B-1
play,2,1,458582,,,S9/G.1-2;3-H
play,2,1,284573,,,S7/L.1-2;2-3
play,2,1,471107,,,WP.1-2;2-3;3-H
play,2,1,471107,,,K
play,3,0,447736,,,HR/F
play,3,0,452028,,,W
play,3,0,458015,,,W.1-2
play,3,0,456006,,,K
play,3,0,448300,,,S9/L.1-2;2-3
play,3,0,407785,,,FC4/G.1X2(46);2-3;3-H;B-1
play,3,0,444099,,,SB2
play,3,0,444099,,,S6/G.2-3;3-H
play,3,0,430952,,,63/G
play,3,1,457530,,,9/F
play,3,1,448843,,,43/G
play,3,1,112482,,,4/P
play,4,0,407928,,,HP
play,4,0,447736,,,HR/F.1-H
play,4,0,452028,,,5/PF
play,4,0,458015,,,E4
play,4,0,456006,,,SB2
play,4,0,456006,,,4/P
play,4,0,448300,,,63/G
play,4,1,446541,,,9/F
play,4,1,445095,,,8/F
play,4,1,446334,,,43/G
play,5,0,407785,,,NP
sub,434881,Marcos Carvajal,1,0,1
play,5,0,407785,,,3/G
play,5,0,444099,,,S8/L
play,5,0,430952,,,K
play,5,0,407928,,,SB2
play,5,0,407928,,,W
play,5,0,447736,,,W.1-2;2-3
play,5,0,452028,,,K
play,5,1,458582,,,HR/F
play,5,1,284573,,,53/G
play,5,1,471107,,,8/F
play,5,1,457530,,,W
play,5,1,448843,,,43/G
play,6,0,458015,,,7/F
play,6,0,456006,,,4/P
play,6,0,448300,,,S8/G
play,6,0,407785,,,FC6/G.1X2(64)
play,6,1,112482,,,HR/F
play,6,1,446541,,,7/F
play,6,1,445095,,,NP
sub,459403,Jon Coutlangus,0,0,1
play,6,1,445095,,,W
play,6,1,446334,,,6/P
play,6,1,458582,,,POCS2(136)
play,7,0,444099,,,NP
sub,452635,Josh Kranawetter,1,0,1
play,7,0,444099,,,7/F
play,7,0,430952,,,K
play,7,0,407928,,,4/P
play,7,1,458582,,,1/BP
play,7,1,284573,,,S8/L
play,7,1,471107,,,NP
sub,400149,Jeremy Owens,1,9,12
play,7,1,457530,,,PO1(E?).1-2
play,7,1,471107,,,63/G
play,7,1,457530,,,NP
sub,449867,John Raburn,1,2,11
play,7,1,449867,,,IW
play,7,1,448843,,,NP
sub,439485,Chairon Isenia,1,3,11
play,7,1,439485,,,43/G
id,MonSL200608162
info,visteam,ChaSL
info,hometeam,MonSL
info,date,2006/08/16
start,447736,Chris Dickerson,0,1,8
start,452028,Drew Anderson,0,2,9
start,458015,Joey Votto,0,3,3
start,456006,Aaron Herr,0,4,5
start,444099,Jeff Bannon,0,5,7
start,407785,Anderson Machado,0,6,6
start,440803,Javier Colina,0,7,10
start,458887,Luis Bolivar,0,8,4
start,449119,Rafael Motooka,0,9,2
start,452667,Tyler Pelland,0,0,1
start,471107,Elliot Johnson,1,1,4
start,400149,Jeremy Owens,1,2,9
start,449867,John Raburn,1,3,3
start,112482,Michael Coleman,1,4,10
start,446541,Patrick Breen,1,5,7
start,439485,Chairon Isenia,1,6,2
start,446334,Evan Longoria,1,7,5
start,458582,Reid Brignac,1,8,6
start,445095,Jason Pridie,1,9,8
start,458567,Andrew Sonnanstine,1,0,1
play,1,0,447736,,,43/G
play,1,0,452028,,,6/P
play,1,0,458015,,,W
play,1,0,456006,,,53/G
play,1,1,471107,,,13/BG
play,1,1,400149,,,W
play,1,1,449867,,,SB2
play,1,1,449867,,,9/F
play,1,1,112482,,,8/F
play,2,0,444099,,,K
play,2,0,407785,,,K+PB.B-1
play,2,0,440803,,,CS2
play,2,0,440803,,,4/P
play,2,1,446541,,,K
play,2,1,439485,,,D8/F
play,2,1,446334,,,S8/L.2-3
play,2,1,458582,,,E4.1-2;3-H
play,2,1,445095,,,FC1/G.1X2(16);2-3;B-1
play,2,1,471107,,,S9/G.1-2;3-H
play,2,1,400149,,,PO?(E1/TH).1X3(35);2-H
play,3,0,458887,,,S7/L
play,3,0,449119,,,64(1)3/GDP/G6
play,3,0,447736,,,K
play,3,1,400149,,,8/F
play,3,1,449867,,,13/G
play,3,1,112482,,,6/L
play,4,0,452028,,,NP
sub,448843,Gabriel Martinez,1,7,5
play,4,0,452028,,,S8/G
play,4,0,458015,,,S8/G.1-2
play,4,0,456006,,,FC4/G.1X2(46);2-3;B-1
play,4,0,444099,,,6/P
play,4,0,407785,,,K
play,4,1,446541,,,K
play,4,1,439485,,,3/P
play,4,1,448843,,,8/F
play,5,0,440803,,,S9/G
play,5,0,458887,,,5/PF
play,5,0,449119,,,HR/F.1-H
play,5,0,447736,,,E5/TH
play,5,0,452028,,,S9/G.1-3
play,5,0,458015,,,K
play,5,0,456006,,,E5.1-3;3-H
play,5,0,444099,,,43/G
play,5,1,458582,,,4/P
play,5,1,445095,,,K
play,5,1,471107,,,W
play,5,1,400149,,,FC6/G.1X2(64)
play,6,0,407785,,,NP
sub,457530,Francisco Leandro,1,9,8
play,6,0,440803,,,NP
sub,460217,Tony Peguero,1,0,1
play,6,0,407785,,,8/F
play,6,0,440803,,,S8/G
play,6,0,458887,,,S8/G.1-2
play,6,0,449119,,,D7/F.1-H;2-H
play,6,0,447736,,,HR/F.2-H
play,6,0,452028,,,K
play,6,0,458015,,,43/G
play,6,1,449867,,,53/G
play,6,1,112482,,,K
play,6,1,446541,,,W
play,6,1,439485,,,7/F
play,7,0,456006,,,53/G
play,7,0,444099,,,K
play,7,0,407785,,,K
play,7,1,448843,,,NP
sub,445938,Calvin Medlock,0,0,1
play,7,1,448843,,,K
play,7,1,458582,,,8/F
play,7,1,457530,,,K
id,MonSL200608170
info,visteam,ChaSL
info,hometeam,MonSL
info,date,2006/08/17
start,447736,Chris Dickerson,0,1,8
start,452028,Drew Anderson,0,2,4
start,458015,Joey Votto,0,3,3
start,456006,Aaron Herr,0,4,5
start,448300,Noochie Varner,0,5,7
start,444099,Jeff Bannon,0,6,6
start,440803,Javier Colina,0,7,10
start,430952,Miguel Perez,0,8,2
start,407928,Rick Asadoorian,0,9,9
start,455994,Edward Valdez,0,0,1
start,471107,Elliot Johnson,1,1,4
start,449867,John Raburn,1,2,5
start,448843,Gabriel Martinez,1,3,3
start,448605,Justin Ruggiano,1,4,9
start,446541,Patrick Breen,1,5,7
start,112482,Michael Coleman,1,6,10
start,458582,Reid Brignac,1,7,6
start,284573,Ryan Christianson,1,8,2
start,445095,Jason Pridie,1,9,8
start,460239,Jason Cromer,1,0,1
play,1,0,447736,,,9/F
play,1,0,452028,,,W
play,1,0,458015,,,W.1-2
play,1,0,456006,,,9/F
play,1,0,448300,,,FC5/G.1X2(54)
play,1,1,471107,,,63/G
play,1,1,449867,,,T9/F
play,1,1,448843,,,S9/L.3-H
play,1,1,448605,,,W.1-2
play,1,1,446541,,,7/F
play,1,1,112482,,,HR/F.1-H;2-H
play,1,1,458582,,,K
play,2,0,444099,,,8/F
play,2,0,440803,,,K
play,2,0,430952,,,4/P
play,2,1,284573,,,9/F
play,2,1,445095,,,43/G
play,2,1,471107,,,E8.B-2
play,2,1,449867,,,W
play,2,1,448843,,,3/G
play,3,0,407928,,,53/G
play,3,0,447736,,,43/G
play,3,0,452028,,,7/F
play,3,1,448605,,,K
play,3,1,446541,,,K
play,3,1,112482,,,7/F
play,4,0,458015,,,13/G
play,4,0,456006,,,63/G
play,4,0,448300,,,53/G
play,4,1,458582,,,6/P
play,4,1,284573,,,K
play,4,1,445095,,,8/F
play,5,0,444099,,,8/F
play,5,0,440803,,,8/F
play,5,0,430952,,,63/G
play,5,1,471107,,,S7/L
play,5,1,449867,,,W.1-2
play,5,1,448843,,,K
play,5,1,448605,,,SB3;SB2
play,5,1,448605,,,53/G
play,5,1,446541,,,K
play,6,0,407928,,,9/F
play,6,0,447736,,,8/F
play,6,0,452028,,,8/F
play,6,1,112482,,,NP
sub,454581,Carlos Guevara,0,0,1
play,6,1,112482,,,K
play,6,1,458582,,,8/F
play,6,1,284573,,,W
play,6,1,445095,,,K
play,7,0,458015,,,7/F
play,7,0,456006,,,63/G
play,7,0,448300,,,53/G
play,7,1,471107,,,NP
sub,458010,David Shafer,0,0,1
play,7,1,471107,,,K
play,7,1,449867,,,7/F
play,7,1,448843,,,K
play,8,0,444099,,,K23
play,8,0,440803,,,W
play,8,0,430952,,,9/F
play,8,0,407928,,,HR/F.1-H
play,8,0,447736,,,6/L
play,8,1,448605,,,31/G
play,8,1,446541,,,63/G
play,8,1,112482,,,W
play,8,1,458582,,,K
play,9,0,452028,,,NP
sub,466948,Jean Machi,1,0,1
play,9,0,452028,,,S8/L
play,9,0,458015,,,S9/L.1-2
play,9,0,456006,,,FC5/G.1X2(54);2-3;B-1
play,9,0,448300,,,9/SF.3-H
play,9,0,444099,,,9/F
id,MonSL200608180
info,visteam,ChaSL
info,hometeam,MonSL
info,date,2006/08/18
start,447736,Chris Dickerson,0,1,8
start,452028,Drew Anderson,0,2,4
start,458015,Joey Votto,0,3,3
start,456006,Aaron Herr,0,4,5
start,448300,Noochie Varner,0,5,7
start,407785,Anderson Machado,0,6,6
start,407928,Rick Asadoorian,0,7,9
start,458887,Luis Bolivar,0,8,10
start,430952,Miguel Perez,0,9,2
start,456701,Homer Bailey,0,0,1
start,471107,Elliot Johnson,1,1,4
start,449867,John Raburn,1,2,7
start,448843,Gabriel Martinez,1,3,3
start,448605,Justin Ruggiano,1,4,9
start,112482,Michael Coleman,1,5,10
start,439485,Chairon Isenia,1,6,2
start,446334,Evan Longoria,1,7,5
start,458582,Reid Brignac,1,8,6
start,445095,Jason Pridie,1,9,8
start,452676,Mitch Talbot,1,0,1
play,1,0,447736,,,S8/F
play,1,0,452028,,,13/SH.1-2
play,1,0,458015,,,7/F
play,1,0,456006,,,K
play,1,1,471107,,,S7/L
play,1,1,placeholder,,,POCS2(136)
play,1,1,449867,,,K
play,1,1,448843,,,K
play,2,0,448300,,,K
play,2,0,407785,,,K
play,2,0,407928,,,D7/L
play,2,0,458887,,,63/G
play,2,1,448605,,,53/G
play,2,1,112482,,,W
play,2,1,439485,,,SB2
play,2,1,439485,,,W
play,2,1,446334,,,S6/G.1-2;2-3
play,2,1,458582,,,K
play,2,1,445095,,,8/F
play,3,0,430952,,,S7/F
play,3,0,447736,,,S6/G.1-2
play,3,0,452028,,,K
play,3,0,458015,,,K
play,3,0,456006,,,9/F
play,3,1,471107,,,K
play,3,1,449867,,,K
play,3,1,448843,,,S7/G
play,3,1,448605,,,D9/L.1-3
play,3,1,112482,,,D8/F.2-H;3-H
play,3,1,439485,,,4/P
play,4,0,448300,,,K
play,4,0,407785,,,K
play,4,0,407928,,,K
play,4,1,446334,,,63/G
play,4,1,458582,,,K
play,4,1,445095,,,S3/G
play,4,1,471107,,,6/P
play,5,0,458887,,,T9/F
play,5,0,430952,,,S8/G.3-H
play,5,0,447736,,,K
play,5,0,452028,,,W.1-2
play,5,0,458015,,,9/F
play,5,0,456006,,,K
play,5,1,449867,,,13/BG
play,5,1,448843,,,3/G
play,5,1,448605,,,W
play,5,1,112482,,,NP
sub,425826,Carlos Alvarado,0,0,1
play,5,1,112482,,,W.1-2
play,5,1,439485,,,K
play,6,0,448300,,,E3
play,6,0,407785,,,E6.1-2
play,6,0,407928,,,9/F
play,6,0,458887,,,S7/G.1-3(E7)(E7/TH);2-H;B-2
play,6,0,430952,,,K
play,6,0,447736,,,NP
sub,456661,Brian Henderson,1,0,1
play,6,0,447736,,,K
play,6,1,446334,,,S9/F
play,6,1,458582,,,K
play,6,1,445095,,,K
play,6,1,471107,,,S9/G.1-2
play,6,1,449867,,,WP.1-2;2-3
play,6,1,449867,,,W
play,6,1,448843,,,W.1-2;2-3;3-H
play,6,1,448605,,,K
play,7,0,452028,,,K
play,7,0,458015,,,W
play,7,0,456006,,,K+SB2
play,7,0,448300,,,S8/L.2-H
play,7,0,407785,,,FC6/G.1X2(64)
play,7,1,112482,,,NP
sub,461352,Brock Till,0,0,1
play,7,1,439485,,,NP
sub,444099,Jeff Bannon,0,4,5
play,7,1,112482,,,43/G
play,7,1,439485,,,S9/G
play,7,1,446334,,,D9/G.1-3
play,7,1,458582,,,43/G
play,7,1,445095,,,63/G
play,8,0,407928,,,NP
sub,400149,Jeremy Owens,1,2,7
play,8,0,458887,,,NP
sub,452264,Jeremy Flanagan,1,0,1
play,8,0,407928,,,S7/F.BX2(74)
play,8,0,458887,,,9/F
play,8,0,430952,,,9/F
play,8,1,471107,,,K
play,8,1,400149,,,K
play,8,1,448843,,,K
play,9,0,447736,,,43/G
play,9,0,452028,,,43/G
play,9,0,458015,,,W
play,9,0,444099,,,WP.1-2
play,9,0,444099,,,4/P
play,9,1,448605,,,S9/G
play,9,1,112482,,,4/P
play,9,1,439485,,,53/G.1-2
play,9,1,446334,,,8/F
play,10,0,448300,,,K
play,10,0,407785,,,D9/F
play,10,0,407928,,,S9/F.2-H;B-2
play,10,0,458887,,,WP.2-3
play,10,0,458887,,,W
play,10,0,430952,,,S9/L.1-2;3-H
play,10,0,447736,,,WP.2-3
play,10,0,447736,,,S9/L.1-2;3-H
play,10,0,452028,,,NP
sub,452635,Josh Kranawetter,1,0,1
play,10,0,452028,,,T9/F.1-H;2-H
play,10,0,458015,,,8/SF.3-H
play,10,0,444099,,,K
play,10,1,458582,,,NP
sub,459403,Jon Coutlangus,0,0,1
play,10,1,458582,,,S7/G
play,10,1,445095,,,FC3/G.1X2(36);B-1
play,10,1,471107,,,K
play,10,1,400149,,,7/F
id,MonSL200608190
info,visteam,ChaSL
info,hometeam,MonSL
info,date,2006/08/19
start,447736,Chris Dickerson,0,1,8
start,452028,Drew Anderson,0,2,4
start,458015,Joey Votto,0,3,3
start,448300,Noochie Varner,0,4,7
start,444099,Jeff Bannon,0,5,5
start,440803,Javier Colina,0,6,10
start,407928,Rick Asadoorian,0,7,9
start,430952,Miguel Perez,0,8,2
start,458887,Luis Bolivar,0,9,6
start,446859,Camilo Vazquez,0,0,1
start,471107,Elliot Johnson,1,1,4
start,458582,Reid Brignac,1,2,6
start,449867,John Raburn,1,3,3
start,448605,Justin Ruggiano,1,4,9
start,446334,Evan Longoria,1,5,5
start,112482,Michael Coleman,1,6,10
start,400149,Jeremy Owens,1,7,7
start,284573,Ryan Christianson,1,8,2
start,445095,Jason Pridie,1,9,8
start,456134,Mike Prochaska,1,0,1
play,1,0,447736,,,W
play,1,0,452028,,,5/PF
play,1,0,458015,,,8/F
play,1,0,448300,,,W.1-2
play,1,0,444099,,,K
play,1,1,471107,,,K
play,1,1,458582,,,S8/G
play,1,1,449867,,,S7/L.1-2
play,1,1,448605,,,FC4/G.1X2(46);2-3;B-1
play,1,1,446334,,,8/F
play,2,0,440803,,,S8/G
play,2,0,407928,,,5/PF
play,2,0,430952,,,54(1)3/GDP/G5
play,2,1,112482,,,63/G
play,2,1,400149,,,HR/F
play,2,1,284573,,,9/F
play,2,1,445095,,,K
play,3,0,458887,,,53/G
play,3,0,447736,,,K
play,3,0,452028,,,9/F
play,3,1,471107,,,7/F
play,3,1,458582,,,K
play,3,1,449867,,,W
play,3,1,448605,,,K
play,4,0,458015,,,K
play,4,0,448300,,,D7/L
play,4,0,444099,,,8/F
play,4,0,440803,,,7/F
play,4,1,446334,,,4/P
play,4,1,112482,,,K
play,4,1,400149,,,63/G
play,5,0,407928,,,K
play,5,0,430952,,,K
play,5,0,458887,,,13/G
play,5,1,284573,,,K
play,5,1,445095,,,S7/L
play,5,1,471107,,,K
play,5,1,458582,,,S9/G.1-2
play,5,1,449867,,,D8/L.1-3;2-H
play,5,1,448605,,,S7/G.2-H;3-H;B-2
play,5,1,446334,,,NP
sub,454581,Carlos Guevara,0,0,1
play,5,1,446334,,,K
play,6,0,447736,,,31/G
play,6,0,452028,,,53/G
play,6,0,458015,,,3/G
play,6,1,112482,,,K
play,6,1,400149,,,6/P
play,6,1,284573,,,K23
play,7,0,448300,,,W
play,7,0,444099,,,K
play,7,0,440803,,,13/G.1-2
play,7,0,407928,,,63/G
play,7,1,445095,,,W
play,7,1,471107,,,8/F
play,7,1,458582,,,5/PF
play,7,1,449867,,,SB2
play,7,1,449867,,,S9/G.2-H
play,7,1,448605,,,D7/F.1-H
play,7,1,446334,,,NP
sub,430566,Chad Bentz,0,0,1
play,7,1,446334,,,53/G
play,8,0,430952,,,53/G
play,8,0,458887,,,E5
play,8,0,447736,,,S9/L.1-2
play,8,0,452028,,,8/F
play,8,0,458015,,,8/F
play,8,1,112482,,,7/F
play,8,1,400149,,,W
play,8,1,284573,,,8/F
play,8,1,445095,,,FC3/G.1X2(36)
play,9,0,448300,,,NP
sub,466948,Jean Machi,1,0,1
play,9,0,448300,,,63/G
play,9,0,444099,,,53/G
play,9,0,440803,,,6/P
id,MonSL200608250
info,visteam,BirSL
info,hometeam,MonSL
info,date,2006/08/25
start,460051,Christopher Getz,0,1,4
start,455004,Michael Myers,0,2,3
start,434601,Pedro Lopez,0,3,6
start,240494,Mark Quinn,0,4,7
start,400139,Cory Aldridge,0,5,9
start,451695,Micah Schnurstein,0,6,5
start,435238,Gustavo Molina,0,7,2
start,455113,Donny Lucy,0,8,10
start,453497,Chris Amador,0,9,8
start,452240,Adam Russell,0,0,1
start,449867,John Raburn,1,1,4
start,458582,Reid Brignac,1,2,6
start,448605,Justin Ruggiano,1,3,9
start,112482,Michael Coleman,1,4,10
start,446334,Evan Longoria,1,5,5
start,446541,Patrick Breen,1,6,7
start,448843,Gabriel Martinez,1,7,3
start,439485,Chairon Isenia,1,8,2
start,445095,Jason Pridie,1,9,8
start,460217,Tony Peguero,1,0,1
play,1,0,460051,,,W
play,1,0,455004,,,S9/L.1-3
play,1,0,434601,,,9/SF.1-2;3-H
play,1,0,240494,,,W
play,1,0,400139,,,S7/G.1-2;2-H
play,1,0,451695,,,7/F
play,1,0,435238,,,63/G
play,1,1,449867,,,W
play,1,1,458582,,,9/F
play,1,1,448605,,,SB2
play,1,1,448605,,,K
play,1,1,112482,,,5/L
play,2,0,455113,,,8/F
play,2,0,453497,,,E6
play,2,0,460051,,,SB2
play,2,0,460051,,,SB3
play,2,0,460051,,,PB.3-H
play,2,0,460051,,,43/G
play,2,0,455004,,,S7/F
play,2,0,434601,,,CS2
play,2,1,446334,,,53/G
play,2,1,446541,,,K
play,2,1,448843,,,K
play,3,0,434601,,,S7/G
play,3,0,240494,,,54(1)3/GDP/G5
play,3,0,400139,,,T9/F
play,3,0,451695,,,5/PF
play,3,1,439485,,,S7/G
play,3,1,445095,,,S8/F.1-2
play,3,1,449867,,,WP.1-2;2-3
play,3,1,449867,,,63/G.2-3;3-H
play,3,1,458582,,,K
play,3,1,448605,,,63/G
play,4,0,435238,,,9/F
play,4,0,455113,,,43/G
play,4,0,453497,,,S7/G
play,4,0,460051,,,K+WP.1-2;B-1
play,4,0,455004,,,FC6/G.1X2(64)
play,4,1,112482,,,9/F
play,4,1,446334,,,K
play,4,1,446541,,,K
play,5,0,434601,,,7/F
play,5,0,240494,,,53/G
play,5,0,400139,,,63/G
play,5,1,448843,,,3/G
play,5,1,439485,,,6/L
play,5,1,445095,,,63/G
play,6,0,451695,,,HR/F
play,6,0,435238,,,63/G
play,6,0,455113,,,S7/G
play,6,0,453497,,,SB2
play,6,0,453497,,,7/F
play,6,0,460051,,,43/G
play,6,1,449867,,,8/F
play,6,1,458582,,,3/G
play,6,1,448605,,,1/L
play,7,0,455004,,,NP
sub,452264,Jeremy Flanagan,1,0,1
play,7,0,455004,,,S8/G
play,7,0,434601,,,13/G.1-2
play,7,0,240494,,,53(2)5/GDP/G5
play,7,1,112482,,,HP
play,7,1,446334,,,1/G.1-2
play,7,1,446541,,,5/PF
play,7,1,448843,,,D8/F.2-H
play,7,1,439485,,,NP
sub,430645,Tim Bittner,0,0,1
play,7,1,439485,,,5/L
play,8,0,400139,,,S7/G
play,8,0,451695,,,8/F
play,8,0,435238,,,13/G.1-2
play,8,0,455113,,,S9/G.2-H;B-2
play,8,0,453497,,,NP
sub,284573,Ryan Christianson,1,8,2
play,8,0,453497,,,K
play,8,1,445095,,,T9/F
play,8,1,449867,,,WP.3-H
play,8,1,449867,,,W
play,8,1,458582,,,HP.1-2
play,8,1,448605,,,NP
sub,470358,Oneli Perez,0,0,1
play,8,1,448605,,,16(1)3/GDP/G1.2-3
play,8,1,112482,,,K
play,9,0,460051,,,NP
sub,452635,Josh Kranawetter,1,0,1
play,9,0,460051,,,3/G
play,9,0,455004,,,63/G
play,9,0,434601,,,63/G
play,9,1,446334,,,NP
sub,455004,Michael Myers,0,2,9
play,9,1,446541,,,NP
sub,430647,Corey Smith,0,5,3
play,9,1,446334,,,K
play,9,1,446541,,,43/G
play,9,1,448843,,,S9/G
play,9,1,284573,,,BK.1-2
play,9,1,284573,,,K
id,MonSL200608260
info,visteam,BirSL
info,hometeam,MonSL
info,date,2006/08/26
start,460051,Christopher Getz,0,1,4
start,455004,Michael Myers,0,2,9
start,434601,Pedro Lopez,0,3,6
start,240494,Mark Quinn,0,4,7
start,430647,Corey Smith,0,5,3
start,451695,Micah Schnurstein,0,6,5
start,435238,Gustavo Molina,0,7,2
start,455113,Donny Lucy,0,8,10
start,453497,Chris Amador,0,9,8
start,452217,Wesley Whisler,0,0,1
start,471107,Elliot Johnson,1,1,4
start,458582,Reid Brignac,1,2,6
start,449867,John Raburn,1,3,7
start,448605,Justin Ruggiano,1,4,9
start,446334,Evan Longoria,1,5,5
start,112482,Michael Coleman,1,6,10
start,400149,Jeremy Owens,1,7,8
start,448843,Gabriel Martinez,1,8,3
start,284573,Ryan Christianson,1,9,2
start,435298,Jeff Niemann,1,0,1
play,1,0,460051,,,13/G
play,1,0,455004,,,W
play,1,0,434601,,,4/P
play,1,0,240494,,,K
play,1,1,471107,,,W
play,1,1,458582,,,9/F
play,1,1,449867,,,K+POCSc(E4/TH)
play,1,1,placeholder,,,PO1(E1/TH).1X3(95)
play,2,0,430647,,,W
play,2,0,451695,,,13/SH.1-2
play,2,0,435238,,,W
play,2,0,455113,,,FC5/G.1X2(54);2-3;B-1
play,2,0,453497,,,FC6/G.1X2(64)
play,2,1,448605,,,S7/G
play,2,1,446334,,,CS2
play,2,1,446334,,,8/F
play,2,1,112482,,,K
play,3,0,460051,,,43/G
play,3,0,455004,,,63/G
play,3,0,434601,,,D8/L
play,3,0,240494,,,S9/G.2-H
play,3,0,430647,,,HP.1-2
play,3,0,451695,,,K
play,3,1,400149,,,63/G
