id,BluAPP200606281
info,visteam,EliAPP
info,hometeam,BluAPP
info,date,2006/06/28
play,5,1,468461,,,E4.1-2
play,5,1,464415,,,4/L.1-3(E4/TH);2-H
play,5,1,456060,,,13/G
play,6,0,475728,,,NP
sub,489348,Scott Sumner,1,0,1
play,6,0,475728,,,K23
play,6,0,501794,,,K
play,6,0,458593,,,K
play,6,1,450652,,,13/G
play,6,1,502474,,,D8/F
play,6,1,502968,,,E6/TH.2-3
play,6,1,453946,,,S8/L.1-2;3-H
play,6,1,491640,,,WP.1-2;2-3
play,6,1,491640,,,IW
play,6,1,444964,,,S6/G.1-2;2-3;3-H
play,6,1,468461,,,6(B)64()/LDP
play,7,0,503484,,,W
play,7,0,502351,,,7/F
play,7,0,502664,,,36(1)1/GDP/G3
play,7,1,464415,,,NP
sub,460151,Joshua Faiola,0,0,1
play,7,1,464415,,,13/G
play,7,1,456060,,,K
play,7,1,450652,,,K
play,8,0,489762,,,K
play,8,0,502031,,,S9/L
play,8,0,502335,,,5/L
play,8,0,475728,,,43/G
play,8,1,502474,,,NP
sub,502790,Zachary Jevne,0,0,1
play,8,1,502474,,,S7/L
play,8,1,502968,,,HR/F.1-H
play,8,1,453946,,,W
play,8,1,491640,,,K
play,8,1,444964,,,9/F
play,8,1,468461,,,K
play,9,0,501794,,,NP
sub,502727,Nathan Bunton,1,0,1
play,9,0,501794,,,43/G
play,9,0,458593,,,K
play,9,0,503484,,,K
id,BurAPP200608200
info,visteam,BluAPP
info,hometeam,BurAPP
info,date,2006/08/20
start,463717,Richard D Oleo,0,1,8
start,502031,Ryan Adams,0,2,4
start,475728,Billy Rowell,0,3,5
start,501794,Anthony Martinez,0,4,10
start,488780,Paul Chmiel,0,5,3
start,462984,Franklin Gonzalez,0,6,6
start,502351,Luis Lopez,0,7,9
start,488698,Brian Bent,0,8,2
start,470459,Winter Polo,0,9,7
start,502154,Zachary Britton,0,0,1
start,502474,Brett Kinning,1,1,4
start,468461,Aregenis Tavarez,1,2,2
start,502968,Jerad Head,1,3,9
start,453946,Felipe Garcia,1,4,3
start,491640,Carlos Rivero,1,5,6
start,444964,Trevor Mortensen,1,6,7
start,465635,Enrique Vasquez,1,7,10
start,503348,Cody Merrell,1,8,5
start,461423,Alfred Ard,1,9,8
start,502093,Alan Brech,1,0,1
play,1,0,463717,,,43/G
play,1,0,502031,,,K
play,1,0,475728,,,43/G
play,1,1,502474,,,W
play,1,1,468461,,,S8/L.1-3
play,1,1,502968,,,64(1)3/GDP/G6.3-H
play,1,1,453946,,,K
play,2,0,501794,,,8/F
play,2,0,488780,,,43/G
play,2,0,462984,,,8/F
play,2,1,491640,,,8/F
play,2,1,444964,,,D7/G
play,2,1,465635,,,S8/L.2-3
play,2,1,503348,,,S9/L.1-2;3-H
play,2,1,461423,,,FC4/G.1X2(46);2-3;B-1
play,2,1,502474,,,SB2
play,2,1,502474,,,HR/F.2-H;3-H
play,2,1,468461,,,NP
sub,447835,Andrew Schindling,0,0,1
play,2,1,468461,,,K
play,3,0,502351,,,K
play,3,0,488698,,,W
play,3,0,470459,,,D7/L.1-H;B-3(E7)
play,3,0,463717,,,3/G.3-H
play,3,0,502031,,,D7/L
play,3,0,475728,,,D7/L.2-H
play,3,0,501794,,,43/G
play,3,1,502968,,,S5/BG
play,3,1,453946,,,S4/G.1-2
play,3,1,491640,,,K
play,3,1,444964,,,S8/G.1-3;2-H;B-2
play,3,1,465635,,,IW
play,3,1,503348,,,K
play,3,1,461423,,,3/L
play,4,0,488780,,,K
play,4,0,462984,,,6/P
play,4,0,502351,,,43/G
play,4,1,502474,,,43/G
play,4,1,468461,,,S9/L
play,4,1,502968,,,64(1)3/GDP/G6
play,5,0,488698,,,K
play,5,0,470459,,,S8/L
play,5,0,463717,,,S7/G.1-3
play,5,0,502031,,,K
play,5,0,475728,,,T8/F.1-H;3-H
play,5,0,501794,,,NP
sub,466411,Osiris Perez,1,0,1
play,5,0,501794,,,5/L
play,5,1,453946,,,9/F
play,5,1,491640,,,63/G
play,5,1,444964,,,K
play,6,0,488780,,,S8/L
play,6,0,462984,,,D8/L.1-3
play,6,0,502351,,,3/G
play,6,0,488698,,,S7/L.2-H;3-H
play,6,0,470459,,,K
play,6,0,463717,,,W.1-2
play,6,0,502031,,,E6.1-3;2-H
play,6,0,475728,,,NP
sub,460134,James Brettl,1,0,1
play,6,0,475728,,,S9/G.1-2;3-H
play,6,0,501794,,,63/G
play,6,1,465635,,,K
play,6,1,503348,,,63/G
play,6,1,461423,,,E6
play,6,1,502474,,,SB2
play,6,1,502474,,,9/F
play,7,0,488780,,,S8/L
play,7,0,462984,,,CS2
play,7,0,462984,,,53/G
play,7,0,502351,,,53/G
play,7,1,468461,,,NP
sub,460151,Joshua Faiola,0,0,1
play,7,1,468461,,,S8/L
play,7,1,502968,,,S9/L.1-3;B-2
play,7,1,453946,,,E7/SF.2-H;3-H;B-2
play,7,1,491640,,,9/F
play,7,1,444964,,,63/G
play,7,1,465635,,,63/G
play,8,0,488698,,,S9/L
play,8,0,470459,,,PO1(13)
play,8,0,470459,,,13/G
play,8,0,463717,,,S7/L
play,8,0,502031,,,WP.1-2
play,8,0,502031,,,IW
play,8,0,475728,,,S9/L.1-3;2-H
play,8,0,501794,,,NP
sub,503024,Brett Andrade,1,0,1
play,8,0,501794,,,13/G
play,8,1,503348,,,NP
sub,488657,Brent Allar,0,0,1
play,8,1,503348,,,W
play,8,1,461423,,,46(1)3/GDP/G4
play,8,1,502474,,,W
play,8,1,468461,,,3/G
play,9,0,488780,,,K+PB.B-1
play,9,0,462984,,,46(1)3/GDP/G4
play,9,0,502351,,,63/G
play,9,1,502968,,,9/F
play,9,1,453946,,,E1/TH.B-2
play,9,1,491640,,,63/G
play,9,1,444964,,,13/G
id,BurAPP200608280
info,visteam,DanAPP
info,hometeam,BurAPP
info,date,2006/08/28
start,470484,Concepcion Rodriguez,0,1,9
start,461427,Phillip Britton,0,2,10
start,458932,Larry Williams,0,3,7
start,488757,Willie Cabrera,0,4,8
start,503473,Jerry Verastegui,0,5,2
start,448171,Ernesto Mejia,0,6,3
start,446230,Robert Fontaine,0,7,6
start,452071,Danny Brezeale,0,8,5
start,503065,Paul Bennett,0,9,4
start,464939,Carlos Sencion,0,0,1
start,450652,Corteze Armstrong,1,1,7
start,502474,Brett Kinning,1,2,4
start,502968,Jerad Head,1,3,10
start,453946,Felipe Garcia,1,4,3
start,444964,Trevor Mortensen,1,5,9
start,456060,Jansy Infante,1,6,6
start,464415,Richard Martinez,1,7,2
start,491640,Carlos Rivero,1,8,5
start,461423,Alfred Ard,1,9,8
start,460672,Mike Storey,1,0,1
play,1,0,470484,,,8/F
play,1,0,461427,,,S9/L
play,1,0,458932,,,8/F
play,1,0,488757,,,8/F
play,1,1,450652,,,43/G
play,1,1,502474,,,K
play,1,1,502968,,,4/PF
play,2,0,503473,,,63/G
play,2,0,448171,,,8/F
play,2,0,446230,,,HP
play,2,0,placeholder,,,PO1(?3)
play,2,1,453946,,,63/G
play,2,1,444964,,,4/P
play,2,1,456060,,,S9/G
play,2,1,464415,,,CS2
play,3,0,452071,,,K
play,3,0,503065,,,7/F
play,3,0,470484,,,8/F
play,3,1,464415,,,S7/L
play,3,1,491640,,,63/G.1-2
play,3,1,461423,,,D9/L.2-H
play,3,1,450652,,,43/G.2-3
play,3,1,502474,,,K
play,4,0,461427,,,9/F
play,4,0,458932,,,63/G
play,4,0,488757,,,K
play,4,1,502968,,,D8/F
play,4,1,453946,,,S8/L.2-3
play,4,1,444964,,,S7/L.1-2;3-H
play,4,1,456060,,,3/SH.1-2;2-3
play,4,1,464415,,,IW
play,4,1,491640,,,FC5/G.1-2;2-3;3XH(52);B-1
play,4,1,461423,,,K
play,5,0,503473,,,W
play,5,0,448171,,,46(1)3/GDP/G4
play,5,0,446230,,,S9/L
play,5,0,452071,,,7/F
play,5,1,450652,,,NP
sub,488776,Jaye Chapman,0,0,1
play,5,1,450652,,,S7/L
play,5,1,502474,,,13/SH.1-2
play,5,1,502968,,,FC6.2X3(654);B-2
play,5,1,453946,,,S9/L.2-H
play,5,1,444964,,,E6.1-2
play,5,1,456060,,,FC6/G.1X2(64)
play,6,0,503065,,,K
play,6,0,470484,,,43/G
play,6,0,461427,,,8/F
play,6,1,464415,,,S9/L
play,6,1,491640,,,3/P
play,6,1,461423,,,D9/L.1-H;B-3
play,6,1,450652,,,HP
play,6,1,502474,,,9/SF.3-H
play,6,1,502968,,,8/F
play,7,0,458932,,,43/G
play,7,0,488757,,,E6/TH.B-2
play,7,0,503473,,,13/G.2-3
play,7,0,448171,,,8/F
play,7,1,453946,,,NP
sub,488813,James Curtis,0,0,1
play,7,1,453946,,,S8/L
play,7,1,444964,,,HR/F.1-H
play,7,1,456060,,,31/G
play,7,1,464415,,,53/G
play,7,1,491640,,,K
play,8,0,446230,,,NP
sub,503024,Brett Andrade,1,0,1
play,8,0,452071,,,NP
sub,502266,Robert Alcombrack,1,7,2
play,8,0,446230,,,S8/L
play,8,0,452071,,,HR/F.1-H
play,8,0,503065,,,7/F
play,8,0,470484,,,63/G
play,8,0,461427,,,63/G
play,8,1,461423,,,NP
sub,450311,Tyler Wilson,0,0,1
play,8,1,461423,,,43/G
play,8,1,450652,,,W
play,8,1,502474,,,6/P
play,8,1,502968,,,HR/F.1-H
play,8,1,453946,,,31/G
play,9,0,458932,,,NP
sub,503026,Brandt Sanders,1,0,1
play,9,0,458932,,,K
play,9,0,488757,,,63/G
play,9,0,503473,,,K
id,BurAPP200608290
info,visteam,DanAPP
info,hometeam,BurAPP
info,date,2006/08/29
start,489117,Cole Miles,0,1,4
start,461427,Phillip Britton,0,2,2
start,458932,Larry Williams,0,3,10
start,488757,Willie Cabrera,0,4,7
start,449156,Jon Owings,0,5,9
start,448171,Ernesto Mejia,0,6,3
start,446230,Robert Fontaine,0,7,6
start,458647,Yohan Silva,0,8,8
start,503065,Paul Bennett,0,9,5
start,452168,Sergio Valenzuela,0,0,1
start,450652,Corteze Armstrong,1,1,7
start,502474,Brett Kinning,1,2,4
start,502968,Jerad Head,1,3,9
start,453946,Felipe Garcia,1,4,3
start,456060,Jansy Infante,1,5,6
start,468461,Aregenis Tavarez,1,6,10
start,464415,Richard Martinez,1,7,2
start,503348,Cody Merrell,1,8,5
start,461423,Alfred Ard,1,9,8
start,503025,Brady Halverson,1,0,1
play,1,0,489117,,,W
play,1,0,461427,,,FC6/G.1X2(64);B-1
play,1,0,458932,,,7/F
play,1,0,488757,,,63/G
play,1,1,450652,,,S8/G
play,1,1,502474,,,S4/G.1-3(E3)
play,1,1,502968,,,S7/G.1-2;3-H
play,1,1,453946,,,4(1)3/G4/GDP.2-3
play,1,1,456060,,,3/P
play,2,0,449156,,,D7/G
play,2,0,448171,,,K
play,2,0,446230,,,WP.2-3
play,2,0,446230,,,S7/L.3-H
play,2,0,458647,,,PB.1-2
play,2,0,458647,,,K
play,2,0,503065,,,2/PF
play,2,1,468461,,,E6
play,2,1,464415,,,S8/L.1-2
play,2,1,503348,,,13/SH.1-2;2-3
play,2,1,461423,,,53/G.3-H
play,2,1,450652,,,31/G
play,3,0,489117,,,3/G
play,3,0,461427,,,DGR/F78
play,3,0,458932,,,WP.2-3
play,3,0,458932,,,31/G.3-H
play,3,0,488757,,,W
play,3,0,449156,,,FC6/G.1X2(64)
play,3,1,502474,,,53/G
play,3,1,502968,,,63/G
play,3,1,453946,,,HP
play,3,1,456060,,,8/F
play,4,0,448171,,,E5
play,4,0,446230,,,PB.1-2
play,4,0,446230,,,W
play,4,0,458647,,,S9/G.1-3;2-H
play,4,0,503065,,,S3/G.1-2;3-H
play,4,0,489117,,,9/F
play,4,0,461427,,,NP
sub,466411,Osiris Perez,1,0,1
play,4,0,461427,,,3/P
play,4,0,458932,,,K
play,4,1,468461,,,8/F
play,4,1,464415,,,9/F
play,4,1,503348,,,53/G
play,5,0,488757,,,9/F
play,5,0,449156,,,53/G
play,5,0,448171,,,K
play,5,1,461423,,,S8/L
play,5,1,450652,,,13/G.1-2
play,5,1,502474,,,SB3.2-H(E5)
play,5,1,502474,,,W
play,5,1,502968,,,CS2
play,5,1,502968,,,9/F
play,6,0,446230,,,W
play,6,0,458647,,,WP.1-2
play,6,0,458647,,,6/P
play,6,0,503065,,,K
play,6,0,489117,,,7/F
play,6,1,453946,,,K
play,6,1,456060,,,43/G
play,6,1,468461,,,8/F
play,7,0,461427,,,NP
sub,460134,James Brettl,1,0,1
play,7,0,461427,,,63/G
play,7,0,458932,,,S8/L
play,7,0,488757,,,S7/L.1-2
play,7,0,449156,,,K
play,7,0,448171,,,K
play,7,1,464415,,,NP
sub,461733,Jorge Acosta,0,0,1
play,7,1,464415,,,K23
play,7,1,503348,,,K
play,7,1,461423,,,K+WP.B-1
play,7,1,450652,,,SB2
play,7,1,450652,,,PB.2-3
play,7,1,450652,,,W
play,7,1,502474,,,SB2
play,7,1,502474,,,K
play,8,0,446230,,,31/G
play,8,0,458647,,,K
play,8,0,503065,,,S8/G
play,8,0,489117,,,POCS2(136)
play,8,1,502968,,,NP
sub,489423,David Williams,0,0,1
play,8,1,502968,,,K
play,8,1,453946,,,K
play,8,1,456060,,,6/P
play,9,0,461427,,,NP
sub,466408,Felix Heredia,1,0,1
play,9,0,489117,,,W
play,9,0,461427,,,13/SH.1-2
play,9,0,458932,,,S8/L.2-H
play,9,0,488757,,,K
play,9,0,449156,,,3/G
play,9,1,468461,,,NP
sub,450665,Kristopher Medlen,0,0,1
play,9,1,468461,,,K
play,9,1,464415,,,K
play,9,1,503348,,,K
id,DanAPP200606220
info,visteam,BurAPP
info,hometeam,DanAPP
info,date,2006/06/22
start,461423,Alfred Ard,0,1,8
start,453575,Jose Chavez,0,2,4
start,448273,Mike Butia,0,3,7
start,448856,Ramon Alvarado,0,4,9
start,453946,Felipe Garcia,0,5,3
start,502968,Jerad Head,0,6,5
start,468461,Aregenis Tavarez,0,7,2
start,451631,Boodle Clark,0,8,10
start,456060,Jansy Infante,0,9,6
start,460672,Mike Storey,0,0,1
start,488757,Willie Cabrera,1,1,9
start,458932,Larry Williams,1,2,7
start,452095,Tyler Flowers,1,3,3
start,452071,Danny Brezeale,1,4,5
start,446230,Robert Fontaine,1,5,6
start,448171,Ernesto Mejia,1,6,10
start,461427,Phillip Britton,1,7,2
start,470484,Concepcion Rodriguez,1,8,8
start,489132,Brandon Monk,1,9,4
start,462102,Thomas Hanson,1,0,1
play,1,0,461423,,,63/G
play,1,0,453575,,,K
play,1,0,448273,,,K
play,1,1,488757,,,43/G
play,1,1,458932,,,3/G
play,1,1,452095,,,S9/L
play,1,1,452071,,,K
play,2,0,448856,,,9/L
play,2,0,453946,,,8/F
play,2,0,502968,,,S7/G
play,2,0,468461,,,SB2
play,2,0,468461,,,S8/G.2-H;B-2
play,2,0,451631,,,K
play,2,1,446230,,,53/G
play,2,1,448171,,,HP
play,2,1,461427,,,6/L
play,2,1,470484,,,S9/L.1-2
play,2,1,489132,,,HP.1-2;2-3
play,2,1,488757,,,8/F
play,3,0,456060,,,2/PF
play,3,0,461423,,,13/G
play,3,0,453575,,,43/G
play,3,1,458932,,,8/F
play,3,1,452095,,,K
play,3,1,452071,,,S7/L
play,3,1,446230,,,K
play,4,0,448273,,,S7/L.B-2(E7)
play,4,0,448856,,,K23.2-3
play,4,0,453946,,,WP.3-H
play,4,0,453946,,,S9/L
play,4,0,502968,,,D9/L.1-3
play,4,0,468461,,,S7/L.2-3;3-H
play,4,0,451631,,,9/F
play,4,0,456060,,,7/F
play,4,1,448171,,,S8/G
play,4,1,461427,,,S7/L.1-2
play,4,1,470484,,,7/F
play,4,1,489132,,,E7.1-2;2-3
play,4,1,488757,,,S9/G.1-2;2-3;3-H
play,4,1,458932,,,9/F
play,4,1,452095,,,PB.1-2;2-3;3-H
play,4,1,452095,,,63/G
play,5,0,461423,,,NP
sub,457781,Kyle Cofield,1,0,1
play,5,0,461423,,,K
play,5,0,453575,,,K
play,5,0,448273,,,D7/F
play,5,0,448856,,,53/G
play,5,1,452071,,,NP
sub,466411,Osiris Perez,0,0,1
play,5,1,452071,,,D7/G
play,5,1,446230,,,3/G.2-3
play,5,1,448171,,,K
play,5,1,461427,,,63/G
play,6,0,453946,,,9/FF
play,6,0,502968,,,9/F
play,6,0,468461,,,S9/L
play,6,0,451631,,,9/F
play,6,1,470484,,,S9/L
play,6,1,489132,,,34/SH.1-2
play,6,1,488757,,,53/G
play,6,1,458932,,,13/G
play,7,0,456060,,,8/F
play,7,0,461423,,,K
play,7,0,453575,,,S8/G
play,7,0,448273,,,S8/F.1-H;B-2
play,7,0,448856,,,3/L
play,7,1,452095,,,NP
sub,450652,Corteze Armstrong,0,3,7
play,7,1,452095,,,S7/L
play,7,1,452071,,,6/P
play,7,1,446230,,,3(1)6/G3/GDP
play,8,0,453946,,,63/G
play,8,0,502968,,,53/G
play,8,0,468461,,,W
play,8,0,451631,,,NP
sub,450665,Kristopher Medlen,1,0,1
play,8,0,451631,,,W.1-2
play,8,0,placeholder,,,NP
sub,502474,Brett Kinning,0,8,12
play,8,0,456060,,,63/G
play,8,1,448171,,,NP
sub,502474,Brett Kinning,0,8,10
play,8,1,461427,,,NP
sub,503025,Brady Halverson,0,0,1
play,8,1,448171,,,63/G
play,8,1,461427,,,E6/TH
play,8,1,470484,,,WP.1-2
play,8,1,470484,,,43/G.2-3
play,8,1,489132,,,53/G
play,9,0,461423,,,K
play,9,0,453575,,,K
play,9,0,450652,,,23/G
play,9,1,488757,,,NP
sub,502727,Nathan Bunton,0,0,1
play,9,1,488757,,,S8/G
play,9,1,458932,,,7/F
play,9,1,452095,,,S9/G.1-2
play,9,1,452071,,,K
play,9,1,446230,,,63/G
id,DanAPP200606210
info,visteam,BurAPP
info,hometeam,DanAPP
info,date,2006/06/21
start,461423,Alfred Ard,0,1,8
start,453575,Jose Chavez,0,2,4
start,448273,Mike Butia,0,3,7
start,448856,Ramon Alvarado,0,4,9
start,502968,Jerad Head,0,5,5
start,453946,Felipe Garcia,0,6,10
start,468461,Aregenis Tavarez,0,7,2
start,503348,Cody Merrell,0,8,3
start,456060,Jansy Infante,0,9,6
start,466416,Joanniel Montero,0,0,1
start,488757,Willie Cabrera,1,1,7
start,489132,Brandon Monk,1,2,4
start,458932,Larry Williams,1,3,10
start,452095,Tyler Flowers,1,4,3
start,446230,Robert Fontaine,1,5,6
start,452071,Danny Brezeale,1,6,5
start,461427,Phillip Britton,1,7,2
start,470484,Concepcion Rodriguez,1,8,9
start,458647,Yohan Silva,1,9,8
start,447842,Jamie Richmond,1,0,1
play,1,0,461423,,,K
play,1,0,453575,,,43/G
play,1,0,448273,,,K
play,1,1,488757,,,13/G
play,1,1,489132,,,K
play,1,1,458932,,,43/G
play,2,0,448856,,,S5/G
play,2,0,502968,,,16(1)3/GDP/G1
play,2,0,453946,,,S7/L
play,2,0,468461,,,S7/L.1-2
play,2,0,503348,,,K
play,2,1,452095,,,7/F
play,2,1,446230,,,S8/G
play,2,1,452071,,,S8/L.1-3;B-2
play,2,1,461427,,,6/P
play,2,1,470484,,,S7/L.2-H;3-H;B-3(E7/TH)
play,2,1,458647,,,S9/L.3-H
play,2,1,488757,,,43/G
play,3,0,456060,,,5/P
play,3,0,461423,,,43/G
play,3,0,453575,,,3/G
play,3,1,489132,,,8/F
play,3,1,458932,,,8/L
play,3,1,452095,,,K
play,4,0,448273,,,7/F
play,4,0,448856,,,53/G
play,4,0,502968,,,9/L
play,4,1,446230,,,S9/G
play,4,1,452071,,,6/P
play,4,1,461427,,,D7/L.1-H
play,4,1,470484,,,53/G
play,4,1,458647,,,W
play,4,1,488757,,,S6/G.1-2;2-3
play,4,1,489132,,,5/PF
play,5,0,453946,,,K
play,5,0,468461,,,8/F
play,5,0,503348,,,K
play,5,1,458932,,,13/G
play,5,1,452095,,,S7/G
play,5,1,446230,,,W.1-2
play,5,1,452071,,,23/G.1-2;2-3
play,5,1,461427,,,WP.2-3;3-H
play,5,1,461427,,,S9/L.3-H
play,5,1,470484,,,NP
sub,489348,Scott Sumner,0,0,1
play,5,1,470484,,,8/F
play,6,0,456060,,,S4/G
play,6,0,461423,,,W.1-2
play,6,0,453575,,,WP.1-2;2-3
play,6,0,453575,,,WP.2-3;3-H
play,6,0,453575,,,W
play,6,0,448273,,,NP
sub,488776,Jaye Chapman,1,0,1
play,6,0,448273,,,K
play,6,0,448856,,,7/SF.3-H
play,6,0,502968,,,K
play,6,1,458647,,,S9/L
play,6,1,488757,,,D9/F.1-H
play,6,1,489132,,,K
play,6,1,458932,,,K
play,6,1,452095,,,S5/G.2-3
play,6,1,446230,,,8/F
play,7,0,453946,,,HR/F
play,7,0,468461,,,S7/L
play,7,0,503348,,,K
play,7,0,456060,,,5/PF
play,7,0,461423,,,K
play,7,1,452071,,,W
play,7,1,461427,,,NP
sub,445632,Jose Santos,1,6,12
play,7,1,461427,,,13/SH.1-2
play,7,1,470484,,,63/G.2-3
play,7,1,458647,,,D9/F.3-H
play,7,1,488757,,,S7/F.2-H;BX2(726)
play,8,0,453575,,,NP
sub,503065,Paul Bennett,1,1,7
play,8,0,448273,,,NP
sub,445632,Jose Santos,1,6,5
play,8,0,453575,,,W
play,8,0,448273,,,8/F
play,8,0,448856,,,D8/F.1-H
play,8,0,502968,,,W
play,8,0,453946,,,W.1-2;2-3
play,8,0,468461,,,NP
sub,450311,Tyler Wilson,1,0,1
play,8,0,468461,,,K
play,8,0,503348,,,K
play,8,1,489132,,,NP
sub,503064,Zachary Johnson,0,0,1
play,8,1,489132,,,53/G
play,8,1,458932,,,S7/G
play,8,1,452095,,,6(B)63(1)/LDP
play,9,0,456060,,,9/F
play,9,0,461423,,,D9/G
play,9,0,453575,,,NP
sub,502474,Brett Kinning,0,2,11
play,9,0,502474,,,W
play,9,0,448273,,,NP
sub,450652,Corteze Armstrong,0,3,11
play,9,0,450652,,,K
play,9,0,448856,,,W.1-2;2-3
play,9,0,502968,,,W.1-2;2-3;3-H
play,9,0,453946,,,NP
sub,489423,David Williams,1,0,1
play,9,0,453946,,,K
id,DanAPP200606300
info,visteam,GreAPP
info,hometeam,DanAPP
info,date,2006/06/30
start,502254,Brandon Caipen,0,1,5
start,463648,Reinaldo Ramirez,0,2,4
start,501947,Orlando Rosales,0,3,8
start,475894,Ralph Henriquez,0,4,2
start,471905,Steve Brown,0,5,7
start,488681,Brandon Barnes,0,6,9
start,446191,Cirilo Cruz,0,7,3
start,449895,Andrew Darnell,0,8,10
start,463677,Ronald Ramirez,0,9,6
start,444524,Polin Trinidad,0,0,1
start,488757,Willie Cabrera,1,1,9
start,470484,Concepcion Rodriguez,1,2,8
start,458932,Larry Williams,1,3,7
start,452095,Tyler Flowers,1,4,3
start,446230,Robert Fontaine,1,5,6
start,452071,Danny Brezeale,1,6,5
start,448171,Ernesto Mejia,1,7,10
start,461427,Phillip Britton,1,8,2
start,489132,Brandon Monk,1,9,4
start,464939,Carlos Sencion,1,0,1
play,1,0,502254,,,W
play,1,0,placeholder,,,POCS2(136)
play,1,0,463648,,,T9/L
play,1,0,501947,,,8/SF.3-H
play,1,0,475894,,,K
play,1,1,488757,,,K
play,1,1,470484,,,D7/F
play,1,1,458932,,,PB.2-3
play,1,1,458932,,,43/G.3-H
play,1,1,452095,,,K
play,2,0,471905,,,K
play,2,0,488681,,,7/L
play,2,0,446191,,,D7/F
play,2,0,449895,,,W
play,2,0,463677,,,53/G
play,2,1,446230,,,3/G
play,2,1,452071,,,K
play,2,1,448171,,,K
play,3,0,502254,,,7/F
play,3,0,463648,,,7/L
play,3,0,501947,,,3/P
play,3,1,461427,,,63/G
play,3,1,489132,,,13/G
play,3,1,488757,,,9/F
play,4,0,475894,,,8/F
play,4,0,471905,,,7/F
play,4,0,488681,,,9/F
play,4,1,470484,,,9/F
play,4,1,458932,,,K
play,4,1,452095,,,E5
play,4,1,446230,,,W.1-2
play,4,1,452071,,,8/F
play,5,0,446191,,,63/G
play,5,0,449895,,,W
play,5,0,463677,,,54(1)3/GDP/G5
play,5,1,448171,,,63/G
play,5,1,461427,,,63/G
play,5,1,489132,,,8/F
play,6,0,502254,,,NP
sub,453163,Dustin Evans,1,0,1
play,6,0,502254,,,S9/L
play,6,0,463648,,,13/G.1-2
play,6,0,501947,,,K
play,6,0,475894,,,9/F
play,6,1,488757,,,53/G
play,6,1,470484,,,D7/F
play,6,1,458932,,,43/G.2-3
play,6,1,452095,,,9/F
play,7,0,471905,,,63/G
play,7,0,488681,,,K
play,7,0,446191,,,63/G
play,7,1,446230,,,NP
sub,472556,Cesar Mayora,0,0,1
play,7,1,446230,,,8/F
play,7,1,452071,,,K
play,7,1,448171,,,K
play,8,0,449895,,,K
play,8,0,463677,,,S4/G
play,8,0,502254,,,8/F
play,8,0,463648,,,CS2
play,8,1,461427,,,S7/G
play,8,1,489132,,,K
play,8,1,488757,,,64(1)3/GDP/G6
play,9,0,463648,,,9/F
play,9,0,501947,,,13/G
play,9,0,475894,,,43/G
play,9,1,470484,,,K
play,9,1,458932,,,K
play,9,1,452095,,,7/F
play,10,0,471905,,,K
play,10,0,488681,,,W
play,10,0,446191,,,SB2
play,10,0,446191,,,K
play,10,0,449895,,,NP
sub,457777,Allen Langdon,0,8,11
play,10,0,457777,,,IW
play,10,0,463677,,,T8/F.1-H;2-H
play,10,0,502254,,,NP
sub,489423,David Williams,1,0,1
play,10,0,502254,,,K
play,10,1,446230,,,NP
sub,457777,Allen Langdon,0,8,10
play,10,1,446230,,,W
play,10,1,452071,,,NP
sub,472555,Santo Luis,0,0,1
play,10,1,452071,,,W.1-2
play,10,1,448171,,,BK.1-2;2-3
play,10,1,448171,,,K
play,10,1,461427,,,E5
play,10,1,489132,,,NP
sub,503065,Paul Bennett,1,6,12
play,10,1,489132,,,7/SF.3-H
play,10,1,488757,,,W.1-2;2-3
play,10,1,470484,,,K
id,DanAPP200607010
info,visteam,GreAPP
info,hometeam,DanAPP
info,date,2006/07/01
start,502254,Brandon Caipen,0,1,5
start,463648,Reinaldo Ramirez,0,2,4
start,501947,Orlando Rosales,0,3,8
start,457777,Allen Langdon,0,4,10
start,475894,Ralph Henriquez,0,5,2
start,446191,Cirilo Cruz,0,6,3
start,471905,Steve Brown,0,7,7
start,488681,Brandon Barnes,0,8,9
start,463677,Ronald Ramirez,0,9,6
start,452753,Corey Bass,0,0,1
start,488757,Willie Cabrera,1,1,9
start,470484,Concepcion Rodriguez,1,2,8
start,458932,Larry Williams,1,3,7
start,452095,Tyler Flowers,1,4,3
start,446230,Robert Fontaine,1,5,6
start,452071,Danny Brezeale,1,6,5
start,461427,Phillip Britton,1,7,2
start,503473,Jerry Verastegui,1,8,10
start,489132,Brandon Monk,1,9,4
start,452168,Sergio Valenzuela,1,0,1
play,1,0,502254,,,S8/L
play,1,0,463648,,,4/P
play,1,0,501947,,,HP.1-2
play,1,0,457777,,,S9/G.1-2;2-H
play,1,0,475894,,,3/G.1-2;2-3
play,1,0,446191,,,T9/L.2-H;3-H
play,1,0,471905,,,S9/L.3-H
play,1,0,488681,,,S8/L.1-3
play,1,0,463677,,,FC5/G.1X2(54)
play,1,1,488757,,,43/G
play,1,1,470484,,,S6/G
play,1,1,458932,,,S9/G.1-2
play,1,1,452095,,,HP.1-2;2-3
play,1,1,446230,,,46(1)3/GDP/G4
play,2,0,502254,,,7/F
play,2,0,463648,,,63/G
play,2,0,501947,,,K
play,2,1,452071,,,K
play,2,1,461427,,,HR/F
play,2,1,503473,,,31/G
play,2,1,489132,,,K
play,3,0,457777,,,W
play,3,0,475894,,,D9/F.1-H
play,3,0,446191,,,HP
play,3,0,471905,,,K
play,3,0,488681,,,9/F
play,3,0,463677,,,53/G
play,3,1,488757,,,34/G
