id,IowPCL200604060
info,visteam,AlbPCL
info,hometeam,IowPCL
info,date,2006/04/06
play,2,1,407846,,,23/G
play,2,1,431170,,,43/G
play,2,1,324432,,,W
play,2,1,429712,,,3/G
play,3,0,462412,,,3/G
play,3,0,425502,,,K
play,3,0,435078,,,S6/G
play,3,0,283210,,,SB2
play,3,0,283210,,,K
play,3,1,452221,,,K
play,3,1,282879,,,K
play,3,1,434567,,,K
play,4,0,122251,,,S9/L
play,4,0,400071,,,3/P
play,4,0,430672,,,FC5/G.1X2(54);B-1
play,4,0,408054,,,POCS2.1-2(E6)
play,4,0,408054,,,K
play,4,1,431171,,,W
play,4,1,453627,,,K
play,4,1,407846,,,8/L
play,4,1,431170,,,CS2
play,5,0,444348,,,W
play,5,0,462412,,,POCS2(136)
play,5,0,462412,,,K
play,5,0,425502,,,K
play,5,1,431170,,,S8/G
play,5,1,324432,,,8/F
play,5,1,429712,,,K
play,5,1,452221,,,CS2
play,6,0,435078,,,13/BG
play,6,0,283210,,,53/G
play,6,0,122251,,,4/P
play,6,1,282879,,,NP
sub,424426,Ryan Bukvich,0,0,1
play,6,1,452221,,,S4/G
play,6,1,282879,,,K
play,6,1,434567,,,K
play,6,1,431171,,,W.1-2
play,6,1,453627,,,K
play,7,0,400071,,,NP
sub,469832,Andy Shipman,1,0,1
play,7,0,400071,,,D7/L
play,7,0,430672,,,S7/G.2-H;B-2
play,7,0,408054,,,W
play,7,0,444348,,,NP
sub,449060,Clay Rapada,1,0,1
play,7,0,444348,,,54/SH.1-2;2-3
play,7,0,462412,,,K
play,7,0,425502,,,NP
sub,425777,Brandon Emanuel,1,0,1
play,7,0,425502,,,D8/L.2-H;3-H
play,7,0,435078,,,8/F
play,7,1,407846,,,NP
sub,285063,Erasmo Ramirez,0,0,1
play,7,1,407846,,,53/G
play,7,1,431170,,,S8/G
play,7,1,324432,,,3/PF
play,7,1,429712,,,S8/F.1-3
play,7,1,452221,,,S9/G.1-2;3-H
play,7,1,282879,,,HR/F.1-H;2-H
play,7,1,434567,,,7/L
play,8,0,283210,,,E5
play,8,0,122251,,,31/G.1-2
play,8,0,400071,,,K
play,8,0,430672,,,31/G
play,8,1,431171,,,NP
sub,434180,Kameron Loe,0,0,1
play,8,1,431171,,,53/G
play,8,1,453627,,,53/G
play,8,1,407846,,,K
play,9,0,408054,,,NP
sub,117763,Kerry Ligtenberg,1,0,1
play,9,0,408054,,,5/P
play,9,0,444348,,,S4/G
play,9,0,462412,,,6/P
play,9,0,425502,,,K
id,IowPCL200608230
info,visteam,NewPCL
info,hometeam,IowPCL
info,date,2006/08/23
start,220305,Kenny Kelly,0,1,8
start,468936,Melvin Dorta,0,2,5
start,136601,George Lombard,0,3,7
start,407781,Marlon Byrd,0,4,9
start,276053,Brandon Larson,0,5,3
start,456012,Dan DeMent,0,6,4
start,112107,Alberto Castillo,0,7,2
start,430612,Josh Labandeira,0,8,6
start,400152,Steve Watkins,0,9,1
start,429712,Felix Pie,1,1,8
start,452221,Eric Patterson,1,2,4
start,282879,Michael Restovich,1,3,9
start,407846,Jeff Deardorff,1,4,7
start,431171,Casey McGehee,1,5,5
start,434567,Geovany Soto,1,6,2
start,453627,Jesse Hoorelbeke,1,7,3
start,324432,Augie Ojeda,1,8,6
start,150063,Wade Miller,1,9,1
play,1,0,220305,,,S9/L
play,1,0,468936,,,S8/G.1-2
play,1,0,136601,,,S8/L.1-2;2-3
play,1,0,407781,,,FC5/G.1-2;2-3;3XH(52);B-1
play,1,0,276053,,,FC4/G.1X2(46);2-H;3-H;B-1
play,1,0,456012,,,9/F
play,1,1,429712,,,D9/L
play,1,1,452221,,,S9/G.2-3
play,1,1,282879,,,S6/G.1-2;3-H
play,1,1,407846,,,E6.1-2;2-3
play,1,1,431171,,,8/SF.1-2(E8/TH);2-3(E8)(E8/TH);3-H
play,1,1,434567,,,63/G.2-3;3-H
play,1,1,453627,,,HR/F.3-H
play,1,1,324432,,,13/G
play,2,0,112107,,,D9/F
play,2,0,430612,,,NP
sub,406428,Tim Raines,0,8,11
play,2,0,406428,,,K
play,2,0,400152,,,53/G
play,2,0,220305,,,S7/L.2XH
play,2,1,placeholder,,,NP
sub,468936,Melvin Dorta,0,2,6
play,2,1,placeholder,,,NP
sub,456012,Dan DeMent,0,6,5
play,2,1,placeholder,,,NP
sub,406428,Tim Raines,0,8,4
play,2,1,150063,,,HP
play,2,1,429712,,,7/F
play,2,1,452221,,,64(1)3/GDP/G6
play,3,0,468936,,,43/G
play,3,0,136601,,,S5/G
play,3,0,407781,,,SB2
play,3,0,407781,,,W
play,3,0,276053,,,13/G.1-2;2-3
play,3,0,456012,,,K
play,3,1,282879,,,HR/F
play,3,1,407846,,,D8/F
play,3,1,431171,,,S9/L.2-3
play,3,1,434567,,,D7/G.1-3;3-H
play,3,1,453627,,,NP
sub,407779,Francis Beltran,0,9,1
play,3,1,453627,,,K
play,3,1,324432,,,IW
play,3,1,150063,,,PB.1-2;2-3;3-H
play,3,1,150063,,,PB.2-3;3-H
play,3,1,150063,,,63/G
play,3,1,429712,,,K
play,4,0,112107,,,D8/L
play,4,0,406428,,,7/FF
play,4,0,407779,,,NP
sub,430676,Mike Vento,0,9,11
play,4,0,430676,,,D7/L.2-H
play,4,0,220305,,,9/F.2-3
play,4,0,468936,,,D9/F.3-H
play,4,0,136601,,,7/F
play,4,1,452221,,,NP
sub,460631,Jason Norderum,0,9,1
play,4,1,452221,,,S9/L
play,4,1,282879,,,K+SB2
play,4,1,407846,,,8/F
play,4,1,431171,,,63/G
play,5,0,407781,,,3/PF
play,5,0,276053,,,4/P
play,5,0,456012,,,W
play,5,0,112107,,,S8/L.1-2
play,5,0,406428,,,S7/G.1X2;2-H
play,5,1,434567,,,S4/G
play,5,1,453627,,,64(1)3/GDP/G6
play,5,1,324432,,,S6/G
play,5,1,150063,,,NP
sub,430901,Casey Kopitzke,1,9,11
play,5,1,430901,,,HP.1-2
play,5,1,429712,,,K
play,6,0,460631,,,NP
sub,430885,Wilton Chavez,1,9,1
play,6,0,460631,,,7/F
play,6,0,220305,,,W
play,6,0,468936,,,8/F
play,6,0,136601,,,HR/F.1-H
play,6,0,407781,,,53/G
play,6,1,452221,,,6/P
play,6,1,282879,,,8/F
play,6,1,407846,,,W
play,6,1,431171,,,SB2
play,6,1,431171,,,HR/F.2-H
play,6,1,434567,,,K
play,7,0,276053,,,K
play,7,0,456012,,,K
play,7,0,112107,,,9/F
play,7,1,453627,,,NP
sub,429981,Roy Corcoran,0,7,1
play,7,1,324432,,,NP
sub,450293,Erick San Pedro,0,9,2
play,7,1,453627,,,K
play,7,1,324432,,,31/G
play,7,1,430885,,,NP
sub,430917,Mike Fontenot,1,9,11
play,7,1,430917,,,W
play,7,1,429712,,,W.1-2
play,7,1,452221,,,S7/G.1-2;2-H
play,7,1,282879,,,63/G
play,8,0,406428,,,NP
sub,449060,Clay Rapada,1,9,1
play,8,0,406428,,,63/G
play,8,0,450293,,,9/F
play,8,0,220305,,,K
play,8,1,407846,,,NP
sub,407094,Chris Booker,0,1,1
play,8,1,431171,,,NP
sub,434880,Tyrell Godwin,0,7,8
play,8,1,407846,,,K
play,8,1,431171,,,S9/L
play,8,1,434567,,,W.1-2
play,8,1,453627,,,K
play,8,1,324432,,,K
play,9,0,468936,,,NP
sub,123010,Mac Suzuki,1,9,1
play,9,0,468936,,,HR/F
play,9,0,136601,,,43/G
play,9,0,407781,,,S8/G
play,9,0,276053,,,64(1)3/GDP/G6
id,IowPCL200608240
info,visteam,NewPCL
info,hometeam,IowPCL
info,date,2006/08/24
start,220305,Kenny Kelly,0,1,8
start,468936,Melvin Dorta,0,2,6
start,136601,George Lombard,0,3,7
start,430676,Mike Vento,0,4,9
start,276053,Brandon Larson,0,5,3
start,456012,Dan DeMent,0,6,5
start,406428,Tim RainesJr.,0,7,4
start,450293,Erick San Pedro,0,8,2
start,407823,Anastacio Martinez,0,9,1
start,429712,Felix Pie,1,1,8
start,452221,Eric Patterson,1,2,4
start,282879,Michael Restovich,1,3,9
start,407846,Jeff Deardorff,1,4,7
start,431171,Casey McGehee,1,5,5
start,453627,Jesse Hoorelbeke,1,6,3
start,431170,Jose Reyes,1,7,2
start,324432,Augie Ojeda,1,8,6
start,448694,Randy Wells,1,9,1
play,1,0,220305,,,K
play,1,0,468936,,,S8/G
play,1,0,136601,,,SB2
play,1,0,136601,,,K
play,1,0,430676,,,W
play,1,0,276053,,,K
play,1,1,429712,,,D9/F
play,1,1,452221,,,K
play,1,1,282879,,,63/G.2-3
play,1,1,407846,,,K
play,2,0,456012,,,9/F
play,2,0,406428,,,D9/F
play,2,0,450293,,,S8/G.2-3
play,2,0,407823,,,FC1/B.1X2(16);3-H;B-1
play,2,0,220305,,,W.1-2
play,2,0,468936,,,31/G
play,2,1,431171,,,8/F
play,2,1,453627,,,8/F
play,2,1,431170,,,K
play,3,0,136601,,,D7/L
play,3,0,430676,,,53/G
play,3,0,276053,,,S9/F.2-H
play,3,0,456012,,,S6/G.1-2
play,3,0,406428,,,43/G.1-2;2-3
play,3,0,450293,,,K
play,3,1,324432,,,K
play,3,1,448694,,,63/G
play,3,1,429712,,,W
play,3,1,452221,,,SB2
play,3,1,452221,,,W
play,3,1,282879,,,HP.1-2;2-3
play,3,1,407846,,,FC4/G.1X2(4)
play,4,0,407823,,,13/G
play,4,0,220305,,,K
play,4,0,468936,,,4/P
play,4,1,431171,,,D7/G
play,4,1,453627,,,W
play,4,1,431170,,,64(1)3/GDP/G6.2-3
play,4,1,324432,,,T7/F.3-H
play,4,1,448694,,,63/G
play,5,0,136601,,,13/G
play,5,0,430676,,,S9/G
play,5,0,276053,,,D9/L.1-H
play,5,0,456012,,,D9/F.2-H
play,5,0,406428,,,43/G.2-3
play,5,0,450293,,,K
play,5,1,429712,,,63/G
play,5,1,452221,,,43/G
play,5,1,282879,,,53/G
play,6,0,407823,,,NP
sub,469832,Andy Shipman,1,9,1
play,6,0,407823,,,NP
sub,150153,Nelson Figueroa,0,9,11
play,6,0,150153,,,K
play,6,0,220305,,,S4/G
play,6,0,468936,,,S3/G.1-3(E3)(E3/TH)
play,6,0,136601,,,4/P
play,6,0,430676,,,SB2
play,6,0,430676,,,63/G
play,6,1,407846,,,NP
sub,121353,Felix Rodriguez,0,9,1
play,6,1,407846,,,HR/F
play,6,1,431171,,,S8/G
play,6,1,453627,,,K
play,6,1,431170,,,S9/G.1-2
play,6,1,324432,,,WP.1-2;2-3
play,6,1,324432,,,S9/G.2-3;3-H
play,6,1,469832,,,NP
sub,428642,Luis Montanez,1,9,11
play,6,1,428642,,,16(1)3/GDP/G1
play,7,0,276053,,,NP
sub,425777,Brandon Emanuel,1,9,1
play,7,0,276053,,,8/F
play,7,0,456012,,,8/F
play,7,0,406428,,,D7/L
play,7,0,450293,,,K
play,7,1,placeholder,,,NP
sub,430676,Mike Vento,0,4,3
play,7,1,placeholder,,,NP
sub,434481,Danny Rueckel,0,5,1
play,7,1,placeholder,,,NP
sub,407781,Marlon Byrd,0,9,9
play,7,1,429712,,,HR/F
play,7,1,452221,,,7/L
play,7,1,282879,,,K
play,7,1,407846,,,2/PF
play,8,0,407781,,,D9/F
play,8,0,220305,,,34/SH.2-3
play,8,0,468936,,,FC5.3XH(525);B-2
play,8,0,136601,,,NP
sub,450320,Carmen Pignatiello,1,9,1
play,8,0,136601,,,8/F
play,8,1,431171,,,8/F
play,8,1,453627,,,K
play,8,1,431170,,,S7/L
play,8,1,324432,,,W.1-2
play,8,1,450320,,,NP
sub,434567,Geovany Soto,1,9,11
play,8,1,434567,,,FC5/G.2X3(5)
play,9,0,430676,,,NP
sub,117763,Kerry Ligtenberg,1,9,1
play,9,0,430676,,,S7/L
play,9,0,434481,,,54/SH.1-2
play,9,0,456012,,,7/F
play,9,0,406428,,,K
play,9,1,placeholder,,,NP
sub,407094,Chris Booker,0,5,1
play,9,1,429712,,,W
play,9,1,452221,,,S3/BG.1-2
play,9,1,282879,,,W.1-2;2-3
play,9,1,407846,,,S7/F.1-2;2-3;3-H
id,IowPCL200608250
info,visteam,NewPCL
info,hometeam,IowPCL
info,date,2006/08/25
start,407781,Marlon Byrd,0,1,8
start,468936,Melvin Dorta,0,2,6
start,430676,Mike Vento,0,3,9
start,136601,George Lombard,0,4,7
start,276053,Brandon Larson,0,5,3
start,456012,Dan DeMent,0,6,5
start,112107,Alberto Castillo,0,7,2
start,406428,Tim RainesJr.,0,8,4
start,454629,Kip Bouknight,0,9,1
start,429712,Felix Pie,1,1,8
start,452221,Eric Patterson,1,2,4
start,282879,Michael Restovich,1,3,9
start,407846,Jeff Deardorff,1,4,7
start,431171,Casey McGehee,1,5,5
start,453627,Jesse Hoorelbeke,1,6,3
start,434567,Geovany Soto,1,7,2
start,324432,Augie Ojeda,1,8,6
start,430885,Wilton Chavez,1,9,1
play,1,0,407781,,,S8/L
play,1,0,468936,,,S3/BG.1-2
play,1,0,430676,,,S8/G.1-2;2-3
play,1,0,136601,,,3/G.1-2;2-3;3-H
play,1,0,276053,,,K
play,1,0,456012,,,S8/L.2-H;3-H;B-2(E8/TH)
play,1,0,112107,,,43/G
play,1,1,429712,,,K
play,1,1,452221,,,6/P
play,1,1,282879,,,9/F
play,2,0,406428,,,43/G
play,2,0,454629,,,3/L
play,2,0,407781,,,63/G
play,2,1,407846,,,W
play,2,1,431171,,,S9/G.1-3
play,2,1,453627,,,K
play,2,1,434567,,,W.1-2
play,2,1,324432,,,K
play,2,1,430885,,,13/G
play,3,0,468936,,,S9/G
play,3,0,430676,,,7/F
play,3,0,136601,,,7/L
play,3,0,276053,,,SB2
play,3,0,276053,,,W
play,3,0,456012,,,43/G
play,3,1,429712,,,S4/G
play,3,1,452221,,,4/P
play,3,1,282879,,,8/F
play,3,1,407846,,,FC5/G.1X2(54)
play,4,0,112107,,,D7/L
play,4,0,406428,,,D8/F.2-3
play,4,0,454629,,,53/G
play,4,0,407781,,,S8/L.2-H;3-H
play,4,0,468936,,,W.1-2
play,4,0,430676,,,D7/L.1-H;2-H
play,4,0,136601,,,NP
sub,237694,Mike Garcia,1,9,1
play,4,0,136601,,,K
play,4,0,276053,,,K
play,4,1,431171,,,43/G
play,4,1,453627,,,K
play,4,1,434567,,,53/G
play,5,0,456012,,,K
play,5,0,112107,,,3/P
play,5,0,406428,,,13/G
play,5,1,324432,,,K
play,5,1,237694,,,NP
sub,430901,Casey Kopitzke,1,9,11
play,5,1,430901,,,S6/G
play,5,1,429712,,,K
play,5,1,452221,,,S1/G.1-2
play,5,1,282879,,,HR/F.1-H;2-H
play,5,1,407846,,,E7.B-2
play,5,1,431171,,,3/G
play,6,0,454629,,,NP
sub,450320,Carmen Pignatiello,1,9,1
play,6,0,454629,,,S9/L
play,6,0,407781,,,SB2
play,6,0,407781,,,S9/L.2-3
play,6,0,468936,,,6/P
play,6,0,430676,,,POCS2(136)
play,6,0,430676,,,S7/L.3-H
play,6,0,136601,,,W.1-2
play,6,0,276053,,,S8/F.1-3;2-H
play,6,0,456012,,,K
play,6,1,453627,,,8/F
play,6,1,434567,,,W
play,6,1,324432,,,FC3/G.1X2(36);B-1
play,6,1,450320,,,63/G
play,7,0,112107,,,43/G
play,7,0,406428,,,K
play,7,0,454629,,,NP
sub,220305,Kenny Kelly,0,9,11
play,7,0,220305,,,63/G
play,7,1,429712,,,NP
sub,407889,Travis Hughes,0,1,1
play,7,1,452221,,,NP
sub,220305,Kenny Kelly,0,9,8
play,7,1,429712,,,9/L
play,7,1,452221,,,8/F
play,7,1,282879,,,D9/F
play,7,1,407846,,,53/G
play,8,0,407889,,,NP
sub,469832,Andy Shipman,1,9,1
play,8,0,407889,,,NP
sub,434880,Tyrell Godwin,0,1,11
play,8,0,434880,,,K
play,8,0,468936,,,S7/L
play,8,0,430676,,,D7/L.1-H
play,8,0,136601,,,W
play,8,0,276053,,,S5/G.1-2;2-3
play,8,0,456012,,,FC3/G.1X2(36);2-3;3-H;B-1
play,8,0,112107,,,K
play,8,1,431171,,,NP
sub,434880,Tyrell Godwin,0,1,7
play,8,1,453627,,,NP
sub,430676,Mike Vento,0,3,3
play,8,1,434567,,,NP
sub,136601,George Lombard,0,4,9
play,8,1,324432,,,NP
sub,121353,Felix Rodriguez,0,5,1
play,8,1,431171,,,63/G
play,8,1,453627,,,S7/L
play,8,1,434567,,,BK.1-2
play,8,1,434567,,,43/G.2-3
play,8,1,324432,,,W
play,8,1,469832,,,NP
sub,428642,Luis Montanez,1,9,11
play,8,1,428642,,,8/F
play,9,0,406428,,,NP
sub,123010,Mac Suzuki,1,9,1
play,9,0,406428,,,53/G
play,9,0,220305,,,63/G
play,9,0,434880,,,43/G
play,9,1,placeholder,,,NP
sub,407839,Kevin Gryboski,0,5,1
play,9,1,429712,,,D8/L
play,9,1,452221,,,3/G.2-3
play,9,1,282879,,,63/G.3-H
play,9,1,407846,,,D9/F
play,9,1,431171,,,4/L
id,IowPCL200608260
info,visteam,NewPCL
info,hometeam,IowPCL
info,date,2006/08/26
start,407781,Marlon Byrd,0,1,8
start,468936,Melvin Dorta,0,2,6
start,136601,George Lombard,0,3,7
start,430676,Mike Vento,0,4,9
start,276053,Brandon Larson,0,5,3
start,456012,Dan DeMent,0,6,5
start,112107,Alberto Castillo,0,7,2
start,406428,Tim Raines,0,8,4
start,425627,Andrew Good,0,9,1
start,429712,Felix Pie,1,1,8
start,452221,Eric Patterson,1,2,4
start,282879,Michael Restovich,1,3,9
start,407846,Jeff Deardorff,1,4,3
start,431171,Casey McGehee,1,5,5
start,434567,Geovany Soto,1,6,2
start,428642,Luis Montanez,1,7,7
start,324432,Augie Ojeda,1,8,6
start,425532,Jerome Williams,1,9,1
play,1,0,407781,,,D7/F
play,1,0,468936,,,13/SH.2-3
play,1,0,136601,,,K
play,1,0,430676,,,3/G
play,1,1,429712,,,43/G
play,1,1,452221,,,K
play,1,1,282879,,,W
play,1,1,407846,,,43/G
play,2,0,276053,,,63/G
play,2,0,456012,,,K
play,2,0,112107,,,53/G
play,2,1,431171,,,63/G
play,2,1,434567,,,K
play,2,1,428642,,,9/F
play,3,0,406428,,,W
play,3,0,425627,,,14/SH.1-2
play,3,0,407781,,,S7/L.2-H
play,3,0,468936,,,16(1)3/GDP/G1
play,3,1,324432,,,S7/F
play,3,1,425532,,,13/SH.1-2
play,3,1,429712,,,W
play,3,1,452221,,,64(1)3/GDP/G6
play,4,0,136601,,,K
play,4,0,430676,,,53/G
play,4,0,276053,,,9/F
play,4,1,282879,,,43/G
play,4,1,407846,,,8/F
play,4,1,431171,,,K
play,5,0,456012,,,63/G
play,5,0,112107,,,K
play,5,0,406428,,,S8/L
play,5,0,425627,,,43/G
play,5,1,434567,,,463/G4
play,5,1,428642,,,53/G
play,5,1,324432,,,7/F
play,6,0,407781,,,43/G
play,6,0,468936,,,S9/F
play,6,0,136601,,,8/F
play,6,0,430676,,,63/G
play,6,1,425532,,,K
play,6,1,429712,,,D8/F
play,6,1,452221,,,S6/G.2-H;B-2
play,6,1,282879,,,SB3
play,6,1,282879,,,HR/F.3-H
play,6,1,407846,,,8/F
play,6,1,431171,,,63/G
play,7,0,276053,,,HR/F
play,7,0,456012,,,8/F
play,7,0,112107,,,K
play,7,0,406428,,,3/BP
play,7,1,434567,,,S8/F
play,7,1,428642,,,S7/G.1-2
play,7,1,324432,,,NP
sub,468936,Melvin Dorta,0,2,5
play,7,1,425532,,,NP
sub,456012,Dan DeMent,0,6,4
play,7,1,429712,,,NP
sub,457902,Brett Campbell,0,8,1
play,7,1,452221,,,NP
sub,430612,Josh Labandeira,0,9,6
play,7,1,324432,,,FC1/B.1-2;2X3(15);B-1
play,7,1,425532,,,NP
sub,431170,Jose Reyes,1,9,11
play,7,1,431170,,,31/G.1-2;2-3
play,7,1,429712,,,7/F
play,8,0,430612,,,NP
sub,425777,Brandon Emanuel,1,9,1
play,8,0,430612,,,K
play,8,0,407781,,,K
play,8,0,468936,,,S9/F
play,8,0,136601,,,POCS2(136)
play,8,1,452221,,,W
play,8,1,282879,,,K
play,8,1,407846,,,S9/G.1-3
play,8,1,431171,,,WP.1-2
play,8,1,431171,,,FC6.2-3;3XH(62)
play,8,1,434567,,,9/L
play,9,0,430676,,,NP
sub,117763,Kerry Ligtenberg,1,9,1
play,9,0,136601,,,7/F
play,9,0,430676,,,7/F
play,9,0,276053,,,63/G
id,IowPCL200608270
info,visteam,NewPCL
info,hometeam,IowPCL
info,date,2006/08/27
start,220305,Kenny Kelly,0,1,8
start,468936,Melvin Dorta,0,2,5
start,407781,Marlon Byrd,0,3,9
start,430676,Mike Vento,0,4,7
start,276053,Brandon Larson,0,5,3
start,456012,Dan DeMent,0,6,4
start,430612,Josh Labandeira,0,7,6
start,450293,Erick San Pedro,0,8,2
start,150153,Nelson Figueroa,0,9,1
start,429712,Felix Pie,1,1,8
start,452221,Eric Patterson,1,2,4
start,282879,Michael Restovich,1,3,9
start,407846,Jeff Deardorff,1,4,3
start,431171,Casey McGehee,1,5,5
start,428642,Luis Montanez,1,6,7
start,431170,Jose Reyes,1,7,2
start,324432,Augie Ojeda,1,8,6
start,445156,Sean Marshall,1,9,1
play,1,0,220305,,,63/G
play,1,0,468936,,,K
play,1,0,407781,,,W
play,1,0,430676,,,S7/L.1-2
play,1,0,276053,,,K
play,1,1,429712,,,8/L
play,1,1,452221,,,9/F
play,1,1,282879,,,8/F
play,2,0,456012,,,W
play,2,0,430612,,,S8/L.1-3;BX2(864)
play,2,0,placeholder,,,POCSH(25)
play,2,0,450293,,,K
play,2,1,407846,,,63/G
play,2,1,431171,,,63/G
play,2,1,428642,,,53/G
play,3,0,150153,,,53/G
play,3,0,220305,,,53/G
play,3,0,468936,,,S8/L
play,3,0,407781,,,FC6/G.1X2(64)
play,3,1,431170,,,HP
play,3,1,324432,,,16(1)3/GDP/G1
play,3,1,445156,,,63/G
play,4,0,430676,,,S9/L
play,4,0,276053,,,WP.1-3(E2)(E2/TH)
play,4,0,276053,,,53/G
play,4,0,456012,,,43/G.3-H
play,4,0,430612,,,W
play,4,0,450293,,,143/G1
play,4,1,429712,,,K
play,4,1,452221,,,6/L
play,4,1,282879,,,W
play,4,1,407846,,,3/PF
play,5,0,150153,,,D7/F
play,5,0,220305,,,K
play,5,0,468936,,,9/F
play,5,0,407781,,,K
play,5,1,431171,,,53/G
play,5,1,428642,,,9/F
play,5,1,431170,,,K
play,6,0,430676,,,53/G
play,6,0,276053,,,53/G
play,6,0,456012,,,43/G
play,6,1,324432,,,7/L
play,6,1,445156,,,43/G
play,6,1,429712,,,43/G
play,7,0,430612,,,S7/L
play,7,0,450293,,,K
play,7,0,150153,,,K
play,7,0,220305,,,53/G
play,7,1,452221,,,63/G
play,7,1,282879,,,D6/P
play,7,1,407846,,,63/G
play,7,1,431171,,,WP.2-3
play,7,1,431171,,,S9/L.3-H
play,7,1,428642,,,8/F
play,8,0,468936,,,NP
sub,123010,Mac Suzuki,1,9,1
play,8,0,468936,,,8/F
play,8,0,407781,,,K
play,8,0,430676,,,8/F
play,8,1,431170,,,NP
sub,407889,Travis Hughes,0,9,1
play,8,1,431170,,,S9/G
play,8,1,324432,,,14/SH.1-2
play,8,1,123010,,,NP
sub,434567,Geovany Soto,1,9,11
play,8,1,434567,,,K
play,8,1,429712,,,IW
play,8,1,452221,,,S1/G.1-2;2-3
play,8,1,282879,,,3/PF
play,9,0,276053,,,NP
sub,449060,Clay Rapada,1,9,1
play,9,0,276053,,,S7/L
play,9,0,placeholder,,,NP
sub,406428,Tim Raines,0,5,12
play,9,0,456012,,,FC1/B.1X2(16);B-1
play,9,0,430612,,,54(1)3/GDP/G5
play,9,1,407846,,,NP
sub,406428,Tim Raines,0,5,4
play,9,1,431171,,,NP
sub,456012,Dan DeMent,0,6,3
play,9,1,407846,,,53/G
play,9,1,431171,,,7/F
play,9,1,428642,,,HR/F
id,OmaPCL200604300
info,visteam,RouPCL
info,hometeam,OmaPCL
info,date,2006/04/30
start,430590,Charlton Jimerson,0,1,8
start,136607,Joe McEwing,0,2,9
start,432928,Luke Scott,0,3,7
start,435598,Royce Huffman,0,4,3
start,462405,Brooks Conrad,0,5,4
start,150043,Alan Zinter,0,6,10
start,279827,Humberto Quintero,0,7,2
start,285068,Cody Ransom,0,8,5
start,150019,Jesse Garcia,0,9,6
start,434640,Jared Gothreaux,0,0,1
start,430905,Ruben Gotay,1,1,4
start,438719,Rick Bell,1,2,10
start,408224,Aaron Guiel,1,3,9
start,150210,Chad Allen,1,4,7
start,408311,Justin Huber,1,5,3
start,407876,Chip Ambres,1,6,8
start,444919,Jared Price,1,7,2
start,449107,Mike Aviles,1,8,5
start,433217,Andres Blanco,1,9,6
start,434442,J. P. Howell,0,0,1
play,1,0,430590,,,K
play,1,0,136607,,,K
play,1,0,432928,,,HR/F9
play,1,0,435598,,,43/G
play,1,1,430905,,,HR/F8
play,1,1,438719,,,53/G
play,1,1,408224,,,43/G
play,1,1,150210,,,8/L
play,2,0,462405,,,5/P
play,2,0,150043,,,K
play,2,0,279827,,,4/P
play,2,1,408311,,,K
play,2,1,407876,,,D9/L
play,2,1,444919,,,3/G.2-3
play,2,1,449107,,,K
play,3,0,285068,,,S7/L
play,3,0,150019,,,3/SH.1-2
play,3,0,430590,,,K
play,3,0,136607,,,63/G
play,3,1,433217,,,9/F
play,3,1,430905,,,S9/L
play,3,1,438719,,,7/F
play,3,1,408224,,,HR/F9.1-H
play,3,1,150210,,,63/G
play,4,0,432928,,,W
play,4,0,435598,,,HR/F8.1-H
play,4,0,462405,,,T8/F
play,4,0,150043,,,S1/G.3-H
play,4,0,279827,,,64(1)3/GDP/G6
play,4,0,285068,,,43/G
play,4,1,408311,,,K
play,4,1,407876,,,53/G
play,4,1,444919,,,5/L
play,5,0,150019,,,S4/G
play,5,0,430590,,,K
play,5,0,136607,,,S8/G.1-3
play,5,0,432928,,,S9/L.1-2;3-H
play,5,0,435598,,,K
play,5,0,462405,,,8/F
play,5,1,449107,,,S8/G
play,5,1,433217,,,43/G.1-2
play,5,1,430905,,,K
play,5,1,438719,,,WP.2-3
play,5,1,438719,,,6/P
play,6,0,150043,,,D9/L
play,6,0,279827,,,D8/F.2-H;B-3(E)
play,6,0,285068,,,NP
sub,150097,Ed Yarnall,1,0,1
play,6,0,285068,,,9/F
play,6,0,150019,,,63/G
play,6,0,430590,,,K
play,6,1,408224,,,NP
sub,434642,Mark McLemore,0,0,1
play,6,1,408224,,,4/L
play,6,1,150210,,,3/G
play,6,1,408311,,,8/F
play,7,0,136607,,,HR/F8
play,7,0,432928,,,43/G
play,7,0,435598,,,K
play,7,0,462405,,,3/PF
play,7,1,407876,,,NP
sub,150344,Travis Driskill,0,0,1
play,7,1,444919,,,NP
sub,430950,Brian Gordon,0,2,9
play,7,1,407876,,,9/FF
play,7,1,444919,,,K
play,7,1,449107,,,9/F
id,OmaPCL200604070
info,visteam,NasPCL
info,hometeam,OmaPCL
info,date,2006/04/07
start,448242,Tony Gwynn,0,1,8
start,425858,Dave Krynzel,0,2,7
start,457130,Vinny Rottino,0,3,5
start,443558,Nelson Cruz,0,4,9
start,434525,Brad Nelson,0,5,3
start,150466,Brent Abernathy,0,6,10
start,400075,Jermaine Clark,0,7,4
start,150322,Mark Johnson,0,8,2
start,425649,Enrique Cruz,0,9,6
start,430608,Ben Hendrickson,0,0,1
start,137005,Kerry Robinson,1,1,8
start,430905,Ruben Gotay,1,2,4
start,408224,Aaron Guiel,1,3,9
start,150210,Chad Allen,1,4,10
start,407876,Chip Ambres,1,5,7
start,150207,Paul Phillips,1,6,2
start,408311,Justin Huber,1,7,3
start,449107,Mike Aviles,1,8,5
start,433217,Andres Blanco,1,9,6
start,430670,Bobby Keppel,1,0,1
