id,LanCAL200504120
info,visteam,SanCAL
info,hometeam,LanCAL
info,date,2005/04/12
play,4,1,408049,,,S5/G.1-2
play,4,1,444853,,,K
play,5,0,448320,,,W
play,5,0,447816,,,S1/BG.1-2
play,5,0,456714,,,S7/F.1-2;2-3
play,5,0,445585,,,FC5/G.1-2;2-3;3XH(52);B-1
play,5,0,451500,,,W.1-2;2-3;3-H
play,5,0,431154,,,NP
sub,450305,Aaron Trolia,1,0,1
play,5,0,431154,,,K
play,5,0,455957,,,D9/F.1-3;2-H;3-H
play,5,0,450217,,,43/G
play,5,1,455752,,,63/G
play,5,1,451573,,,31/G
play,5,1,445965,,,K
play,6,0,461809,,,S8/F
play,6,0,448320,,,S7/F.1-2
play,6,0,447816,,,S9/F.1-2;2-3
play,6,0,456714,,,S9/F.1X3;2-H;3-H
play,6,0,445585,,,64(1)3/GDP/G6
play,6,1,452678,,,8/F
play,6,1,434605,,,S8/L
play,6,1,461820,,,46(1)3/GDP/G4
play,7,0,451500,,,13/G
play,7,0,431154,,,13/G
play,7,0,455957,,,HR/F
play,7,0,450217,,,53/G
play,7,1,446335,,,D7/F
play,7,1,408049,,,63/G.2-3
play,7,1,444853,,,K
play,7,1,455752,,,4/P
play,8,0,461809,,,K
play,8,0,448320,,,K
play,8,0,447816,,,K
play,8,1,451573,,,NP
sub,445597,Stephen Chamberlain,0,0,1
play,8,1,451573,,,K
play,8,1,445965,,,8/F
play,8,1,452678,,,43/G
play,9,0,456714,,,NP
sub,455597,Craig James,1,0,1
play,9,0,456714,,,D7/F
play,9,0,445585,,,K
play,9,0,451500,,,8/F
play,9,0,431154,,,8/F
play,9,1,434605,,,NP
sub,461849,Nate Moore,0,0,1
play,9,1,434605,,,53/G
play,9,1,461820,,,43/G
play,9,1,446335,,,D7/F
play,9,1,408049,,,K
id,InlCAL200507070
info,visteam,HigCAL
info,hometeam,InlCAL
info,date,2005/07/07
start,448320,Pete Maestrales,0,1,4
start,447816,Angel Sanchez,0,2,6
start,456714,Billy Butler,0,3,7
start,451500,Kila Kaaihue,0,4,3
start,445585,Adam Keim,0,5,5
start,455957,Chris Lubanski,0,6,8
start,431154,Alan Moye,0,7,9
start,461335,Brandon Powell,0,8,10
start,444919,Jared Price,0,9,2
start,458253,Chris Coughlin,0,0,1
start,451573,Sebastien Boucher,1,1,8
start,461820,Matt Rogelstad,1,2,4
start,452678,Asdrubal Cabrera,1,3,6
start,445933,Bryan Lahair,1,4,3
start,446335,Erick Monzon,1,5,5
start,434605,Wladimir Balentien,1,6,10
start,408049,B. J. Garbe,1,7,9
start,452139,Christopher Collins,1,8,2
start,445965,Michael Nesbit,1,9,7
start,400089,Rafael Soriano,1,0,1
play,1,0,448320,,,S7/F
play,1,0,447816,,,K
play,1,0,456714,,,K
play,1,0,451500,,,K
play,1,1,451573,,,53/G
play,1,1,461820,,,S7/F
play,1,1,452678,,,S8/F.1-2
play,1,1,445933,,,64(1)3/GDP/G6
play,2,0,placeholder,,,NP
sub,461863,Mumba Rivera,1,0,1
play,2,0,445585,,,HR/F
play,2,0,455957,,,4/P
play,2,0,431154,,,W
play,2,0,461335,,,K
play,2,0,444919,,,8/F
play,2,1,446335,,,8/F
play,2,1,434605,,,S7/F
play,2,1,408049,,,8/F
play,2,1,452139,,,D7/L.1-3
play,2,1,445965,,,K
play,3,0,448320,,,S9/F
play,3,0,447816,,,13/G.1-2
play,3,0,456714,,,K
play,3,0,451500,,,K
play,3,1,451573,,,S6/G
play,3,1,461820,,,S1/BG.1-2
play,3,1,452678,,,43/G.1-2;2-3
play,3,1,445933,,,S7/G.2-H;3-H
play,3,1,446335,,,HR/F.1-H
play,3,1,434605,,,53/G
play,3,1,408049,,,E7.B-2
play,3,1,452139,,,S9/F.2-H
play,3,1,445965,,,S8/F.1-2
play,3,1,451573,,,D9/F.1-H;2-H
play,3,1,461820,,,NP
sub,444537,Drew Endicott,0,0,1
play,3,1,461820,,,S8/F.2-H
play,3,1,452678,,,T9/F.1-H
play,3,1,445933,,,S3/G.3-H
play,3,1,446335,,,K
play,4,0,445585,,,S7/F
play,4,0,455957,,,7/F
play,4,0,431154,,,K
play,4,0,461335,,,S9/F.1-3
play,4,0,444919,,,D8/F.1-H;3-H
play,4,0,448320,,,S5/G.2-3
play,4,0,447816,,,43/G
play,4,1,434605,,,3/PF
play,4,1,408049,,,63/G
play,4,1,452139,,,S8/F
play,4,1,445965,,,43/G
play,5,0,456714,,,13/G
play,5,0,451500,,,D8/F
play,5,0,445585,,,53/G
play,5,0,455957,,,9/F
play,5,1,451573,,,3/G
play,5,1,461820,,,63/G
play,5,1,452678,,,8/F
play,6,0,431154,,,3/P
play,6,0,461335,,,K
play,6,0,444919,,,K
play,6,1,445933,,,HR/F
play,6,1,446335,,,63/G
play,6,1,434605,,,T8/F
play,6,1,408049,,,S8/F.3-H
play,6,1,452139,,,FC5/G.1X2(54);B-2(E4/TH)
play,6,1,445965,,,K
play,7,0,448320,,,43/G
play,7,0,447816,,,9/F
play,7,0,456714,,,K
play,7,1,451573,,,NP
sub,458020,Greg Atencio,0,0,1
play,7,1,451573,,,63/G
play,7,1,461820,,,K
play,7,1,452678,,,K
play,8,0,451500,,,K
play,8,0,445585,,,S7/F
play,8,0,455957,,,HP.1-2
play,8,0,431154,,,FC5/G.1-2;2X3(5);B-1
play,8,0,461335,,,S5/G.1-2;2-3
play,8,0,444919,,,HR/F.1-H;2-H;3-H
play,8,0,448320,,,NP
sub,454598,Michael Steele,1,0,1
play,8,0,448320,,,D7/F
play,8,0,447816,,,K
play,8,1,445933,,,3/G
play,8,1,446335,,,63/G
play,8,1,434605,,,K
play,9,0,456714,,,43/G
play,9,0,451500,,,K
play,9,0,445585,,,143/G1
id,InlCAL200507080
info,visteam,ModCAL
info,hometeam,InlCAL
info,date,2005/07/08
start,468406,Jonathan Herrera,0,1,6
start,444355,Joe Gaetti,0,2,8
start,452234,Seth Smith,0,3,9
start,444384,Christian Colonel,0,4,7
start,456655,Ian Stewart,0,5,5
start,455104,Chris Iannetta,0,6,2
start,455749,Erik Dean,0,7,10
start,461321,Randy Blood,0,8,4
start,461401,Michael Davies,0,9,3
start,450255,Marc Kaiser,0,0,1
start,451573,Sebastien Boucher,1,1,8
start,461820,Matt Rogelstad,1,2,4
start,452678,Asdrubal Cabrera,1,3,6
start,445933,Bryan Lahair,1,4,3
start,446335,Erick Monzon,1,5,5
start,468304,Carlos Arroyo,1,6,7
start,434605,Wladimir Balentien,1,7,10
start,408049,B. J. Garbe,1,8,9
start,444853,Justin Ruchti,1,9,2
start,456387,Ryan Feierabend,1,0,1
play,1,0,468406,,,K
play,1,0,444355,,,W
play,1,0,placeholder,,,POCS2(136)
play,1,0,452234,,,S9/G
play,1,0,444384,,,D7/F.1-3
play,1,0,456655,,,7/F
play,1,1,451573,,,S8/G
play,1,1,461820,,,5(B)53(1)/LDP
play,1,1,452678,,,63/G
play,2,0,455104,,,S8/G
play,2,0,455749,,,K
play,2,0,461321,,,K
play,2,0,461401,,,FC6/G.1X2(64)
play,2,1,445933,,,E4
play,2,1,446335,,,FC6/G.1X2(64);B-1
play,2,1,468304,,,8/F
play,2,1,434605,,,FC6/G.1X2(64)
play,3,0,468406,,,63/G
play,3,0,444355,,,K
play,3,0,452234,,,53/G
play,3,1,408049,,,53/G
play,3,1,444853,,,43/G
play,3,1,451573,,,E6.B-2
play,3,1,461820,,,K
play,4,0,444384,,,8/F
play,4,0,456655,,,43/G
play,4,0,455104,,,K
play,4,1,452678,,,S9/G
play,4,1,445933,,,S9/G.1-3
play,4,1,446335,,,E5.1-2;3-H
play,4,1,468304,,,S5/BG.1-2;2-3
play,4,1,434605,,,K
play,4,1,408049,,,K
play,4,1,444853,,,63/G
play,5,0,455749,,,53/G
play,5,0,461321,,,4/L
play,5,0,461401,,,13/G
play,5,1,451573,,,K
play,5,1,461820,,,D9/F.B-3(E9)
play,5,1,452678,,,S8/G.3-H
play,5,1,445933,,,SB2
play,5,1,445933,,,53/G.2-3
play,5,1,446335,,,8/F
play,6,0,468406,,,43/G
play,6,0,444355,,,4/P
play,6,0,452234,,,13/G
play,6,1,468304,,,63/G
play,6,1,434605,,,K
play,6,1,408049,,,9/F
play,7,0,444384,,,S7/L
play,7,0,456655,,,PO1(13)
play,7,0,456655,,,7/F
play,7,0,455104,,,63/G
play,7,1,444853,,,4/P
play,7,1,451573,,,43/G
play,7,1,461820,,,K
play,8,0,455749,,,S9/G
play,8,0,461321,,,S9/G.1-2
play,8,0,461401,,,K
play,8,0,468406,,,PO1(13)
play,8,0,468406,,,43/G
play,8,1,452678,,,NP
sub,481921,Eudy Morel,0,0,1
play,8,1,452678,,,9/L
play,8,1,445933,,,D7/L
play,8,1,446335,,,WP.2-H(E2/TH)
play,8,1,446335,,,W
play,8,1,468304,,,S8/G.1-3
play,8,1,434605,,,S5/G.1-2
play,8,1,408049,,,8/SF.1X2(854);3-H
play,9,0,444355,,,NP
sub,455597,Craig James,1,0,1
play,9,0,444355,,,K
play,9,0,452234,,,D9/F
play,9,0,444384,,,K
play,9,0,456655,,,S9/G.2-H
play,9,0,455104,,,63/G
id,InlCAL200507090
info,visteam,ModCAL
info,hometeam,InlCAL
info,date,2005/07/09
start,468406,Jonathan Herrera,0,1,6
start,455749,Erik Dean,0,2,10
start,452234,Seth Smith,0,3,9
start,444384,Christian Colonel,0,4,7
start,456655,Ian Stewart,0,5,5
start,444355,Joe Gaetti,0,6,8
start,461321,Randy Blood,0,7,4
start,454574,Rick Guarno,0,8,2
start,469791,Simon Ferrer,0,9,3
start,458238,Aaron Marsden,0,0,1
start,451573,Sebastien Boucher,1,1,8
start,455752,Michael Garciaparra,1,2,4
start,452678,Asdrubal Cabrera,1,3,6
start,445933,Bryan LaHair,1,4,10
start,446335,Erick Monzon,1,5,5
start,468304,Carlos Arroyo,1,6,7
start,408049,B. J. Garbe,1,7,9
start,456130,Matt Hagen,1,8,3
start,444853,Justin Ruchti,1,9,2
start,400089,Rafael Soriano,1,0,1
play,1,0,468406,,,13/G
play,1,0,455749,,,S8/G
play,1,0,452234,,,46(1)3/GDP/G4
play,1,1,451573,,,T9/F
play,1,1,455752,,,K
play,1,1,452678,,,43/G.3-H
play,1,1,445933,,,7/F
play,2,0,placeholder,,,NP
sub,445941,Brandon Moorhead,1,0,1
play,2,0,444384,,,63/G
play,2,0,456655,,,9/F
play,2,0,444355,,,S7/G
play,2,0,461321,,,S6/G.1-2
play,2,0,454574,,,HP.1-2;2-3
play,2,0,469791,,,S9/L.1-2;2-3;3-H
play,2,0,468406,,,1/L
play,2,1,446335,,,K
play,2,1,468304,,,K
play,2,1,408049,,,S5/G
play,2,1,456130,,,63/G
play,3,0,455749,,,7/FF
play,3,0,452234,,,31/G
play,3,0,444384,,,13/G
play,3,1,444853,,,8/F
play,3,1,451573,,,8/F
play,3,1,455752,,,S7/G
play,3,1,452678,,,SB2
play,3,1,452678,,,63/G
play,4,0,456655,,,D9/L
play,4,0,444355,,,D8/F.2-H
play,4,0,461321,,,S8/L.2-H;B-2
play,4,0,454574,,,HP
play,4,0,469791,,,NP
sub,469025,Nibaldo Acosta,1,0,1
play,4,0,469791,,,23/SH.1-2;2-3
play,4,0,468406,,,S8/L.2-3;3-H
play,4,0,455749,,,E4.1-2;3-H
play,4,0,452234,,,7/F
play,4,0,444384,,,8/F
play,4,1,445933,,,S7/L
play,4,1,446335,,,K
play,4,1,468304,,,FC3/G.1X2(36);B-1
play,4,1,408049,,,S7/L.1-2
play,4,1,456130,,,8/F
play,5,0,456655,,,31/G
play,5,0,444355,,,W
play,5,0,461321,,,K
play,5,0,454574,,,CS2
play,5,1,444853,,,S9/L
play,5,1,451573,,,FC6/G.1X2(64);B-1
play,5,1,455752,,,FC5/G.1X2(54);B-1
play,5,1,452678,,,W.1-2
play,5,1,445933,,,HR/F.1-H;2-H
play,5,1,446335,,,2/PF
play,6,0,454574,,,W
play,6,0,469791,,,D8/F.1-H
play,6,0,468406,,,NP
sub,446452,Troy Cate,1,0,1
play,6,0,468406,,,53/SH.2-3
play,6,0,455749,,,K
play,6,0,452234,,,8/F
play,6,1,468304,,,6/P
play,6,1,408049,,,K
play,6,1,456130,,,S8/L
play,6,1,444853,,,NP
sub,466918,Manuel Corpas,0,0,1
play,6,1,444853,,,53/G
play,7,0,444384,,,W
play,7,0,456655,,,W.1-2
play,7,0,444355,,,K
play,7,0,461321,,,S9/L.1-2;2-3
play,7,0,454574,,,K
play,7,0,469791,,,E5.1-2;2-H;3-H
play,7,0,468406,,,31/G
play,7,1,451573,,,S8/L
play,7,1,455752,,,HP.1-2
play,7,1,452678,,,7/F
play,7,1,445933,,,S9/L.1-2;2-H
play,7,1,446335,,,64(1)3/GDP/G6
play,8,0,455749,,,6/P
play,8,0,452234,,,S8/L
play,8,0,444384,,,K2.1X1(INT)
play,8,1,468304,,,NP
sub,455059,Jason Burch,0,0,1
play,8,1,468304,,,43/G
play,8,1,408049,,,5/PF
play,8,1,456130,,,K
play,9,0,456655,,,NP
sub,490580,Derrick Ellison,1,0,1
play,9,0,456655,,,S8/L
play,9,0,444355,,,W.1-2
play,9,0,461321,,,W.1-2;2-3
play,9,0,454574,,,46(1)3/GDP/G4.2-3;3-H
play,9,0,469791,,,W
play,9,0,468406,,,FC6/G.1X2(64)
play,9,1,444853,,,NP
sub,461848,Jim Miller,0,0,1
play,9,1,444853,,,S8/G
play,9,1,451573,,,W.1-2
play,9,1,455752,,,FC3/G.1X2(36);2-3;B-1
play,9,1,452678,,,S8/L.1-2;3-H
play,9,1,445933,,,HR/F.1-H;2-H
play,9,1,446335,,,5/PF
play,9,1,468304,,,K
play,10,0,455749,,,13/BG
play,10,0,452234,,,D8/F.B-3(E8)
play,10,0,444384,,,NP
sub,456569,Greg Wear,1,0,1
play,10,0,444384,,,WP.3-H
play,10,0,444384,,,4/P
play,10,0,456655,,,K
play,10,1,408049,,,6/L
play,10,1,456130,,,K
play,10,1,444853,,,7/L
id,InlCAL200507100
info,visteam,ModCAL
info,hometeam,InlCAL
info,date,2005/07/10
start,468406,Jonathan Herrera,0,1,6
start,469791,Simon Ferrer,0,2,4
start,452234,Seth Smith,0,3,9
start,444384,Christian Colonel,0,4,7
start,456655,Ian Stewart,0,5,5
start,444355,Joe Gaetti,0,6,8
start,461321,Randy Blood,0,7,10
start,454574,Rick Guarno,0,8,2
start,461401,Michael Davies,0,9,3
start,444361,Larry Robles,0,0,1
start,451573,Sebastien Boucher,1,1,8
start,461820,Matt Rogelstad,1,2,5
start,452678,Asdrubal Cabrera,1,3,6
start,445933,Bryan Lahair,1,4,3
start,434605,Wladimir Balentien,1,5,10
start,468304,Carlos Arroyo,1,6,7
start,408049,B. J. Garbe,1,7,9
start,444853,Justin Ruchti,1,8,2
start,455752,Michael Garciaparra,1,9,4
start,451591,Chad Fillinger,1,0,1
play,1,0,468406,,,43/G
play,1,0,469791,,,8/F
play,1,0,452234,,,D8/F
play,1,0,444384,,,53/G
play,1,1,451573,,,T7/F
play,1,1,461820,,,43/G.3-H
play,1,1,452678,,,E4
play,1,1,445933,,,6/L
play,1,1,434605,,,SB2
play,1,1,434605,,,53/G
play,2,0,456655,,,T8/F
play,2,0,444355,,,S8/G.3-H
play,2,0,461321,,,9/F
play,2,0,454574,,,S7/G.1-2
play,2,0,461401,,,S8/G.1-3;2-H
play,2,0,468406,,,9/F
play,2,0,469791,,,PB.1-2
play,2,0,469791,,,K
play,2,1,468304,,,S8/G
play,2,1,408049,,,S7/G.1-3
play,2,1,444853,,,46(1)3/GDP/G4.3-H
play,2,1,455752,,,HP
play,2,1,451573,,,8/F
play,3,0,452234,,,D9/G
play,3,0,444384,,,S7/G.2-3
play,3,0,456655,,,HR/F.1-H;3-H
play,3,0,444355,,,S7/G
play,3,0,461321,,,T8/F.1-H
play,3,0,454574,,,W
play,3,0,461401,,,S8/G.1-3;3-H
play,3,0,468406,,,43/G.1-2;3-H
play,3,0,469791,,,S7/G.2-H
play,3,0,452234,,,NP
sub,450305,Aaron Trolia,1,0,1
play,3,0,452234,,,8/F
play,3,0,444384,,,FC6/G.1X2(64)
play,3,1,461820,,,K
play,3,1,452678,,,T9/F
play,3,1,445933,,,K
play,3,1,434605,,,S8/G.3-H
play,3,1,468304,,,5/L
play,4,0,456655,,,S7/G
play,4,0,444355,,,D8/F.1-H
play,4,0,461321,,,43/G.2-3
play,4,0,454574,,,53/G
play,4,0,461401,,,K
play,4,1,408049,,,S7/G
play,4,1,444853,,,S8/G.1-2
play,4,1,455752,,,53/G.1-2;2-3
play,4,1,451573,,,43/G.2-3;3-H
play,4,1,461820,,,43/G
play,5,0,468406,,,K
play,5,0,469791,,,13/G
play,5,0,452234,,,8/F
play,5,1,452678,,,W
play,5,1,445933,,,W.1-2
play,5,1,434605,,,S9/G.1-2;2-3
play,5,1,468304,,,FC4/G.1X2(46);2-3;3-H;B-1
play,5,1,408049,,,FC5/G.1X2(54);3-H
play,5,1,444853,,,53/G
play,6,0,444384,,,K
play,6,0,456655,,,HP
play,6,0,444355,,,K
play,6,0,461321,,,K
play,6,1,455752,,,NP
sub,456682,Joshua Newman,0,0,1
play,6,1,455752,,,31/G
play,6,1,451573,,,W
play,6,1,461820,,,13/G.1-2
play,6,1,452678,,,2/P
play,7,0,454574,,,D7/F
play,7,0,461401,,,5/L
play,7,0,468406,,,E6.2-3
play,7,0,469791,,,FC1.1-2;3XH(12)
play,7,0,452234,,,NP
sub,490580,Derrick Ellison,1,0,1
play,7,0,452234,,,8/F
play,7,1,445933,,,HR/F
play,7,1,434605,,,S8/G.BX2(84)
play,7,1,468304,,,43/G
play,7,1,408049,,,K
play,8,0,444384,,,8/F
play,8,0,456655,,,W
play,8,0,444355,,,NP
sub,456569,Gregory Wear,1,0,1
play,8,0,444355,,,HP.1-2
play,8,0,461321,,,FC5/G.1X2(54);2-3;B-1
play,8,0,454574,,,S7/G.1-2;3-H
play,8,0,461401,,,K
play,8,1,444853,,,6/P
play,8,1,455752,,,8/F
play,8,1,451573,,,S7/G
play,8,1,461820,,,K
play,9,0,468406,,,K
play,9,0,469791,,,K
play,9,0,452234,,,K
play,9,1,452678,,,NP
sub,455059,Jason Burch,0,0,1
play,9,1,452678,,,S1/G
play,9,1,445933,,,S9/G.1-3
play,9,1,434605,,,K+WP.1-3(E2)(E2/TH);3-H
play,9,1,468304,,,43/G.3-H
play,9,1,408049,,,8/F
id,InlCAL200507180
info,visteam,LakCAL
info,hometeam,InlCAL
info,date,2005/07/18
start,455674,Adam Bourassa,0,1,9
start,446021,Peeter Ramos,0,2,4
start,435459,George Kottaras,0,3,2
start,448329,Jordan Pickens,0,4,3
start,445143,Fernando Valenzuela Jr.,0,5,2
start,451258,Brett Bonvechio,0,6,5
start,456498,Skip Adams,0,7,7
start,445928,Drew Macias,0,8,8
start,473239,Juan Ciriaco,0,9,6
start,460044,Cesar Carrillo,0,0,1
start,451573,Sebastien Boucher,1,1,8
start,455752,Michael Garciaparra,1,2,4
start,452678,Asdrubal Cabrera,1,3,6
start,445933,Bryan Lahair,1,4,3
start,468304,Carlos Arroyo,1,5,7
start,434605,Wladimir Balentien,1,6,10
start,446335,Erick Monzon,1,7,5
start,408049,B. J. Garbe,1,8,9
start,444853,Justin Ruchti,1,9,2
start,461863,Mumba Rivera,1,0,1
play,1,0,455674,,,S8/G
play,1,0,446021,,,FC4/G.1X2(46);B-1
play,1,0,435459,,,13/G.1-2
play,1,0,448329,,,HR/F.2-H
play,1,0,445143,,,K
play,1,1,451573,,,43/G
play,1,1,455752,,,43/G
play,1,1,452678,,,W
play,1,1,445933,,,S7/L.1-2
play,1,1,468304,,,T9/L.1-H;2-H
play,1,1,434605,,,S8/L.3-H
play,1,1,446335,,,S6/G.1-3
play,1,1,408049,,,9/F
play,2,0,451258,,,8/F
play,2,0,456498,,,53/G
play,2,0,445928,,,W
play,2,0,473239,,,7/F
play,2,1,444853,,,K
play,2,1,451573,,,13/G
play,2,1,455752,,,S7/L
play,2,1,452678,,,43/G
play,3,0,455674,,,63/G
play,3,0,446021,,,8/F
play,3,0,435459,,,K
play,3,1,445933,,,K.B-1(E)
play,3,1,468304,,,K
play,3,1,434605,,,K
play,3,1,446335,,,43/G
play,4,0,448329,,,K
play,4,0,445143,,,S8/G
play,4,0,451258,,,T8/F.1-H
play,4,0,456498,,,K
play,4,0,445928,,,43/G
play,4,1,408049,,,8/F
play,4,1,444853,,,63/G
play,4,1,451573,,,K
play,5,0,473239,,,NP
sub,445965,Michael Nesbit,1,1,8
play,5,0,473239,,,S6/G
play,5,0,455674,,,23/SH.1-2
play,5,0,446021,,,4(B)4(2)/LDP
play,5,1,455752,,,HP
play,5,1,452678,,,63/G.1-2
play,5,1,445933,,,3/G.2-3
play,5,1,468304,,,8/F
play,6,0,435459,,,W
play,6,0,448329,,,HP.1-2
play,6,0,445143,,,K
play,6,0,451258,,,NP
sub,446452,Troy Cate,1,0,1
play,6,0,451258,,,4/P
play,6,0,456498,,,43/G
play,6,1,434605,,,NP
sub,452155,Chris Tierney,0,0,1
play,6,1,434605,,,7/L
play,6,1,446335,,,63/G
play,6,1,408049,,,S7/L
play,6,1,444853,,,9/F
play,7,0,445928,,,HP
play,7,0,473239,,,K
play,7,0,455674,,,43/G.1-2
play,7,0,446021,,,K
play,7,1,445965,,,D7/L
play,7,1,455752,,,63/G.2-3
play,7,1,452678,,,63/G
play,7,1,445933,,,S7/L.3-H
play,7,1,468304,,,63/G
play,8,0,435459,,,41/G
play,8,0,448329,,,7/F
play,8,0,445143,,,S8/L
play,8,0,451258,,,NP
sub,445006,Craig Johnson,0,5,12
play,8,0,451258,,,K
play,8,1,434605,,,NP
sub,445006,Craig Johnson,0,5,10
play,8,1,446335,,,NP
sub,457512,Ryan Trytten,0,0,1
play,8,1,434605,,,K
play,8,1,446335,,,53/G
play,8,1,408049,,,4/P
play,9,0,456498,,,NP
sub,455597,Craig James,1,0,1
play,9,0,456498,,,63/G
play,9,0,445928,,,8/F
play,9,0,473239,,,K
id,InlCAL200507190
info,visteam,LakCAL
info,hometeam,InlCAL
info,date,2005/07/19
start,455674,Adam Bourassa,0,1,9
start,446021,Peeter Ramos,0,2,4
start,435459,George Kottaras,0,3,2
start,448329,Jordan Pickens,0,4,10
start,445143,Fernando Valenzuela Jr.,0,5,3
start,473239,Juan Ciriaco,0,6,6
start,451258,Brett Bonvechio,0,7,5
start,445928,Drew Macias,0,8,8
start,456498,Skip Adams,0,9,7
start,457437,Jared Wells,0,0,1
start,445965,Michael Nesbit,1,1,8
start,461820,Matt Rogelstad,1,2,4
start,452678,Asdrubal Cabrera,1,3,6
start,445933,Bryan Lahair,1,4,3
start,468304,Carlos Arroyo,1,5,7
start,434605,Wladimir Balentien,1,6,10
start,446335,Erick Monzon,1,7,5
start,408049,B. J. Garbe,1,8,9
start,430943,Luis Oliveros,1,9,2
start,456387,Ryan Feierabend,1,0,1
play,1,0,455674,,,43/G
play,1,0,446021,,,31/G
play,1,0,435459,,,D7/F
play,1,0,448329,,,2/PF
play,1,1,445965,,,8/F
play,1,1,461820,,,5/L
play,1,1,452678,,,S8/L
play,1,1,445933,,,K
play,2,0,445143,,,3/L
play,2,0,473239,,,43/G
play,2,0,451258,,,HP
play,2,0,445928,,,E4.1-2
play,2,0,456498,,,D9/F.1-H;2-H
play,2,0,455674,,,63/G
play,2,1,468304,,,7/F
play,2,1,434605,,,K
play,2,1,446335,,,8/F
play,3,0,446021,,,S9/L
play,3,0,435459,,,3(1)6/G3/GDP
play,3,0,448329,,,HR/F
play,3,0,445143,,,D7/F
play,3,0,473239,,,2/PF
play,3,1,408049,,,8/F
play,3,1,430943,,,53/G
play,3,1,445965,,,S8/L
play,3,1,461820,,,43/G
play,4,0,451258,,,3/G
play,4,0,445928,,,8/F
play,4,0,456498,,,9/F
play,4,1,452678,,,K
play,4,1,445933,,,S6/G
play,4,1,468304,,,5/P.?X?(53)
play,5,0,455674,,,6/L
play,5,0,446021,,,E5
play,5,0,435459,,,POCS2(136)
play,5,0,435459,,,43/G
play,5,1,434605,,,8/F
play,5,1,446335,,,W
play,5,1,408049,,,S7/L.1-2
play,5,1,430943,,,S9/L.1-3;2-H
play,5,1,445965,,,S9/L.1-3;3-H;BX1(643)
play,5,1,461820,,,43/G
play,6,0,448329,,,5/L
play,6,0,445143,,,7/F
play,6,0,473239,,,S8/L
play,6,0,451258,,,7/F
play,6,1,452678,,,9/F
play,6,1,445933,,,K
play,6,1,468304,,,43/G
play,7,0,445928,,,S8/L
play,7,0,456498,,,13/SH.1-2
play,7,0,455674,,,31/G.2-3
play,7,0,446021,,,63/G
play,7,1,434605,,,K
play,7,1,446335,,,63/G
play,7,1,408049,,,63/G
play,8,0,435459,,,S8/L
play,8,0,448329,,,K
play,8,0,445143,,,46(1)3/GDP/G4
play,8,1,430943,,,53/G
play,8,1,445965,,,S6/G
play,8,1,461820,,,NP
sub,457512,Ryan Trytten,0,0,1
play,8,1,461820,,,S7/L.1-H;B-2
play,8,1,452678,,,8/F.2-3
play,8,1,445933,,,W
play,8,1,468304,,,8/F
play,9,0,473239,,,NP
sub,450305,Aaron Trolia,1,0,1
play,9,0,473239,,,K
play,9,0,451258,,,S8/L
play,9,0,445928,,,HR/F.1-H
play,9,0,456498,,,K
play,9,0,455674,,,31/G
play,9,1,434605,,,NP
sub,449820,Leonel Rosales,0,0,1
play,9,1,434605,,,7/F
play,9,1,446335,,,K
play,9,1,408049,,,W
play,9,1,430943,,,8/F
id,InlCAL200507200
info,visteam,LakCAL
info,hometeam,InlCAL
info,date,2005/07/20
start,455674,Adam Bourassa,0,1,9
start,446021,Peeter Ramos,0,2,4
start,435459,George Kottaras,0,3,2
start,448329,Jordan Pickens,0,4,10
start,445143,Fernando Valenzuela Jr.,0,5,3
start,451258,Brett Bonvechio,0,6,5
start,473239,Juan Ciriaco,0,7,6
start,445928,Drew Macias,0,8,8
start,445006,Craig Johnson,0,9,7
start,434669,Luis Mendoza,0,0,1
start,445965,Michael Nesbit,1,1,8
start,461820,Matt Rogelstad,1,2,5
start,452678,Asdrubal Cabrera,1,3,6
start,445933,Bryan Lahair,1,4,3
start,468304,Carlos Arroyo,1,5,7
start,434605,Wladimir Balentien,1,6,10
start,408049,B. J. Garbe,1,7,9
start,430943,Luis Oliveros,1,8,2
start,455752,Michael Garciaparra,1,9,4
start,445941,Brandon Moorhead,1,0,1
play,1,0,455674,,,S8/L
play,1,0,446021,,,S7/L.1-2
play,1,0,435459,,,S6/G.1-2;2-3
play,1,0,448329,,,S8/L.1-2;2-3;3-H
play,1,0,445143,,,6(1)3/G6/GDP.2-3;3-H
play,1,0,451258,,,W
play,1,0,473239,,,E5/TH.1-3;3-H
play,1,0,445928,,,S4/G.1-2;3-H
play,1,0,445006,,,13/G
play,1,1,445965,,,43/G
play,1,1,461820,,,S8/L
play,1,1,452678,,,64(1)3/GDP/G6
play,2,0,455674,,,8/F
play,2,0,446021,,,K
play,2,0,435459,,,13/G
play,2,1,445933,,,53/G
play,2,1,468304,,,53/G
play,2,1,434605,,,3/PF
play,3,0,448329,,,6/L
play,3,0,445143,,,K
play,3,0,451258,,,W
play,3,0,473239,,,K
play,3,1,408049,,,W
play,3,1,430943,,,S8/G.1-2
play,3,1,455752,,,6(1)3/G6/GDP.2-3
play,3,1,445965,,,4/P
play,4,0,445928,,,K
play,4,0,445006,,,43/G
play,4,0,455674,,,43/G
play,4,1,461820,,,63/G
play,4,1,452678,,,43/G
play,4,1,445933,,,W
play,4,1,468304,,,S3/G.1X3(35)
play,5,0,446021,,,NP
sub,469025,Nibaldo Acosta,1,0,1
play,5,0,446021,,,K
play,5,0,435459,,,8/F
play,5,0,448329,,,S9/L
