id,BilPIO200506270
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2005/06/27
play,3,1,451712,,,S9/L
play,3,1,489432,,,64(1)3/GDP/G6
play,3,1,458913,,,E3.B-2
play,3,1,458154,,,43/G
play,4,0,455688,,,NP
sub,462114,Lindsay Webb,1,0,1
play,4,0,455688,,,8/F
play,4,0,448765,,,K
play,4,0,461873,,,3/G
play,4,1,451198,,,K
play,4,1,459769,,,53/G
play,4,1,451594,,,K
play,5,0,456551,,,3/G
play,5,0,471872,,,D9/G
play,5,0,450315,,,9/F
play,5,0,466951,,,4/P
play,5,1,468452,,,S9/F
play,5,1,469071,,,FC5/G.1X2(54);B-1
play,5,1,451712,,,K
play,5,1,489432,,,S5/G.1-H(E5/TH);BX3(325)
play,6,0,450290,,,NP
sub,467844,Ross Hipke,1,0,1
play,6,0,450290,,,E5
play,6,0,467003,,,K+SB2
play,6,0,455688,,,3/G.2-3
play,6,0,448765,,,K
play,6,1,458913,,,NP
sub,488779,Israel Chirino,0,0,1
play,6,1,458913,,,S1/G
play,6,1,458154,,,T7/F.1-H;B-H
play,6,1,451198,,,W
play,6,1,459769,,,WP.1-2
play,6,1,459769,,,WP.2-3
play,6,1,459769,,,W
play,6,1,451594,,,K
play,6,1,468452,,,NP
sub,489165,Radames Nazario,1,7,11
play,6,1,489165,,,4/P
play,6,1,469071,,,S7/L.1-3;3-H;B-2
play,6,1,451712,,,NP
sub,457429,Boone Logan,0,0,1
play,6,1,451712,,,HR/F.2-H;3-H
play,6,1,489432,,,6/P
play,7,0,461873,,,NP
sub,489165,Radames Nazario,1,7,6
play,7,0,461873,,,K23
play,7,0,456551,,,13/G
play,7,0,471872,,,7/F
play,7,1,458913,,,9/F
play,7,1,458154,,,K
play,7,1,451198,,,8/F
play,8,0,450315,,,NP
sub,488706,Byron Binda,1,0,1
play,8,0,450315,,,S8/F
play,8,0,466951,,,S7/L.1-2
play,8,0,450290,,,D7/L.1-3;2-H
play,8,0,467003,,,K
play,8,0,455688,,,K
play,8,0,448765,,,NP
sub,450663,Andrew Johnston,1,0,1
play,8,0,448765,,,E4.2-3;3-H
play,8,0,461873,,,SB2
play,8,0,461873,,,43/G
play,8,1,459769,,,NP
sub,463660,Yunior Novoa,0,0,1
play,8,1,459769,,,K
play,8,1,451594,,,43/G
play,8,1,489165,,,43/G
play,9,0,456551,,,43/G
play,9,0,471872,,,43/G
play,9,0,450315,,,43/G
id,CasPIO200507130
info,visteam,GrePIO
info,hometeam,CasPIO
info,date,2005/07/13
start,461873,Evan Tartaglia,0,1,7
start,456551,Garrett Guest,0,2,4
start,451703,Matt Tribble,0,3,8
start,450315,Brandon Allen,0,4,10
start,466951,Manny Rodriguez,0,5,3
start,450290,Daron Roberts,0,6,9
start,456154,Eric Hollis,0,7,2
start,455688,J. Schmidt,0,8,5
start,458948,Rolando Acosta,0,9,6
start,465029,Noe Rodriguez,0,0,1
start,451594,Dexter Fowler,1,1,8
start,489432,Corey Wimberly,1,2,5
start,458913,Eric Young,1,3,4
start,451198,Cole Garner,1,4,10
start,458154,Bret Berglund,1,5,3
start,488716,Kyle Blumenthal,1,6,2
start,451618,Trevor Allen,1,7,9
start,459769,Jesse Brownell,1,8,7
start,489165,Radames Nazario,1,9,6
start,448777,Jason Metzger,1,0,1
play,1,0,461873,,,S8/G
play,1,0,456551,,,BK.1-2
play,1,0,456551,,,WP.2-3
play,1,0,456551,,,PB.3-H
play,1,0,456551,,,63/G
play,1,0,451703,,,D7/F
play,1,0,450315,,,K
play,1,0,466951,,,D7/F.2-H
play,1,0,450290,,,K
play,1,1,451594,,,3/G
play,1,1,489432,,,E5
play,1,1,458913,,,54(1)3/GDP/G5
play,2,0,456154,,,53/G
play,2,0,455688,,,4/P
play,2,0,458948,,,E4
play,2,0,461873,,,SB2
play,2,0,461873,,,S6/G.2-3
play,2,0,456551,,,63/G
play,2,1,451198,,,3/G
play,2,1,458154,,,K
play,2,1,488716,,,7/F
play,3,0,451703,,,K23
play,3,0,450315,,,31/G
play,3,0,466951,,,S7/G
play,3,0,450290,,,S7/G.1-3;B-2
play,3,0,456154,,,K23
play,3,1,451618,,,43/G
play,3,1,459769,,,D7/F
play,3,1,489165,,,FC6.2X3(65)
play,3,1,451594,,,S6/G.1X3(63)
play,4,0,455688,,,S5/G
play,4,0,458948,,,WP.1-2
play,4,0,458948,,,9/F
play,4,0,461873,,,8/F
play,4,0,456551,,,53/G
play,4,1,489432,,,NP
sub,469703,Luis Pena,0,0,1
play,4,1,489432,,,S6/G
play,4,1,458913,,,S9/G.1-2
play,4,1,451198,,,CS2;2-3
play,4,1,451198,,,K
play,4,1,458154,,,63/G
play,5,0,451703,,,NP
sub,464947,Rafael Sanchez,1,0,1
play,5,0,451703,,,D9/F
play,5,0,450315,,,WP.2-3
play,5,0,450315,,,7/F
play,5,0,466951,,,K
play,5,0,450290,,,W
play,5,0,456154,,,POCSH(252)
play,5,1,488716,,,W
play,5,1,451618,,,S9/G.1-2
play,5,1,459769,,,46(1)3/GDP/G4.2-3
play,5,1,489165,,,3/L
play,6,0,456154,,,K
play,6,0,455688,,,D8/F
play,6,0,458948,,,3/G.2-3
play,6,0,461873,,,43/G
play,6,1,451594,,,NP
sub,460696,Nickolas Lemon,0,0,1
play,6,1,451594,,,K
play,6,1,489432,,,W
play,6,1,458913,,,SB2
play,6,1,458913,,,S9/G.2-H
play,6,1,451198,,,S8/G.1-3
play,6,1,458154,,,K
play,6,1,488716,,,NP
sub,457444,Jay Marshall,0,0,1
play,6,1,488716,,,5/P
play,7,0,456551,,,NP
sub,464976,Manuel Pichardo,1,0,1
play,7,0,456551,,,K
play,7,0,451703,,,S7/F
play,7,0,450315,,,K
play,7,0,466951,,,D8/F.1-H
play,7,0,450290,,,K
play,7,1,451618,,,S8/G
play,7,1,459769,,,K
play,7,1,489165,,,HP.1-2
play,7,1,451594,,,K
play,7,1,489432,,,S4/G.1-2;2-3
play,7,1,458913,,,T8/F.1-H;2-H;3-H
play,7,1,451198,,,9/F
play,8,0,456154,,,HP
play,8,0,455688,,,NP
sub,457576,Brett Strickland,1,0,1
play,8,0,458948,,,NP
sub,456155,Mike Landry,0,7,12
play,8,0,455688,,,13/SH.1-2
play,8,0,458948,,,K
play,8,0,461873,,,IW
play,8,0,456551,,,NP
sub,471872,Francisco Hernandez,0,2,11
play,8,0,471872,,,K
play,8,1,458154,,,NP
sub,471872,Francisco Hernandez,0,2,2
play,8,1,488716,,,NP
sub,467003,Javier Castillo,0,7,4
play,8,1,451618,,,NP
sub,446909,Matthew Nachreiner,0,0,1
play,8,1,458154,,,63/G
play,8,1,488716,,,S9/G
play,8,1,451618,,,NP
sub,458726,Geoff Strickland,1,6,12
play,8,1,451618,,,K
play,8,1,459769,,,K
play,9,0,451703,,,NP
sub,450663,Andrew Johnston,1,0,1
play,9,0,450315,,,NP
sub,467009,Ramon Rodriguez,1,6,2
play,9,0,451703,,,E4
play,9,0,450315,,,E6.1-3
play,9,0,466951,,,E6.1-2;3-H
play,9,0,450290,,,13/SH.1-2;2-3
play,9,0,467003,,,S8/G.2-3;3-H
play,9,0,455688,,,K
play,9,0,458948,,,S9/G.1-2;3-H
play,9,0,461873,,,FC6/G.1X2(64)
play,9,1,489165,,,NP
sub,450291,Ryan Rote,0,0,1
play,9,1,489165,,,2/PF
play,9,1,451594,,,W
play,9,1,489432,,,23/SH.1-2
play,9,1,458913,,,43/G
id,CasPIO200507140
info,visteam,GrePIO
info,hometeam,CasPIO
info,date,2005/07/14
start,461873,Evan Tartaglia,0,1,8
start,458948,Rolando Acosta,0,2,4
start,451703,Matt Tribble,0,3,9
start,466951,Manny Rodriguez,0,4,3
start,471872,Francisco Hernandez,0,5,2
start,450290,Daron Roberts,0,6,7
start,467003,Javier Castillo,0,7,6
start,456155,Mike Landry,0,8,10
start,448765,Brandon Johnson,0,9,5
start,448747,Eric Everly,0,0,1
start,489432,Corey Wimberly,1,1,5
start,458913,Eric YoungJr.,1,2,4
start,458154,Bret Berglund,1,3,3
start,451198,Cole Garner,1,4,10
start,451618,Trevor Allen,1,5,9
start,459769,Jesse Brownell,1,6,7
start,468452,Daniel Mayora,1,7,6
start,469071,Maruis Loupadiere,1,8,8
start,467009,Ramon Rodriguez,1,9,2
start,444553,Aneury Rodriguez,1,0,1
play,1,0,461873,,,8/F
play,1,0,458948,,,K
play,1,0,451703,,,D9/G
play,1,0,466951,,,5/P
play,1,1,489432,,,HP
play,1,1,placeholder,,,PO1(E?).1-3
play,1,1,458913,,,E5/TH
play,1,1,458154,,,SB2
play,1,1,458154,,,D9/F.2-H;3-H
play,1,1,451198,,,8/F.2-3
play,1,1,451618,,,D9/F.3-H
play,1,1,459769,,,9/F
play,1,1,468452,,,9/L
play,2,0,471872,,,K
play,2,0,450290,,,K23
play,2,0,467003,,,8/F
play,2,1,469071,,,7/F
play,2,1,467009,,,63/G
play,2,1,489432,,,63/G
play,3,0,456155,,,D7/F
play,3,0,448765,,,W
play,3,0,461873,,,S1/BG.1-2;2-3
play,3,0,458948,,,W.1-2;2-3;3-H
play,3,0,451703,,,S9/G.1-3;2-H;3-H
play,3,0,466951,,,D7/G.1-H;3-H
play,3,0,471872,,,43/G.2-3
play,3,0,450290,,,S7/G.3-H
play,3,0,467003,,,13/G.1-2
play,3,0,456155,,,SB3
play,3,0,456155,,,D7/F.3-H
play,3,0,448765,,,NP
sub,467844,Ross Hipke,1,0,1
play,3,0,448765,,,D9/F.2-H
play,3,0,461873,,,PB.2-3
play,3,0,461873,,,43/G
play,3,1,458913,,,W
play,3,1,458154,,,FC6/G.1X2(64);B-1
play,3,1,451198,,,SB2
play,3,1,451198,,,63/G.2-3
play,3,1,451618,,,S7/G.3-H
play,3,1,459769,,,K
play,4,0,458948,,,S7/G
play,4,0,451703,,,64(1)3/GDP/G6
play,4,0,466951,,,K
play,4,1,468452,,,53/G
play,4,1,469071,,,D7/F
play,4,1,467009,,,9/F
play,4,1,489432,,,E6.2-3
play,4,1,458913,,,S9/F.1-2;3-H
play,4,1,458154,,,FC6/G.1X2(64)
play,5,0,471872,,,S9/G
play,5,0,450290,,,S7/F.1-2
play,5,0,467003,,,S8/F.1-2;2-3
play,5,0,456155,,,6(B)64()/LDP
play,5,0,448765,,,WP.1-2;3-H
play,5,0,448765,,,41/G
play,5,1,451198,,,K
play,5,1,451618,,,S8/G
play,5,1,459769,,,W.1-2
play,5,1,468452,,,PB.1-2;2-3
play,5,1,468452,,,W
play,5,1,469071,,,6(B)63()/LDP
play,6,0,461873,,,NP
sub,467710,Riquy De Los Santos,1,0,1
play,6,0,461873,,,63/G
play,6,0,458948,,,53/G
play,6,0,451703,,,S9/F
play,6,0,466951,,,T9/L.1-H
play,6,0,471872,,,W
play,6,0,450290,,,8/L
play,6,1,467009,,,NP
sub,458912,James Casey,0,0,1
play,6,1,467009,,,S7/F
play,6,1,489432,,,NP
sub,489566,Armando Polanco,1,1,11
play,6,1,489566,,,K
play,6,1,458913,,,7/F
play,6,1,458154,,,8/F
play,7,0,467003,,,NP
sub,489566,Armando Polanco,1,1,5
play,7,0,467003,,,63/G
play,7,0,456155,,,K
play,7,0,448765,,,S8/G
play,7,0,461873,,,43/G
play,7,1,451198,,,NP
sub,458726,Geoff Strickland,1,4,11
play,7,1,458726,,,E6/TH
play,7,1,451618,,,7/F
play,7,1,459769,,,CS2
play,7,1,459769,,,HP
play,7,1,468452,,,8/F
play,8,0,458948,,,NP
sub,458726,Geoff Strickland,1,4,10
play,8,0,451703,,,NP
sub,463614,Sandy Espinosa,1,0,1
play,8,0,458948,,,53/G
play,8,0,451703,,,K
play,8,0,466951,,,S8/F
play,8,0,471872,,,6/L
play,8,1,469071,,,NP
sub,457429,Boone Logan,0,0,1
play,8,1,469071,,,HP
play,8,1,467009,,,8/F
play,8,1,489566,,,64(1)3/GDP/G6
play,9,0,450290,,,7/F
play,9,0,467003,,,HP
play,9,0,456155,,,PB.1-2
play,9,0,456155,,,S7/F.2-H
play,9,0,448765,,,K
play,9,0,461873,,,FC6/G.1X2(64)
play,9,1,458913,,,13/BG
play,9,1,458154,,,D9/F
play,9,1,458726,,,NP
sub,450315,Brandon Allen,0,3,3
play,9,1,451618,,,NP
sub,466951,Manny Rodriguez,0,4,9
play,9,1,458726,,,WP.2-3
play,9,1,458726,,,K
play,9,1,451618,,,7/F
id,CasPIO200507220
info,visteam,BilPIO
info,hometeam,CasPIO
info,date,2005/07/22
start,458721,Brandon Roberts,0,1,8
start,460354,Mayker Sandoval,0,2,4
start,489267,Adam Rosales,0,3,6
start,461343,Jordan Belcher,0,4,9
start,489152,Benjamin Mummy,0,5,3
start,448812,James Langham,0,6,7
start,446422,Michael Griffin,0,7,10
start,458246,Jose Ronda,0,8,5
start,488715,Ben Blumenthal,0,9,2
start,446245,David Wilson,0,0,1
start,489432,Corey Wimberly,1,1,5
start,458913,Eric YoungJr.,1,2,4
start,488716,Kyle Blumenthal,1,3,2
start,451198,Cole Garner,1,4,10
start,451618,Trevor Allen,1,5,7
start,488793,Christopher Cook,1,6,3
start,458154,Bret Berglund,1,7,9
start,469071,Maruis Loupadiere,1,8,8
start,489165,Radames Nazario,1,9,6
start,460081,Brandon Durden,1,0,1
play,1,0,458721,,,S9/F
play,1,0,460354,,,E4.1-2
play,1,0,489267,,,S7/F.1-2;2-H
play,1,0,461343,,,64(1)3/GDP/G6.2-3
play,1,0,489152,,,K
play,1,1,489432,,,13/G
play,1,1,458913,,,8/F
play,1,1,488716,,,S9/L
play,1,1,451198,,,HR/F.1-H
play,1,1,451618,,,K
play,2,0,448812,,,63/G
play,2,0,446422,,,S8/L
play,2,0,458246,,,S9/L.1-2
play,2,0,488715,,,36(1)3/GDP/G3
play,2,1,488793,,,S7/F
play,2,1,458154,,,HR/F.1-H
play,2,1,469071,,,4/P
play,2,1,489165,,,D7/F
play,2,1,489432,,,3/PF
play,2,1,458913,,,53/G
play,3,0,458721,,,D8/F
play,3,0,460354,,,S6/G.2X3(65)
play,3,0,489267,,,8/F
play,3,0,461343,,,9/F
play,3,1,488716,,,6/P
play,3,1,451198,,,K
play,3,1,451618,,,D7/L
play,3,1,488793,,,53/G
play,4,0,489152,,,W
play,4,0,448812,,,K
play,4,0,446422,,,S8/F.1-2
play,4,0,458246,,,HR/F.1-H;2-H
play,4,0,488715,,,K
play,4,0,458721,,,7/L
play,4,1,458154,,,9/L
play,4,1,469071,,,53/G
play,4,1,489165,,,S9/L
play,4,1,489432,,,FC6/G.1X2(6)
play,5,0,460354,,,K
play,5,0,489267,,,9/F
play,5,0,461343,,,D8/F
play,5,0,489152,,,43/G
play,5,1,458913,,,NP
sub,465758,Ken Geiersbach,0,0,1
play,5,1,458913,,,4/P
play,5,1,488716,,,43/G
play,5,1,451198,,,63/G
play,6,0,448812,,,NP
sub,467844,Ross Hipke,1,0,1
play,6,0,448812,,,K
play,6,0,446422,,,K
play,6,0,458246,,,K
play,6,1,451618,,,S9/L
play,6,1,488793,,,4/P
play,6,1,458154,,,K
play,6,1,469071,,,CS2
play,7,0,488715,,,K
play,7,0,458721,,,W
play,7,0,460354,,,SB2
play,7,0,460354,,,4(B)46(2)/LDP
play,7,1,469071,,,HP
play,7,1,489165,,,1/SH.1-2
play,7,1,489432,,,43/G.2-3
play,7,1,458913,,,W.3XH(21)
play,8,0,489267,,,NP
sub,464976,Manuel Pichardo,1,0,1
play,8,0,489267,,,9/F
play,8,0,461343,,,K
play,8,0,489152,,,4/P
play,8,1,488716,,,K
play,8,1,451198,,,9/F
play,8,1,451618,,,7/F
play,9,0,448812,,,K
play,9,0,446422,,,K
play,9,0,458246,,,13/G
play,9,1,488793,,,S9/F
play,9,1,458154,,,NP
sub,451594,Dexter Fowler,1,6,12
play,9,1,458154,,,D7/L.1-3
play,9,1,469071,,,NP
sub,488826,Michael De Jesus,0,6,7
play,9,1,469071,,,IW
play,9,1,489165,,,WP.3-H
id,CasPIO200507230
info,visteam,BilPIO
info,hometeam,CasPIO
info,date,2005/07/23
start,458721,Brandon Roberts,0,1,8
start,460354,Mayker Sandoval,0,2,4
start,489267,Adam Rosales,0,3,6
start,461343,Jordan Belcher,0,4,10
start,458246,Jose Ronda,0,5,5
start,489152,Benjamin Mummy,0,6,3
start,446904,Kenny Lewis,0,7,9
start,446224,Christopher Denove,0,8,2
start,452325,Josh Holden,0,9,7
start,457487,Jose A. Rojas,0,0,1
start,489432,Corey Wimberly,1,1,5
start,458913,Eric Young,1,2,4
start,488716,Kyle Blumenthal,1,3,2
start,451198,Cole Garner,1,4,10
start,451618,Trevor Allen,1,5,7
start,488793,Christopher Cook,1,6,3
start,458154,Bret Berglund,1,7,9
start,451594,Dexter Fowler,1,8,8
start,489165,Radames Nazario,1,9,6
start,448777,Jason Metzger,1,0,1
play,1,0,458721,,,S8/L
play,1,0,460354,,,BK.1-2
play,1,0,460354,,,8/SF.2-H
play,1,0,489267,,,K
play,1,0,461343,,,W
play,1,0,458246,,,CS2
play,1,1,489432,,,S8/L
play,1,1,458913,,,W.1-2
play,1,1,488716,,,K
play,1,1,451198,,,SB3.2-H;SB2;1-3(E2)(E2/TH)
play,1,1,451198,,,K
play,1,1,451618,,,3/G
play,2,0,458246,,,K
play,2,0,489152,,,53/G
play,2,0,446904,,,D7/F
play,2,0,446224,,,9/F
play,2,1,488793,,,S8/L
play,2,1,458154,,,WP.1-2
play,2,1,458154,,,3/G.2-3
play,2,1,451594,,,WP.3-H
play,2,1,451594,,,K
play,2,1,489165,,,S1/G
play,2,1,489432,,,7/F
play,3,0,452325,,,K
play,3,0,458721,,,63/G
play,3,0,460354,,,HP
play,3,0,489267,,,FC6/G.1X2(64)
play,3,1,458913,,,31/G
play,3,1,488716,,,W
play,3,1,451198,,,WP.1-2
play,3,1,451198,,,3/G.2-3
play,3,1,451618,,,D8/F.3-H
play,3,1,488793,,,K
play,4,0,461343,,,K
play,4,0,458246,,,W
play,4,0,489152,,,64(1)3/GDP/G6
play,4,1,458154,,,K
play,4,1,451594,,,53/G
play,4,1,489165,,,63/G
play,5,0,446904,,,K
play,5,0,446224,,,63/G
play,5,0,452325,,,63/G
play,5,1,489432,,,S3/G
play,5,1,458913,,,S8/L.1-2
play,5,1,488716,,,NP
sub,444968,Charles O'Neal,0,0,1
play,5,1,488716,,,SB3;SB2
play,5,1,488716,,,W
play,5,1,451198,,,3/PF
play,5,1,451618,,,7/SF.3-H
play,5,1,488793,,,WP.1-2;2-3
play,5,1,488793,,,S8/L.2-H;3-H;B-2(E8)
play,5,1,458154,,,W
play,5,1,451594,,,63/G
play,6,0,458721,,,NP
sub,489276,Sean Ruthven,1,0,1
play,6,0,458721,,,5/P
play,6,0,460354,,,NP
sub,488826,Michael De Jesus,0,2,11
play,6,0,488826,,,43/G
play,6,0,489267,,,K23
play,6,1,489165,,,NP
sub,488826,Michael De Jesus,0,2,4
play,6,1,489432,,,NP
sub,452009,Rainer Feliz,0,0,1
play,6,1,489165,,,W
play,6,1,489432,,,FC6/G.1X2(6);B-1
play,6,1,458913,,,W.1-2
play,6,1,488716,,,CS3;.1-2
play,6,1,488716,,,43/G
play,7,0,461343,,,NP
sub,454653,JD Roberts,0,4,11
play,7,0,454653,,,D8/F
play,7,0,458246,,,W
play,7,0,489152,,,K
play,7,0,446904,,,E4.1-2;2-3
play,7,0,446224,,,NP
sub,457576,Brett Strickland,1,0,1
play,7,0,446224,,,64(1)3/GDP/G6
play,7,1,451198,,,NP
sub,454653,JD Roberts,0,4,3
play,7,1,451198,,,9/F
play,7,1,451618,,,S8/L
play,7,1,488793,,,46(1)3/GDP/G4
play,8,0,452325,,,63/G
play,8,0,458721,,,W
play,8,0,488826,,,SB2
play,8,0,488826,,,W
play,8,0,489267,,,63/G.1-2;2-3
play,8,0,454653,,,7/F
play,8,1,458154,,,NP
sub,446102,Brandon Camardese,0,6,1
play,8,1,458154,,,6/L
play,8,1,451594,,,S8/L
play,8,1,489165,,,S9/L.1-2
play,8,1,489432,,,64(1)3/GDP/G6
play,9,0,458246,,,NP
sub,467710,Riquy De Los Santos,1,0,1
play,9,0,458246,,,K
play,9,0,446102,,,NP
sub,446422,Michael Griffin,0,6,11
play,9,0,446422,,,S8/L
play,9,0,446904,,,W.1-2
play,9,0,446224,,,FC6/G.1X2(64);2-3;B-1
play,9,0,452325,,,S7/L.1-2;3-H
play,9,0,458721,,,K
id,CasPIO200507240
info,visteam,BilPIO
info,hometeam,CasPIO
info,date,2005/07/24
start,458721,Brandon Roberts,0,1,8
start,488826,Michael De Jesus,0,2,4
start,489267,Adam Rosales,0,3,6
start,454653,JD Roberts,0,4,3
start,446422,Michael Griffin,0,5,10
start,458246,Jose Ronda,0,6,5
start,446904,Kenny Lewis,0,7,9
start,488715,Ben Blumenthal,0,8,2
start,452325,Josh Holden,0,9,7
start,446185,Logan Ondrusek,0,0,1
start,489432,Corey Wimberly,1,1,5
start,458913,Eric YoungJr.,1,2,4
start,451618,Trevor Allen,1,3,9
start,451198,Cole Garner,1,4,7
start,488793,Christopher Cook,1,5,3
start,458726,Geoff Strickland,1,6,10
start,451594,Dexter Fowler,1,7,8
start,467009,Ramon Rodriguez,1,8,2
start,489165,Radames Nazario,1,9,6
start,444553,Aneury Rodriguez,1,0,1
play,1,0,458721,,,S6/G
play,1,0,488826,,,SB2
play,1,0,488826,,,K
play,1,0,489267,,,K
play,1,0,454653,,,K
play,1,1,489432,,,7/F
play,1,1,458913,,,W
play,1,1,451618,,,SB2
play,1,1,451618,,,9/F
play,1,1,451198,,,WP.2-3
play,1,1,451198,,,K23
play,2,0,446422,,,63/G
play,2,0,458246,,,1/G
play,2,0,446904,,,63/G
play,2,1,488793,,,S7/L
play,2,1,458726,,,WP.1-2
play,2,1,458726,,,T9/L.2-H
play,2,1,451594,,,S9/L.3-H
play,2,1,467009,,,K
play,2,1,489165,,,SB2
play,2,1,489165,,,SB3
play,2,1,489165,,,K23
play,2,1,489432,,,31/G
play,3,0,488715,,,7/F
play,3,0,452325,,,W
play,3,0,458721,,,13/BG.1-2
play,3,0,488826,,,53/G
play,3,1,458913,,,HR/F
play,3,1,451618,,,S8/L
play,3,1,451198,,,K
play,3,1,488793,,,WP.1-2
play,3,1,488793,,,9/F.2-3
play,3,1,458726,,,7/F
play,4,0,489267,,,S7/L
play,4,0,454653,,,HR/F.1-H
play,4,0,446422,,,HP
play,4,0,458246,,,64(1)3/GDP/G6
play,4,0,446904,,,13/G
play,4,1,451594,,,K
play,4,1,467009,,,W
play,4,1,489165,,,63/G.1-2
play,4,1,489432,,,S8/L.2-H
play,4,1,458913,,,NP
sub,461418,Robert Wachman,0,0,1
play,4,1,458913,,,SB2;1-3(E2)(E2/TH)
play,4,1,458913,,,K
play,5,0,488715,,,K
play,5,0,452325,,,K
play,5,0,458721,,,3/G
play,5,1,451618,,,NP
sub,448657,Jarrett Reininger,0,6,5
play,5,1,451618,,,K
play,5,1,451198,,,HP
play,5,1,488793,,,K+CS2
play,6,0,488826,,,NP
sub,464947,Rafael Sanchez,1,0,1
play,6,0,488826,,,43/G
play,6,0,489267,,,7/F
play,6,0,454653,,,K
play,6,1,458726,,,NP
sub,488826,Michael De Jesus,0,2,5
play,6,1,451594,,,NP
sub,460354,Mayker Sandoval,0,6,4
play,6,1,458726,,,K
play,6,1,451594,,,63/G
play,6,1,467009,,,53/G
play,7,0,446422,,,7/F
play,7,0,460354,,,K
play,7,0,446904,,,43/G
play,7,1,489165,,,6/P
play,7,1,489432,,,D7/F
play,7,1,458913,,,K
play,7,1,451618,,,S8/L.2-H
play,7,1,451198,,,CS2
play,8,0,488715,,,53/G
play,8,0,452325,,,K
play,8,0,458721,,,5/PF
play,8,1,451198,,,K
play,8,1,488793,,,8/F
play,8,1,458726,,,S4/G
play,8,1,451594,,,CS2
play,9,0,488826,,,NP
sub,450663,Andrew Johnston,1,0,1
play,9,0,488826,,,63/G
play,9,0,489267,,,7/F
play,9,0,454653,,,K
id,CasPIO200507261
info,visteam,OrePIO
info,hometeam,CasPIO
info,date,2005/07/26
start,488795,Bradley Coon,0,1,7
start,461871,Hainley Statia,0,2,6
start,489148,Dallas Morris,0,3,5
start,444432,Mark Trumbo,0,4,3
start,445962,Brett Martinez,0,5,2
start,488654,Marco Albano,0,6,10
start,446473,Billy Boyer,0,7,4
start,456400,Anderson Rosario,0,8,9
start,447753,Stantrel Smith,0,9,8
start,451189,Kelly Shearer,0,0,1
start,489432,Corey Wimberly,1,1,5
start,458913,Eric YoungJr.,1,2,4
start,451618,Trevor Allen,1,3,9
start,488793,Christopher Cook,1,4,3
start,451198,Cole Garner,1,5,7
start,459769,Jesse Brownell,1,6,10
start,451594,Dexter Fowler,1,7,8
start,467009,Ramon Rodriguez,1,8,2
start,489165,Radames Nazario,1,9,6
start,475054,Chaz Roe,1,0,1
play,1,0,488795,,,1/BP
play,1,0,461871,,,43/G
play,1,0,489148,,,43/G
play,1,1,489432,,,S8/F
play,1,1,458913,,,W.1-2
play,1,1,451618,,,E9.1-2;2-3
play,1,1,488793,,,9/F
play,1,1,451198,,,K
play,1,1,459769,,,E5.1-2;2-3;3-H
play,1,1,451594,,,K
play,2,0,444432,,,43/G
play,2,0,445962,,,S8/F
play,2,0,488654,,,K
play,2,0,446473,,,9/F
play,2,1,467009,,,W
play,2,1,489165,,,SB2
play,2,1,489165,,,K
play,2,1,489432,,,63/G.2-3
play,2,1,458913,,,31/G
play,3,0,456400,,,9/F
play,3,0,447753,,,W
play,3,0,488795,,,SB2
play,3,0,488795,,,K
play,3,0,461871,,,W
play,3,0,489148,,,9/F
play,3,1,451618,,,W
play,3,1,488793,,,SB2
play,3,1,488793,,,K23
play,3,1,451198,,,S8/F.2-H
play,3,1,459769,,,3/G.1-2
play,3,1,451594,,,63/G
play,4,0,444432,,,K
play,4,0,445962,,,W
play,4,0,488654,,,64(1)3/GDP/G6
play,4,1,467009,,,K
play,4,1,489165,,,7/F
play,4,1,489432,,,8/F
play,5,0,446473,,,K
play,5,0,456400,,,K
play,5,0,447753,,,63/G
play,5,1,458913,,,NP
sub,446071,John Sullivan,0,0,1
play,5,1,458913,,,K
play,5,1,451618,,,43/G
play,5,1,488793,,,63/G
play,6,0,488795,,,NP
sub,469071,Maruis Loupadiere,1,3,9
play,6,0,488795,,,63/G
play,6,0,461871,,,43/G
play,6,0,489148,,,S9/F
play,6,0,444432,,,4/P
play,6,1,451198,,,S9/G
play,6,1,459769,,,7/F
play,6,1,451594,,,S8/G.1-2
play,6,1,467009,,,S9/G.1-3;2-H;B-2
play,6,1,489165,,,W
play,6,1,489432,,,7/SF.3-H
play,6,1,458913,,,8/F
play,7,0,445962,,,NP
sub,450663,Andrew Johnston,1,0,1
play,7,0,445962,,,43/G
play,7,0,488654,,,53/G
play,7,0,446473,,,NP
sub,467680,Johan Silva,0,7,11
play,7,0,467680,,,8/F
id,CasPIO200507262
info,visteam,OrePIO
info,hometeam,CasPIO
info,date,2005/07/26
start,488795,Bradley Coon,0,1,7
start,461871,Hainley Statia,0,2,6
start,489148,Dallas Morris,0,3,5
start,444432,Mark Trumbo,0,4,3
start,467680,Johan Silva,0,5,4
start,444480,Patrick Reilly,0,6,10
start,489191,Colby Overstreet,0,7,9
start,446092,Gregory Dini,0,8,2
start,447753,Stantrel Smith,0,9,8
start,447821,Stephen Marek,0,0,1
start,489432,Corey Wimberly,1,1,5
start,458913,Eric YoungJr.,1,2,4
start,488716,Kyle Blumenthal,1,3,10
start,488793,Christopher Cook,1,4,3
start,451198,Cole Garner,1,5,7
start,451618,Trevor Allen,1,6,9
start,458154,Bret Berglund,1,7,8
start,451712,Steven Suarez,1,8,2
start,489165,Radames Nazario,1,9,6
start,489567,Alan Johnson,1,0,1
