id,ChaIL200505090
info,visteam,OttIL
info,hometeam,ChaIL
info,date,2005/05/09
sub,434659,Chris Duffy,1,9,8
play,9,0,430652,,,9/F
play,9,0,434680,,,D8/F
play,9,0,400109,,,6/L
play,9,0,430637,,,IW
play,9,0,456113,,,8/F
play,9,1,434661,,,W
play,9,1,425449,,,SB2
play,9,1,425449,,,K
play,9,1,425491,,,D7/F.2-H
play,9,1,434660,,,NP
sub,277407,Chris Mears,0,9,1
play,9,1,434660,,,9/F.2-3
play,9,1,436913,,,K
id,IndIL200505120
info,visteam,RicIL
info,hometeam,IndIL
info,date,2005/05/12
start,400109,Esix Snead,0,1,8
start,430637,Kelly Johnson,0,2,6
start,456113,J. J. Jurries,0,3,7
start,406723,Andy Barkett,0,4,3
start,429708,Andy Marte,0,5,5
start,430910,Brayan Pena,0,6,2
start,434683,Bill McCarthy,0,7,9
start,430652,Jason Bourgeois,0,8,4
start,435259,Dan Curtis,0,9,1
start,434659,Chris Duffy,1,1,8
start,406678,Cesar Crespo,1,2,4
start,434661,Nate McLouth,1,3,7
start,425449,Graham Koonce,1,4,3
start,425491,Ryan Doumit,1,5,2
start,436913,Yurendell De Caster,1,6,5
start,119869,Jon Nunnally,1,7,9
start,123689,Jorge Velandia,1,8,6
start,407925,Justin Reid,1,9,1
play,1,0,400109,,,7/F
play,1,0,430637,,,HR/F
play,1,0,456113,,,W
play,1,0,406723,,,5/PF
play,1,0,429708,,,3/G
play,1,1,434659,,,43/G
play,1,1,406678,,,6/P
play,1,1,434661,,,D7/F
play,1,1,425449,,,K
play,2,0,430910,,,31/G
play,2,0,434683,,,S7/G
play,2,0,430652,,,64(1)3/GDP/G6
play,2,1,425491,,,K
play,2,1,436913,,,9/F
play,2,1,119869,,,K
play,3,0,435259,,,63/G
play,3,0,400109,,,D9/F
play,3,0,430637,,,7/F
play,3,0,456113,,,SB3
play,3,0,456113,,,K
play,3,1,123689,,,S9/G
play,3,1,407925,,,43/SH.1-2
play,3,1,434659,,,HP
play,3,1,406678,,,64(1)3/GDP/G6
play,4,0,406723,,,7/F
play,4,0,429708,,,D7/L
play,4,0,430910,,,53/G
play,4,0,434683,,,43/G
play,4,1,434661,,,8/F
play,4,1,425449,,,7/F
play,4,1,425491,,,6/P
play,5,0,430652,,,3/PF
play,5,0,435259,,,9/F
play,5,0,400109,,,W
play,5,0,430637,,,SB2
play,5,0,430637,,,IW
play,5,0,456113,,,S9/G.1-3;2-H
play,5,0,406723,,,43/G
play,5,1,436913,,,W
play,5,1,119869,,,SB2
play,5,1,119869,,,W
play,5,1,123689,,,S7/G.1-2;2-H
play,5,1,407925,,,23/SH.1-2;2-3
play,5,1,434659,,,S7/F.2-3;3-H
play,5,1,406678,,,E4.1-3(E4)(E4/TH);3-H
play,5,1,434661,,,S8/F.1-2;3-H
play,5,1,425449,,,9/L.2-3
play,5,1,425491,,,SB2
play,5,1,425491,,,D7/F.2-H;3-H
play,5,1,436913,,,NP
sub,150356,Hector Almonte,0,9,1
play,5,1,436913,,,D7/L.2-H
play,5,1,119869,,,43/G
play,6,0,429708,,,43/G
play,6,0,430910,,,S8/G
play,6,0,434683,,,W.1-2
play,6,0,430652,,,64(1)3/GDP/G6
play,6,1,123689,,,D7/F
play,6,1,407925,,,NP
sub,431095,Paul Chiaffredo,1,9,11
play,6,1,431095,,,S7/L.2-H
play,6,1,434659,,,E3.1-2
play,6,1,406678,,,8/L
play,6,1,434661,,,W.1-2;2-3
play,6,1,425449,,,S8/F.1-2;2-3;3-H
play,6,1,425491,,,NP
sub,407789,Alex Herrera,0,7,1
play,6,1,436913,,,NP
sub,136763,Derrick Gibson,0,9,9
play,6,1,425491,,,54(1)3/GDP/G5
play,7,0,136763,,,NP
sub,136580,Kirk Bullinger,1,5,1
play,7,0,400109,,,NP
sub,431095,Paul Chiaffredo,1,9,2
play,7,0,136763,,,K
play,7,0,400109,,,9/F
play,7,0,430637,,,43/G
play,7,1,436913,,,W
play,7,1,119869,,,8/F
play,7,1,123689,,,9/F
play,7,1,431095,,,FC5/G.1X2(54)
play,8,0,456113,,,K
play,8,0,406723,,,3/G
play,8,0,429708,,,S8/L
play,8,0,430910,,,53/G
play,8,1,434659,,,E4
play,8,1,406678,,,46(1)3/GDP/G4
play,8,1,434661,,,HP
play,8,1,425449,,,HR/F.1-H
play,8,1,136580,,,K
play,9,0,407789,,,NP
sub,282565,Carlos Mendez,0,7,11
play,9,0,282565,,,31/G
play,9,0,430652,,,63/G
play,9,0,136763,,,K
id,IndIL200505130
info,visteam,NorIL
info,hometeam,IndIL
info,date,2005/05/13
start,434636,Angel Pagan,0,1,9
start,431150,Chris Basak,0,2,4
start,407821,Luis Garcia,0,3,7
start,136766,Brian Daubach,0,4,3
start,113358,Mike DiFelice,0,5,2
start,407827,Ron Calloway,0,6,8
start,114768,Benji Gil,0,7,6
start,451729,Rodney Nye,0,8,5
start,462403,Jason Scobie,0,9,1
start,434659,Chris Duffy,1,1,8
start,406678,Cesar Crespo,1,2,4
start,434661,Nate McLouth,1,3,7
start,425491,Ryan Doumit,1,4,2
start,434660,Brad Eldred,1,5,3
start,150459,Jose Leon,1,6,5
start,430829,Rich Thompson,1,7,9
start,123689,Jorge Velandia,1,8,6
start,435043,Zach Duke,1,9,1
play,1,0,434636,,,S8/G
play,1,0,placeholder,,,POCS2(136)
play,1,0,431150,,,53/G
play,1,0,407821,,,43/G
play,1,1,434659,,,8/F
play,1,1,406678,,,S7/L
play,1,1,434661,,,CS2
play,1,1,434661,,,8/F
play,2,0,136766,,,D8/F
play,2,0,113358,,,K
play,2,0,407827,,,31/G.2-3
play,2,0,114768,,,8/F
play,2,1,425491,,,31/G
play,2,1,434660,,,D8/L
play,2,1,150459,,,K
play,2,1,430829,,,9/F
play,3,0,451729,,,63/G
play,3,0,462403,,,K
play,3,0,434636,,,S7/G
play,3,0,431150,,,POCS2(136)
play,3,1,123689,,,63/G
play,3,1,435043,,,13/G
play,3,1,434659,,,K
play,4,0,431150,,,S5/G
play,4,0,407821,,,4(1)3/G4/GDP
play,4,0,136766,,,W
play,4,0,113358,,,K
play,4,1,406678,,,13/G
play,4,1,434661,,,K
play,4,1,425491,,,HR/F
play,4,1,434660,,,53/G
play,5,0,407827,,,K
play,5,0,114768,,,S8/G
play,5,0,451729,,,D9/F.1-3
play,5,0,462403,,,13/G
play,5,0,434636,,,63/G
play,5,1,150459,,,43/G
play,5,1,430829,,,43/G
play,5,1,123689,,,53/G
play,6,0,431150,,,K
play,6,0,407821,,,9/L
play,6,0,136766,,,3/G
play,6,1,435043,,,63/G
play,6,1,434659,,,T7/F
play,6,1,406678,,,3/G.3-H
play,6,1,434661,,,43/G
play,7,0,113358,,,9/F
play,7,0,407827,,,D8/F
play,7,0,114768,,,SB3
play,7,0,114768,,,K
play,7,0,451729,,,S1/G.3-H
play,7,0,462403,,,NP
sub,433898,Jeff Keppinger,0,9,11
play,7,0,433898,,,9/F
play,7,1,425491,,,NP
sub,447778,Tim Lavigne,0,9,1
play,7,1,425491,,,S9/G
play,7,1,434660,,,WP.1-2
play,7,1,434660,,,K
play,7,1,150459,,,4/L
play,7,1,430829,,,31/G
play,8,0,434636,,,9/F
play,8,0,431150,,,9/F
play,8,0,407821,,,NP
sub,121258,Joe Roa,1,9,1
play,8,0,407821,,,S7/L
play,8,0,136766,,,NP
sub,119809,C. J. Nitkowski,1,6,1
play,8,0,113358,,,NP
sub,436913,Yurendell De Caster,1,9,5
play,8,0,407827,,,NP
sub,436913,Yurendell De Caster,1,9,5
id,IndIL200505140
info,visteam,NorIL
info,hometeam,IndIL
info,date,2005/05/14
start,434636,Angel Pagan,0,1,8
start,433898,Jeff Keppinger,0,2,4
start,407821,Luis Garcia,0,3,7
start,136766,Brian Daubach,0,4,3
start,113358,Mike DiFelice,0,5,2
start,407827,Ron Calloway,0,6,9
start,114768,Benji Gil,0,7,6
start,451729,Rodney Nye,0,8,5
start,150242,Jae Seo,0,9,1
start,434659,Chris Duffy,1,1,8
start,434661,Nate McLouth,1,2,7
start,425449,Graham Koonce,1,3,9
start,425491,Ryan Doumit,1,4,2
start,434660,Brad Eldred,1,5,3
start,150459,Jose Leon,1,6,5
start,436913,Yurendell De Caster,1,7,4
start,123689,Jorge Velandia,1,8,6
start,425481,Cory Stewart,1,9,1
play,1,0,434636,,,7/F
play,1,0,433898,,,6/PF
play,1,0,407821,,,E4
play,1,0,136766,,,SB2
play,1,0,136766,,,3/P
play,1,1,434659,,,K
play,1,1,434661,,,S3/G
play,1,1,425449,,,CS2
play,1,1,425449,,,3/PF
play,2,0,113358,,,K
play,2,0,407827,,,7/F
play,2,0,114768,,,3/PF
play,2,1,425491,,,HR/F
play,2,1,434660,,,9/F
play,2,1,150459,,,K
play,2,1,436913,,,13/G
play,3,0,451729,,,S8/L
play,3,0,150242,,,16(1)3/GDP/G1
play,3,0,434636,,,4/P
play,3,1,123689,,,S8/L
play,3,1,425481,,,K
play,3,1,434659,,,S8/L.1-2
play,3,1,434661,,,46(1)3/GDP/G4
play,4,0,433898,,,63/G
play,4,0,407821,,,HR/L
play,4,0,136766,,,D9/L
play,4,0,113358,,,W
play,4,0,407827,,,WP.2-3
play,4,0,407827,,,S8/L.1-2;3-H
play,4,0,114768,,,S8/L.1-H;2-H;B-2
play,4,0,451729,,,4(B)4(2)/LDP
play,4,1,425449,,,6/P
play,4,1,425491,,,K
play,4,1,434660,,,K
play,5,0,150242,,,S8/L
play,5,0,434636,,,7/F
play,5,0,433898,,,S7/G.1-2
play,5,0,407821,,,D7/L.1-3;2-H
play,5,0,136766,,,8/SF.2-3;3-H
play,5,0,113358,,,W
play,5,0,407827,,,3/G
play,5,1,150459,,,K
play,5,1,436913,,,D8/F
play,5,1,123689,,,W
play,5,1,425481,,,NP
sub,119869,Jon Nunnally,1,9,11
play,5,1,119869,,,K
play,5,1,434659,,,S7/L.1-2;2-H
play,5,1,434661,,,43/G
play,6,0,114768,,,NP
sub,434662,Jeff Miller,1,9,1
play,6,0,114768,,,9/F
play,6,0,451729,,,S7/L
play,6,0,150242,,,K
play,6,0,434636,,,POCS2(136)
play,6,1,425449,,,7/F
play,6,1,425491,,,S7/G
play,6,1,434660,,,8/F
play,6,1,150459,,,K
play,7,0,434636,,,S4/BG
play,7,0,433898,,,43/G.1-2
play,7,0,407821,,,BK.2-3
play,7,0,407821,,,S7/L.3-H
play,7,0,136766,,,S9/L.1-2
play,7,0,113358,,,7/F
play,7,0,407827,,,D7/L.1-3;2-H
play,7,0,114768,,,K
play,7,1,436913,,,NP
sub,433677,Juan Padilla,0,9,1
play,7,1,436913,,,K
play,7,1,123689,,,S7/L
play,7,1,434662,,,NP
sub,407792,Alfredo Amezaga,1,9,11
play,7,1,407792,,,8/F
play,7,1,434659,,,S7/L.1-2
play,7,1,434661,,,NP
sub,429721,Royce Ring,0,7,1
play,7,1,425449,,,NP
sub,431150,Chris Basak,0,9,6
play,7,1,434661,,,63/G
play,8,0,451729,,,NP
sub,425490,Bobby Bradley,1,8,1
play,8,0,431150,,,NP
sub,407792,Alfredo Amezaga,1,9,6
play,8,0,451729,,,4/P
play,8,0,431150,,,W
play,8,0,434636,,,W.1-2
play,8,0,433898,,,S9/G.1-3;2-H
play,8,0,407821,,,W.1-2
play,8,0,136766,,,W.1-2;2-3;3-H
play,8,0,113358,,,NP
sub,407579,Mark Corey,1,8,1
play,8,0,113358,,,W.1-2;2-3;3-H
play,8,0,407827,,,FC1/G.1-2;2-3;3XH(12);B-1
play,8,0,429721,,,K
play,8,1,425449,,,K
play,8,1,425491,,,53/G
play,8,1,434660,,,63/G
play,9,0,451729,,,NP
sub,430635,Mike Johnston,1,4,1
play,9,0,431150,,,NP
sub,431095,Paul Chiaffredo,1,8,2
play,9,0,451729,,,63/G
play,9,0,431150,,,8/F
play,9,0,434636,,,8/F
play,9,1,150459,,,NP
sub,232994,Scott Strickland,0,7,1
play,9,1,150459,,,8/F
play,9,1,436913,,,W
play,9,1,431095,,,K
play,9,1,407792,,,W.1-2
play,9,1,434659,,,63/G
id,IndIL200505150
info,visteam,NorIL
info,hometeam,IndIL
info,date,2005/05/15
start,124314,Gerald Williams,0,1,8
start,433898,Jeff Keppinger,0,2,4
start,425513,Craig Brazell,0,3,7
start,136766,Brian Daubach,0,4,3
start,407827,Ron Calloway,0,5,9
start,114768,Benji Gil,0,6,5
start,431150,Chris Basak,0,7,6
start,150298,Fernando Lunar,0,8,2
start,407784,Eric Junge,0,9,1
start,434659,Chris Duffy,1,1,8
start,406678,Cesar Crespo,1,2,6
start,425449,Graham Koonce,1,3,9
start,434660,Brad Eldred,1,4,3
start,150459,Jose Leon,1,5,5
start,436913,Yurendell De Caster,1,6,4
start,119869,Jon Nunnally,1,7,7
start,431095,Paul Chiaffredo,1,8,2
start,430636,Ian Snell,1,9,1
play,1,0,124314,,,7/F
play,1,0,433898,,,9/F
play,1,0,425513,,,7/F
play,1,1,434659,,,K
play,1,1,406678,,,13/G
play,1,1,425449,,,7/FF
play,2,0,136766,,,K
play,2,0,407827,,,43/G
play,2,0,114768,,,9/L
play,2,1,434660,,,E6
play,2,1,150459,,,S7/L.1-2
play,2,1,436913,,,9/F.2-3
play,2,1,119869,,,HR/F.1-H;3-H
play,2,1,431095,,,8/F
play,2,1,430636,,,K
play,3,0,431150,,,53/G
play,3,0,150298,,,K
play,3,0,407784,,,63/G
play,3,1,434659,,,8/F
play,3,1,406678,,,E6
play,3,1,425449,,,CS2
play,3,1,425449,,,W
play,3,1,434660,,,D8/F.1-3
play,3,1,150459,,,W
play,3,1,436913,,,8/F
play,4,0,124314,,,K
play,4,0,433898,,,43/G
play,4,0,425513,,,7/F
play,4,1,119869,,,7/F
play,4,1,431095,,,K
play,4,1,430636,,,K
play,5,0,136766,,,K
play,5,0,407827,,,W
play,5,0,114768,,,SB2;1-3(E2)(E2/TH)
play,5,0,114768,,,K
play,5,0,431150,,,K
play,5,1,434659,,,W
play,5,1,406678,,,S5/BG.1-2
play,5,1,425449,,,8/F.1-2;2-3
play,5,1,434660,,,8/SF.2-3;3-H
play,5,1,150459,,,8/F
play,6,0,150298,,,1/P
play,6,0,407784,,,NP
sub,434636,Angel Pagan,0,9,11
play,6,0,434636,,,8/F
play,6,0,124314,,,K
play,6,1,436913,,,NP
sub,121696,Jose Santiago,0,9,1
play,6,1,436913,,,S5/G
play,6,1,119869,,,FC4/G.1X2(46);B-1
play,6,1,431095,,,9/F
play,6,1,430636,,,13/G
play,7,0,433898,,,7/L
play,7,0,425513,,,13/G
play,7,0,136766,,,7/L
play,7,1,434659,,,43/G
play,7,1,406678,,,13/G
play,7,1,425449,,,8/F
play,8,0,407827,,,NP
sub,434661,Nate McLouth,1,3,9
play,8,0,407827,,,8/F
play,8,0,114768,,,4/P
play,8,0,431150,,,K
play,8,1,434660,,,NP
sub,407873,Steve Colyer,0,9,1
play,8,1,434660,,,K
play,8,1,150459,,,8/L
play,8,1,436913,,,S7/L
play,8,1,119869,,,SB2
play,8,1,119869,,,43/G
play,9,0,150298,,,63/G
play,9,0,407873,,,NP
sub,407821,Luis Garcia,0,9,11
play,9,0,407821,,,K
play,9,0,124314,,,7/F
id,IndIL200505160
info,visteam,NorIL
info,hometeam,IndIL
info,date,2005/05/16
start,434636,Angel Pagan,0,1,8
start,433898,Jeff Keppinger,0,2,4
start,407821,Luis Garcia,0,3,9
start,136766,Brian Daubach,0,4,3
start,425513,Craig Brazell,0,5,7
start,114768,Benji Gil,0,6,6
start,451729,Rodney Nye,0,7,5
start,150298,Fernando Lunar,0,8,2
start,435519,Blake McGinley,0,9,1
start,434659,Chris Duffy,1,1,8
start,406678,Cesar Crespo,1,2,4
start,434661,Nate McLouth,1,3,7
start,425449,Graham Koonce,1,4,9
start,425491,Ryan Doumit,1,5,2
start,434660,Brad Eldred,1,6,3
start,436913,Yurendell De Caster,1,7,5
start,123689,Jorge Velandia,1,8,6
start,425860,Bryan Bullington,1,9,1
play,1,0,434636,,,31/G
play,1,0,433898,,,53/G
play,1,0,407821,,,63/G
play,1,1,434659,,,D7/F.B-3(E7)
play,1,1,406678,,,4/L
play,1,1,434661,,,8/SF.3-H
play,1,1,425449,,,4/L
play,2,0,136766,,,W
play,2,0,425513,,,36(1)1/GDP/G3
play,2,0,114768,,,S9/G
play,2,0,451729,,,HR/F.1-H
play,2,0,150298,,,E5/TH
play,2,0,435519,,,8/L
play,2,1,425491,,,S7/L
play,2,1,434660,,,HR/F.1-H
play,2,1,436913,,,W
play,2,1,placeholder,,,PO1(E?).1-3
play,2,1,123689,,,7/SF.3-H
play,2,1,425860,,,9/F
play,2,1,434659,,,S9/L
play,2,1,406678,,,9/F
play,3,0,434636,,,13/G
play,3,0,433898,,,E5/TH
play,3,0,407821,,,54(1)3/GDP/G5
play,3,1,434661,,,8/F
play,3,1,425449,,,HR/F
play,3,1,425491,,,4/P
play,3,1,434660,,,HR/F
play,3,1,436913,,,K
play,4,0,136766,,,D9/F
play,4,0,425513,,,D9/L.2-H
play,4,0,114768,,,43/G.2-3
play,4,0,451729,,,K
play,4,0,150298,,,43/G
play,4,1,123689,,,NP
sub,447778,Tim Lavigne,0,9,1
play,4,1,123689,,,S7/L
play,4,1,425860,,,14/SH.1-2
play,4,1,434659,,,S9/G.2-H
play,4,1,406678,,,CS2
play,4,1,406678,,,43/G
play,5,0,447778,,,63/G
play,5,0,434636,,,S7/L
play,5,0,433898,,,S9/G.1-3
play,5,0,407821,,,K
play,5,0,136766,,,8/F
play,5,1,434661,,,31/G
play,5,1,425449,,,S8/L
play,5,1,425491,,,7/F
play,5,1,434660,,,K
play,6,0,425513,,,43/G
play,6,0,114768,,,S7/F
play,6,0,451729,,,9/F
play,6,0,150298,,,CS2
play,6,1,436913,,,53/G
play,6,1,123689,,,13/G
play,6,1,425860,,,NP
sub,407792,Alfredo Amezaga,1,9,11
play,6,1,407792,,,31/G
play,7,0,447778,,,NP
sub,434662,Jeff Miller,1,8,1
play,7,0,434636,,,NP
sub,407792,Alfredo Amezaga,1,9,6
play,7,0,150298,,,2/PF
play,7,0,447778,,,NP
sub,407827,Ron Calloway,0,9,11
play,7,0,407827,,,S8/L
play,7,0,434636,,,7/F
play,7,0,433898,,,43/G
play,7,1,434659,,,NP
sub,400305,Scott Stewart,0,9,1
play,7,1,434659,,,53/G
play,7,1,406678,,,S7/G
play,7,1,434661,,,SB2
play,7,1,434661,,,HP
play,7,1,425449,,,36(1)3/GDP/G3
play,8,0,407821,,,NP
sub,119809,C. J. Nitkowski,1,4,1
play,8,0,136766,,,NP
sub,119869,Jon Nunnally,1,8,9
play,8,0,407821,,,8/F
play,8,0,136766,,,3/G
play,8,0,425513,,,43/G
play,8,1,425491,,,NP
sub,433677,Juan Padilla,0,9,1
play,8,1,425491,,,8/F
play,8,1,434660,,,S9/F
play,8,1,436913,,,FC4/G.1X2(46);B-1
play,8,1,119869,,,6/P
play,9,0,114768,,,NP
sub,136580,Kirk Bullinger,1,4,1
play,9,0,114768,,,63/G
play,9,0,451729,,,7/F
play,9,0,150298,,,K
id,IndIL200505300
info,visteam,LouIL
info,hometeam,IndIL
info,date,2005/05/30
start,220305,Kenny Kelly,0,1,9
start,430596,William Bergolla,0,2,4
start,276377,Wily Mo Pena,0,3,8
start,429665,Edwin Encarnacion,0,4,5
start,456121,Christopher Denorfia,0,5,7
start,150080,Santiago Perez,0,6,6
start,400270,A. J. Zapp,0,7,3
start,400154,Dane Sardinha,0,8,2
start,276359,Jeriome Robertson,0,9,1
start,407792,Alfredo Amezaga,1,1,6
start,406678,Cesar Crespo,1,2,8
start,425449,Graham Koonce,1,3,9
start,434660,Brad Eldred,1,4,3
start,150459,Jose Leon,1,5,5
start,436913,Yurendell De Caster,1,6,7
start,431095,Paul Chiaffredo,1,7,2
start,441130,Shaun Skrehot,1,8,4
start,425481,Cory Stewart,1,9,1
play,1,0,220305,,,K
play,1,0,430596,,,8/F
play,1,0,276377,,,K
play,1,1,407792,,,53/G
play,1,1,406678,,,53/G
play,1,1,425449,,,31/G
play,2,0,429665,,,3/G
play,2,0,456121,,,S8/L
play,2,0,150080,,,DGR/L9.1-3
play,2,0,400270,,,K
play,2,0,400154,,,K
play,2,1,434660,,,E5
play,2,1,150459,,,4(1)3/G4/GDP
play,2,1,436913,,,13/G
play,3,0,276359,,,HP
play,3,0,220305,,,6(1)3/G6/GDP
play,3,0,430596,,,9/F
play,3,1,431095,,,13/G
play,3,1,441130,,,S1/G
play,3,1,425481,,,K
play,3,1,407792,,,FC4/G.1X2(4)
play,4,0,276377,,,K
play,4,0,429665,,,7/F
play,4,0,456121,,,8/F
play,4,1,406678,,,DGR/L7
play,4,1,425449,,,W
play,4,1,434660,,,K
play,4,1,150459,,,K
play,4,1,436913,,,FC6/G.1X2(64)
play,5,0,150080,,,W
play,5,0,400270,,,8/F
play,5,0,400154,,,S8/L.1-3
play,5,0,276359,,,7/SF.3-H
play,5,0,220305,,,WP.1-2
play,5,0,220305,,,3/PF
play,5,1,431095,,,8/F
play,5,1,441130,,,K
play,5,1,425481,,,63/G
play,6,0,430596,,,13/BG
play,6,0,276377,,,NP
sub,150201,Pedro Swann,0,3,11
play,6,0,150201,,,43/G
play,6,0,429665,,,53/G
play,6,1,407792,,,NP
sub,220305,Kenny Kelly,0,1,8
play,6,1,406678,,,NP
sub,150201,Pedro Swann,0,3,9
play,6,1,407792,,,13/G
play,6,1,406678,,,S7/L
play,6,1,425449,,,S9/L.1-3
play,6,1,434660,,,D7/L.1-3;3-H
play,6,1,150459,,,NP
sub,407817,Allan Simpson,0,9,1
play,6,1,150459,,,7/F
play,6,1,436913,,,K
play,7,0,456121,,,NP
sub,407829,Ron Chiavacci,1,9,1
play,7,0,456121,,,3/G
play,7,0,150080,,,K
play,7,0,400270,,,K
play,7,1,431095,,,NP
sub,434659,Chris Duffy,1,7,11
play,7,1,434659,,,8/L
play,7,1,441130,,,4/P
play,7,1,407829,,,NP
sub,425491,Ryan Doumit,1,9,11
play,7,1,425491,,,9/F
play,8,0,400154,,,NP
sub,136580,Kirk Bullinger,1,7,1
play,8,0,407817,,,NP
sub,425491,Ryan Doumit,1,9,2
play,8,0,400154,,,S9/F
play,8,0,407817,,,13/SH.1-2
play,8,0,220305,,,S9/F.2-3
play,8,0,430596,,,S7/G.1-2;3-H
play,8,0,150201,,,W.1-2;2-3
play,8,0,429665,,,D7/G.1-H;2-H;3-H;B-3
play,8,0,456121,,,K
play,8,0,150080,,,31/G
play,8,1,407792,,,NP
sub,430939,Brian Shackelford,0,6,1
play,8,1,406678,,,NP
sub,116058,Aaron Holbert,0,9,6
play,8,1,407792,,,8/L
play,8,1,406678,,,S9/G
play,8,1,425449,,,SB2
play,8,1,425449,,,K
play,8,1,434660,,,53/G
play,9,0,400270,,,NP
sub,434758,Chris Enochs,1,7,1
play,9,0,400270,,,43/G
play,9,0,400154,,,8/F
play,9,0,116058,,,S7/F
play,9,0,220305,,,CS2
play,9,1,150459,,,8/F
play,9,1,436913,,,63/G
play,9,1,434758,,,NP
sub,434661,Nate McLouth,1,7,11
play,9,1,434661,,,S8/G
play,9,1,441130,,,K
id,IndIL200505310
info,visteam,LouIL
info,hometeam,IndIL
info,date,2005/05/31
start,150080,Santiago Perez,0,1,6
start,430596,William Bergolla,0,2,4
start,429665,Edwin Encarnacion,0,3,5
start,276377,Wily Mo Pena,0,4,8
start,150201,Pedro Swann,0,5,9
start,400270,A. J. Zapp,0,6,3
start,424445,Alex Fernandez,0,7,7
start,400154,Dane Sardinha,0,8,2
start,121450,Brian Rose,0,9,1
start,406678,Cesar Crespo,1,1,4
start,434659,Chris Duffy,1,2,8
start,434661,Nate McLouth,1,3,7
start,425491,Ryan Doumit,1,4,9
start,434660,Brad Eldred,1,5,3
start,436913,Yurendell De Caster,1,6,5
start,123689,Jorge Velandia,1,7,6
start,431095,Paul Chiaffredo,1,8,2
start,430636,Ian Snell,1,9,1
play,1,0,150080,,,7/L
play,1,0,430596,,,S8/G
play,1,0,429665,,,K
play,1,0,276377,,,K
play,1,1,406678,,,W
play,1,1,434659,,,T8/F.1-H
play,1,1,434661,,,S9/G.3-H
play,1,1,425491,,,S8/G.1-3
play,1,1,434660,,,4/P
play,1,1,436913,,,SBH
play,1,1,436913,,,S7/G.1-2
play,1,1,123689,,,S7/G.1-2;2-3
play,1,1,431095,,,S1/G.1-2;2-3;3-H
play,1,1,430636,,,W.1-2;2-3;3-H
play,1,1,406678,,,8/SF.3-H
play,1,1,434659,,,4/L
play,2,0,150201,,,4/L
play,2,0,400270,,,S8/G
play,2,0,424445,,,FC4/G.1X2(46);B-1
play,2,0,400154,,,FC6/G.1X2(64)
play,2,1,434661,,,S9/G
play,2,1,425491,,,7/F
play,2,1,434660,,,S8/G.1-3
play,2,1,436913,,,D7/F.1-H;3-H
play,2,1,123689,,,63/G.2-3
play,2,1,431095,,,K
play,3,0,121450,,,NP
sub,445104,Brad Salmon,0,9,11
play,3,0,445104,,,K
play,3,0,150080,,,43/G
play,3,0,430596,,,8/F
play,3,1,430636,,,NP
sub,445104,Brad Salmon,0,9,1
play,3,1,430636,,,31/G
play,3,1,406678,,,43/G
play,3,1,434659,,,43/G
play,4,0,429665,,,7/F
play,4,0,276377,,,K
play,4,0,150201,,,D7/F
play,4,0,400270,,,W
play,4,0,424445,,,K
play,4,1,434661,,,K
play,4,1,425491,,,S9/G
play,4,1,434660,,,K
play,4,1,436913,,,53/G
play,5,0,400154,,,K
play,5,0,445104,,,S5/G
play,5,0,150080,,,K
play,5,0,430596,,,S9/G.1-2
play,5,0,429665,,,43/G
play,5,1,123689,,,S8/G
play,5,1,431095,,,HR/F.1-H
play,5,1,430636,,,NP
sub,119869,Jon Nunnally,1,9,11
play,5,1,119869,,,31/G
play,5,1,406678,,,43/G
play,5,1,434659,,,NP
sub,407843,Andy Van Hekken,0,3,1
play,5,1,434661,,,NP
sub,408475,Alex Pelaez,0,9,5
play,5,1,434659,,,S6/G
play,5,1,434661,,,7/F
play,6,0,276377,,,NP
sub,430635,Mike Johnston,1,3,1
play,6,0,150201,,,NP
sub,441130,Shaun Skrehot,1,7,6
play,6,0,400270,,,NP
sub,119869,Jon Nunnally,1,9,7
play,6,0,276377,,,W
play,6,0,150201,,,2/PF
play,6,0,400270,,,46(1)3/GDP/G4
play,6,1,425491,,,S8/G
play,6,1,434660,,,W.1-2
play,6,1,436913,,,K
play,6,1,441130,,,FC6/G.1X2(64);2-3;B-1
play,6,1,431095,,,FC5/G.1X2(54)
play,7,0,424445,,,NP
sub,434662,Jeff Miller,1,3,1
play,7,0,424445,,,K
play,7,0,400154,,,9/F
play,7,0,408475,,,43/G
play,7,1,119869,,,NP
sub,116058,Aaron Holbert,0,3,5
play,7,1,406678,,,NP
sub,425366,Miguel Saladin,0,9,1
play,7,1,119869,,,S8/G
play,7,1,406678,,,HR/F.1-H
play,7,1,434659,,,D9/F
play,7,1,434662,,,NP
sub,407792,Alfredo Amezaga,1,3,11
play,7,1,407792,,,S6/G
play,7,1,425491,,,S9/G.1-2;2-3
play,7,1,434660,,,K
play,7,1,436913,,,HP.1-2;2-3;3-H
play,7,1,441130,,,S7/G.1-2;2-3;3-H
play,7,1,431095,,,S6/G.1-2;2-3;3-H
play,7,1,119869,,,K
play,7,1,406678,,,FC4/G.1X2(46)
play,8,0,150080,,,NP
sub,434758,Chris Enochs,1,3,1
play,8,0,150080,,,S9/G
play,8,0,430596,,,54(1)3/GDP/G5
play,8,0,116058,,,63/G
play,8,1,434659,,,NP
sub,456121,Christopher Denorfia,0,4,8
play,8,1,434659,,,K
play,8,1,434758,,,NP
sub,425449,Graham Koonce,1,3,11
play,8,1,425449,,,D7/F
play,8,1,425491,,,K
