id,MidTEX200505040
info,visteam,TulTEX
info,hometeam,MidTEX
info,date,2005/05/04
play,4,1,449107,,,D7/L
play,4,1,454525,,,K
play,4,1,445584,,,43/G
play,4,1,460368,,,6/P
play,5,0,446436,,,43/G
play,5,0,447794,,,K
play,5,0,468915,,,K
play,5,1,400118,,,53/G
play,5,1,430574,,,8/F
play,5,1,408311,,,K
play,6,0,425836,,,31/G
play,6,0,455054,,,E6/TH
play,6,0,448674,,,9/F
play,6,0,430620,,,S9/G.1-2
play,6,0,434625,,,7/F
play,6,1,425667,,,S8/G
play,6,1,400139,,,8/F
play,6,1,449107,,,64(1)3/GDP/G6
play,7,0,448676,,,NP
sub,445076,Colt Griffin,1,0,1
play,7,0,448676,,,W
play,7,0,446436,,,S9/L.1-2
play,7,0,447794,,,WP.1-2;2-3
play,7,0,447794,,,43/G.2-3;3-H
play,7,0,468915,,,S7/L.3-H
play,7,0,425836,,,POCS2(236)
play,7,0,425836,,,W
play,7,0,455054,,,S8/G.1-2
play,7,0,448674,,,S8/L.1-2;2-H
play,7,0,430620,,,W.1-2;2-3
play,7,0,434625,,,NP
sub,448183,Nate Hoelscher,1,0,1
play,7,0,434625,,,2/PF
play,7,1,454525,,,HP
play,7,1,445584,,,WP.1-2
play,7,1,445584,,,7/F
play,7,1,460368,,,43/G.2-3
play,7,1,400118,,,K23
play,8,0,448676,,,D8/L
play,8,0,446436,,,S9/G.2-3
play,8,0,447794,,,3/P
play,8,0,468915,,,HP.1-2
play,8,0,425836,,,S7/F.1-2;2-3;3-H
play,8,0,455054,,,D7/L.1-3;2-H;3-H
play,8,0,448674,,,9/SF.2-3;3-H
play,8,0,430620,,,IW
play,8,0,434625,,,W.1-2
play,8,0,448676,,,W.1-2;2-3;3-H
play,8,0,446436,,,NP
sub,346794,Shawn Sonnier,1,0,1
play,8,0,446436,,,31/G
play,8,1,430574,,,NP
sub,457497,Jentry Beckstead,0,0,1
play,8,1,430574,,,8/F
play,8,1,408311,,,8/F
play,8,1,425667,,,W
play,8,1,400139,,,43/G
play,9,0,447794,,,W
play,9,0,468915,,,6/L
play,9,0,425836,,,8/F
play,9,0,455054,,,K
play,9,1,449107,,,8/F
play,9,1,454525,,,9/F
play,9,1,445584,,,S7/L
play,9,1,460368,,,7/F
id,WicTEX200506150
info,visteam,TulTEX
info,hometeam,WicTEX
info,date,2005/06/15
start,430620,Tony Miller,0,1,7
start,434625,Jeff Salazar,0,2,8
start,448676,Ryan Spilborghs,0,3,10
start,446436,Sean Barker,0,4,9
start,468915,Alvin Colina,0,5,3
start,425836,Tino Sanchez,0,6,2
start,455054,Luis Guance,0,7,4
start,464756,Gustavo Escobar,0,8,5
start,448674,Douglas Bernier,0,9,6
start,436014,Enmanuel Ulloa,0,0,1
start,460368,Brett Groves,1,1,4
start,408311,Justin Huber,1,2,10
start,425667,Josh Pressley,1,3,3
start,449107,Mike Aviles,1,4,6
start,430574,Mitch Maier,1,5,8
start,454525,Brennan King,1,6,5
start,457972,John Draper,1,7,2
start,444116,Mel Stocker,1,8,7
start,400118,Wilkin Ruan,1,9,9
start,150297,Derrin Ebert,1,0,1
play,1,0,430620,,,S4/G
play,1,0,434625,,,6/P
play,1,0,448676,,,CS2
play,1,0,448676,,,43/G
play,1,1,460368,,,8/F
play,1,1,408311,,,53/G
play,1,1,425667,,,S9/L
play,1,1,449107,,,K
play,2,0,446436,,,D8/L
play,2,0,468915,,,K
play,2,0,425836,,,S9/L.2-H
play,2,0,455054,,,W.1-2
play,2,0,464756,,,K
play,2,0,448674,,,S9/L.1-3;2-H
play,2,0,430620,,,W.1-2
play,2,0,434625,,,D9/G.1-H;2-H;3-H
play,2,0,448676,,,K
play,2,1,430574,,,K
play,2,1,454525,,,W
play,2,1,457972,,,8/F
play,2,1,444116,,,PB.1-2
play,2,1,444116,,,43/G
play,3,0,446436,,,K
play,3,0,468915,,,S7/L
play,3,0,425836,,,WP.1-2
play,3,0,425836,,,53/G
play,3,0,455054,,,43/G
play,3,1,400118,,,53/G
play,3,1,460368,,,W
play,3,1,408311,,,S8/L.1-3
play,3,1,425667,,,3/G.1-2;3-H
play,3,1,449107,,,S7/L.2-H
play,3,1,430574,,,K
play,4,0,464756,,,9/F
play,4,0,448674,,,8/F
play,4,0,430620,,,T9/F
play,4,0,434625,,,S7/L.3-H
play,4,0,448676,,,D8/L.1-H
play,4,0,446436,,,7/F
play,4,1,454525,,,9/F
play,4,1,457972,,,3/PF
play,4,1,444116,,,7/F
play,5,0,468915,,,E6/TH
play,5,0,425836,,,9/F
play,5,0,455054,,,K
play,5,0,464756,,,S8/L.1-2
play,5,0,448674,,,4/L
play,5,1,400118,,,8/F
play,5,1,460368,,,53/G
play,5,1,408311,,,8/F
play,6,0,430620,,,NP
sub,445076,Colt Griffin,1,0,1
play,6,0,430620,,,W
play,6,0,434625,,,S9/L.1-2
play,6,0,448676,,,W.1-2;2-3
play,6,0,446436,,,W.1-2;2-3;3-H
play,6,0,468915,,,S9/F.1-2;2-3;3-H
play,6,0,425836,,,7/SF.3-H
play,6,0,455054,,,W.1-2;2-3
play,6,0,464756,,,NP
sub,435878,Thad Markray,1,0,1
play,6,0,464756,,,K
play,6,0,448674,,,K
play,6,1,425667,,,K
play,6,1,449107,,,6/P
play,6,1,430574,,,S7/L
play,6,1,454525,,,K
play,7,0,430620,,,9/F
play,7,0,434625,,,7/FF
play,7,0,448676,,,8/F
play,7,1,457972,,,NP
sub,459314,Christopher Young,0,0,1
play,7,1,457972,,,53/G
play,7,1,444116,,,S8/L
play,7,1,400118,,,W.1-2
play,7,1,460368,,,K
play,7,1,408311,,,WP.1-2;2-3
play,7,1,408311,,,K
play,8,0,446436,,,7/F
play,8,0,468915,,,NP
sub,441649,Rudy Gomez,1,0,1
play,8,0,468915,,,K
play,8,0,425836,,,K
play,8,1,425667,,,NP
sub,465716,Yusuke Arakawa,0,0,1
play,8,1,425667,,,1/L
play,8,1,449107,,,E6/TH
play,8,1,430574,,,6/PF
play,8,1,454525,,,K
play,9,0,455054,,,D9/F
play,9,0,464756,,,9/F
play,9,0,448674,,,9/F
play,9,0,430620,,,63/G
play,9,1,457972,,,NP
sub,407877,P. J. Bevis,0,0,1
play,9,1,457972,,,D9/G
play,9,1,444116,,,7/F
play,9,1,400118,,,4/L
play,9,1,460368,,,7/FF
id,WicTEX200506160
info,visteam,ArkTEX
info,hometeam,WicTEX
info,date,2005/06/16
start,435065,Reggie Willits,0,1,8
start,430948,Alberto Callaspo,0,2,4
start,430947,Erick Aybar,0,3,6
start,435063,Michael Napoli,0,4,10
start,434778,Kendry Morales,0,5,3
start,408209,Tommy Murphy,0,6,9
start,456761,Gregory Porter,0,7,5
start,453619,David Gates,0,8,7
start,444511,Brent Del Chiaro,0,9,2
start,434579,Steven Shell,0,0,1
start,460368,Brett Groves,1,1,4
start,445584,Mathew Tupman,1,2,2
start,408311,Justin Huber,1,3,3
start,400139,Cory Aldridge,1,4,7
start,425667,Josh Pressley,1,5,10
start,449107,Mike Aviles,1,6,6
start,454525,Brennan King,1,7,5
start,444116,Mel Stocker,1,8,8
start,400118,Wilkin Ruan,1,9,9
start,430654,Brian Bass,1,0,1
play,1,0,435065,,,K23
play,1,0,430948,,,8/F
play,1,0,430947,,,13/G
play,1,1,460368,,,K
play,1,1,445584,,,S8/G
play,1,1,408311,,,D7/F.1-H
play,1,1,400139,,,K
play,1,1,425667,,,W
play,1,1,449107,,,HR/F.1-H;2-H
play,1,1,454525,,,S8/F
play,1,1,444116,,,53/G
play,2,0,435063,,,K
play,2,0,434778,,,7/L
play,2,0,408209,,,7/F
play,2,1,400118,,,9/F
play,2,1,460368,,,S7/F
play,2,1,445584,,,S8/F.1-2
play,2,1,408311,,,WP.1-2;2-3
play,2,1,408311,,,E6.3-H
play,2,1,400139,,,K
play,2,1,425667,,,3/G
play,3,0,456761,,,S9/G
play,3,0,453619,,,W.1-2
play,3,0,444511,,,S7/G.1-2;2-H
play,3,0,435065,,,W.1-2;2-3
play,3,0,430948,,,7/F
play,3,0,430947,,,S9/L.1-2;2-3;3-H
play,3,0,435063,,,W.1-2;2-3;3-H
play,3,0,434778,,,D8/L.1-H;2-H;3-H
play,3,0,408209,,,9/F.2-3
play,3,0,456761,,,K
play,3,1,449107,,,3/PF
play,3,1,454525,,,K
play,3,1,444116,,,5/BP
play,4,0,453619,,,HP
play,4,0,444511,,,63/G.1-2
play,4,0,435065,,,43/G.2-3
play,4,0,430948,,,43/G
play,4,1,400118,,,S9/L
play,4,1,460368,,,SB2
play,4,1,460368,,,K
play,4,1,445584,,,D7/F.2-H
play,4,1,408311,,,S8/L.2-3
play,4,1,400139,,,CS2
play,4,1,400139,,,K
play,5,0,430947,,,8/F
play,5,0,435063,,,K
play,5,0,434778,,,S9/L
play,5,0,408209,,,31/G
play,5,1,425667,,,53/G
play,5,1,449107,,,9/F
play,5,1,454525,,,D7/G
play,5,1,444116,,,W
play,5,1,400118,,,S8/L.1-3;2-H;B-2
play,5,1,460368,,,NP
sub,444510,Mark O'Sullivan,0,0,1
play,5,1,460368,,,7/F
play,6,0,456761,,,NP
sub,435058,Jonah Bayliss,1,0,1
play,6,0,456761,,,7/F
play,6,0,453619,,,K
play,6,0,444511,,,9/F
play,6,1,445584,,,43/G
play,6,1,408311,,,S8/L
play,6,1,400139,,,SB2
play,6,1,400139,,,K
play,6,1,425667,,,31/G
play,7,0,435065,,,K
play,7,0,430948,,,43/G
play,7,0,430947,,,7/F
play,7,1,449107,,,8/F
play,7,1,454525,,,D9/F
play,7,1,444116,,,6/P
play,7,1,400118,,,53/G
play,8,0,435063,,,K
play,8,0,434778,,,9/F
play,8,0,408209,,,S8/L
play,8,0,456761,,,S7/F.1-3
play,8,0,453619,,,43/G
play,8,1,460368,,,43/G
play,8,1,445584,,,S8/G
play,8,1,408311,,,6(1)3/G6/GDP
play,9,0,444511,,,NP
sub,457874,Chris Morris,0,9,11
play,9,0,457874,,,7/F
play,9,0,435065,,,9/F
play,9,0,430948,,,8/L
id,WicTEX200506170
info,visteam,ArkTEX
info,hometeam,WicTEX
info,date,2005/06/17
start,435065,Reggie Willits,0,1,8
start,430948,Alberto Callaspo,0,2,4
start,430947,Erick Aybar,0,3,6
start,435063,Michael Napoli,0,4,2
start,434778,Kendry Morales,0,5,3
start,408209,Tommy Murphy,0,6,9
start,456761,Gregory Porter,0,7,5
start,461906,Mike Eylward,0,8,10
start,453619,David Gates,0,9,7
start,469232,Kasey Olenberger,0,0,1
start,430574,Mitch Maier,1,1,8
start,445584,Mathew Tupman,1,2,2
start,408311,Justin Huber,1,3,3
start,425667,Josh Pressley,1,4,10
start,400139,Cory Aldridge,1,5,7
start,449107,Mike Aviles,1,6,6
start,454525,Brennan King,1,7,5
start,460368,Brett Groves,1,8,4
start,400118,Wilkin Ruan,1,9,9
start,408043,Mike Stodolka,1,0,1
play,1,0,435065,,,S6/G
play,1,0,430948,,,S7/F.1-2
play,1,0,430947,,,8/F
play,1,0,435063,,,HR/F.1-H;2-H
play,1,0,434778,,,K
play,1,0,408209,,,53/G
play,1,1,430574,,,K
play,1,1,445584,,,HR/F
play,1,1,408311,,,K
play,1,1,425667,,,7/F
play,2,0,456761,,,S9/L
play,2,0,461906,,,K+CS2
play,2,0,453619,,,7/F
play,2,1,400139,,,S4/G
play,2,1,449107,,,CS2
play,2,1,449107,,,5/P
play,2,1,454525,,,53/G
play,3,0,435065,,,S1/BG
play,3,0,430948,,,3/P
play,3,0,430947,,,D7/L.1-3
play,3,0,435063,,,D8/L.2-H;3-H
play,3,0,434778,,,63/G.2-3
play,3,0,408209,,,K
play,3,1,460368,,,S7/L
play,3,1,400118,,,K
play,3,1,430574,,,8/F
play,3,1,445584,,,W.1-2
play,3,1,408311,,,S9/L.1-2;2-3
play,3,1,425667,,,9/F
play,4,0,456761,,,W
play,4,0,461906,,,5(B)53(1)/LDP
play,4,0,453619,,,K
play,4,1,400139,,,W
play,4,1,449107,,,S7/L.1-2
play,4,1,454525,,,K
play,4,1,460368,,,S7/L.1-2;2-3
play,4,1,400118,,,S5/G.1-2;2-3;3-H
play,4,1,430574,,,NP
sub,458974,Willie Collazo,0,0,1
play,4,1,430574,,,1(B)15()/LDP.3X3
play,5,0,435065,,,S7/L
play,5,0,430948,,,SB2
play,5,0,430948,,,WP.2-3
play,5,0,430948,,,63/G
play,5,0,430947,,,W
play,5,0,435063,,,HR/F.1-H;3-H
play,5,0,434778,,,43/G
play,5,0,408209,,,63/G
play,5,1,445584,,,W
play,5,1,408311,,,9/F
play,5,1,425667,,,S9/L.1-2
play,5,1,400139,,,4/P
play,5,1,449107,,,S7/L.1-2;2-H
play,5,1,454525,,,FC6/G.1X2(64)
play,6,0,456761,,,K
play,6,0,461906,,,9/F
play,6,0,453619,,,63/G
play,6,1,460368,,,W
play,6,1,400118,,,S1/G.1-3(E3)(E3);B-2
play,6,1,430574,,,FC4.2X2(464)
play,6,1,445584,,,S7/L.1-2;3-H
play,6,1,408311,,,NP
sub,448243,Aaron Pullin,0,0,1
play,6,1,408311,,,FC6/G.1X2(64);2-3;B-1
play,6,1,425667,,,7/F
play,7,0,435065,,,NP
sub,459375,Barry Armitage,1,0,1
play,7,0,435065,,,D9/L.BX3(945)
play,7,0,430948,,,W
play,7,0,430947,,,9/F
play,7,0,435063,,,7/F
play,7,1,400139,,,K
play,7,1,449107,,,7/F
play,7,1,454525,,,9/F
play,8,0,434778,,,8/F
play,8,0,408209,,,7/F
play,8,0,456761,,,W
play,8,0,461906,,,43/G
play,8,1,460368,,,W
play,8,1,400118,,,64(1)3/GDP/G6
play,8,1,430574,,,K
play,9,0,453619,,,NP
sub,448183,Nate Hoelscher,1,0,1
play,9,0,453619,,,6/P
play,9,0,435065,,,43/G
play,9,0,430948,,,9/F
play,9,1,445584,,,S7/L
play,9,1,408311,,,K
play,9,1,425667,,,3/G.1-2
play,9,1,400139,,,31/G
id,WicTEX200506180
info,visteam,ArkTEX
info,hometeam,WicTEX
info,date,2005/06/18
start,430947,Erick Aybar,0,1,6
start,430948,Alberto Callaspo,0,2,4
start,408209,Tommy Murphy,0,3,8
start,435063,Michael Napoli,0,4,2
start,434778,Kendry Morales,0,5,3
start,456761,Gregory Porter,0,6,5
start,461906,Mike Eylward,0,7,10
start,453619,David Gates,0,8,7
start,458923,Ryan Leahy,0,9,9
start,434578,Joe Saunders,0,0,1
start,460368,Brett Groves,1,1,4
start,400118,Wilkin Ruan,1,2,9
start,449107,Mike Aviles,1,3,6
start,425667,Josh Pressley,1,4,3
start,454525,Brennan King,1,5,5
start,457972,John Draper,1,6,7
start,445584,Mathew Tupman,1,7,2
start,441649,Rudy Gomez,1,8,10
start,444116,Mel Stocker,1,9,8
start,452706,Kyle Middleton,1,0,1
play,1,0,430947,,,13/G
play,1,0,430948,,,4/PF
play,1,0,408209,,,43/G
play,1,1,460368,,,53/G
play,1,1,400118,,,S2/BG
play,1,1,449107,,,SB2
play,1,1,449107,,,CS3
play,1,1,449107,,,8/F
play,2,0,435063,,,9/F
play,2,0,434778,,,D8/L
play,2,0,456761,,,S9/G.2-H
play,2,0,461906,,,16(1)3/GDP/G1
play,2,1,425667,,,43/G
play,2,1,454525,,,53/G
play,2,1,457972,,,K
play,3,0,453619,,,K
play,3,0,458923,,,S7/G
play,3,0,430947,,,T9/L.1-H
play,3,0,430948,,,S5/BG.3-H
play,3,0,408209,,,7/F.?X?(73)
play,3,1,445584,,,63/G
play,3,1,441649,,,K
play,3,1,444116,,,13/G
play,4,0,435063,,,E3
play,4,0,434778,,,S9/L.1-2
play,4,0,456761,,,K
play,4,0,461906,,,K
play,4,0,453619,,,9/F
play,4,1,460368,,,8/F
play,4,1,400118,,,63/G
play,4,1,449107,,,53/G
play,5,0,458923,,,S7/G
play,5,0,430947,,,CS2
play,5,0,430947,,,D7/L
play,5,0,430948,,,3(B)36(2)/LDP
play,5,1,425667,,,3/G
play,5,1,454525,,,53/G
play,5,1,457972,,,W
play,5,1,445584,,,W.1-2
play,5,1,441649,,,S8/L.1-2;2-H
play,5,1,444116,,,T8/L.1-H;2-H
play,5,1,460368,,,3/G
play,6,0,408209,,,S8/L
play,6,0,435063,,,W.1-2
play,6,0,434778,,,FC3/G.1X2(36);2-3;B-1
play,6,0,456761,,,53/G.1-2;3-H
play,6,0,461906,,,S7/G.2-3
play,6,0,453619,,,NP
sub,435878,Thad Markray,1,0,1
play,6,0,453619,,,FC6/G.1X2(64)
play,6,1,400118,,,S1/BG
play,6,1,449107,,,9/F
play,6,1,425667,,,7/F
play,6,1,454525,,,HR/F.1-H
play,6,1,457972,,,S8/L
play,6,1,445584,,,CS2
play,7,0,458923,,,63/G
play,7,0,430947,,,1/BG(BATINT)
play,7,0,430948,,,3/G
play,7,1,445584,,,K
play,7,1,441649,,,43/G
play,7,1,444116,,,53/G
play,8,0,408209,,,31/G
play,8,0,435063,,,K
play,8,0,434778,,,63/G
play,8,1,460368,,,NP
sub,429983,Greg Jones,0,0,1
play,8,1,460368,,,8/F
play,8,1,400118,,,8/F
play,8,1,449107,,,7/F
play,9,0,456761,,,NP
sub,448183,Nate Hoelscher,1,0,1
play,9,0,456761,,,43/G
play,9,0,461906,,,NP
sub,346794,Shawn Sonnier,1,0,1
play,9,0,461906,,,K
play,9,0,453619,,,8/F
id,WicTEX200506190
info,visteam,ArkTEX
info,hometeam,WicTEX
info,date,2005/06/19
start,435065,Reggie Willits,0,1,9
start,430948,Alberto Callaspo,0,2,4
start,430947,Erick Aybar,0,3,6
start,435063,Michael Napoli,0,4,2
start,434778,Kendry Morales,0,5,3
start,408209,Tommy Murphy,0,6,8
start,456761,Gregory Porter,0,7,10
start,461906,Mike Eylward,0,8,7
start,458923,Ryan Leahy,0,9,5
start,430645,Tim Bittner,0,0,1
start,400118,Wilkin Ruan,1,1,9
start,460368,Brett Groves,1,2,4
start,449107,Mike Aviles,1,3,6
start,400139,Cory Aldridge,1,4,7
start,454525,Brennan King,1,5,5
start,425667,Josh Pressley,1,6,3
start,457972,John Draper,1,7,2
start,445584,Mathew Tupman,1,8,10
start,444116,Mel Stocker,1,9,8
start,407904,Ryan Baerlocher,1,0,1
play,1,0,435065,,,7/F
play,1,0,430948,,,43/G
play,1,0,430947,,,7/F
play,1,1,400118,,,3/PF
play,1,1,460368,,,63/G
play,1,1,449107,,,W
play,1,1,400139,,,8/F
play,2,0,435063,,,43/G
play,2,0,434778,,,6/L
play,2,0,408209,,,K
play,2,1,454525,,,W
play,2,1,425667,,,K
play,2,1,457972,,,3/G.1-2
play,2,1,445584,,,WP.2-3
play,2,1,445584,,,K
play,3,0,456761,,,43/G
play,3,0,461906,,,D8/L
play,3,0,458923,,,K
play,3,0,435065,,,HP
play,3,0,430948,,,8/F
play,3,1,444116,,,8/F
play,3,1,400118,,,8/F
play,3,1,460368,,,3/P
play,4,0,430947,,,4/L
play,4,0,435063,,,K
play,4,0,434778,,,W
play,4,0,408209,,,S9/F.1-2
play,4,0,456761,,,9/F
play,4,1,449107,,,NP
sub,444510,Mark O'Sullivan,0,0,1
play,4,1,449107,,,8/F
play,4,1,400139,,,8/F
play,4,1,454525,,,K
play,5,0,461906,,,63/G
play,5,0,458923,,,31/G
play,5,0,435065,,,S3/G
play,5,0,430948,,,CS2
play,5,1,425667,,,31/G
play,5,1,457972,,,W
play,5,1,445584,,,SB2
play,5,1,445584,,,S8/G.2-3
play,5,1,444116,,,8/SF.3-H
play,5,1,400118,,,9/F
play,6,0,430948,,,63/G
play,6,0,430947,,,7/F
play,6,0,435063,,,W
play,6,0,434778,,,SB2
play,6,0,434778,,,4/P
play,6,1,460368,,,NP
sub,459414,Matthew Wilhite,0,0,1
play,6,1,460368,,,7/F
play,6,1,449107,,,S7/F
play,6,1,400139,,,D8/F.1XH
play,6,1,454525,,,K
play,7,0,408209,,,NP
sub,445076,Colt Griffin,1,0,1
play,7,0,408209,,,31/G
play,7,0,456761,,,13/G
play,7,0,461906,,,S8/F
play,7,0,458923,,,FC6/G.1X2(64)
play,7,1,425667,,,NP
sub,444360,Daniel Davidson,0,0,1
play,7,1,425667,,,K
play,7,1,457972,,,W
play,7,1,445584,,,S9/F.1-2
play,7,1,444116,,,9/F
play,7,1,400118,,,6/P
play,8,0,435065,,,NP
sub,459375,Barry Armitage,1,0,1
play,8,0,435065,,,K
play,8,0,430948,,,43/G
play,8,0,430947,,,43/G
play,8,1,460368,,,NP
sub,449810,Von Stertzbach,0,0,1
play,8,1,460368,,,S7/L
play,8,1,449107,,,K
play,8,1,400139,,,HR/F.1-H
play,8,1,454525,,,3/PF
play,8,1,425667,,,HP
play,8,1,457972,,,8/F
play,9,0,435063,,,NP
sub,435058,Jonah Bayliss,1,0,1
play,9,0,435063,,,W
play,9,0,434778,,,FC4/G.1X2(46);B-1
play,9,0,408209,,,7/F
play,9,0,456761,,,K
id,WicTEX200507010
info,visteam,SprTEX
info,hometeam,WicTEX
info,date,2005/07/01
start,449138,Shaun Boyd,0,1,8
start,454441,Travis Hanson,0,2,5
start,437593,Tyler Minges,0,3,9
start,400129,Juan Diaz,0,4,3
start,236155,Robinson Cancel,0,5,2
start,456006,Aaron Herr,0,6,4
start,441067,Papo Bolivar,0,7,7
start,452646,Cody Haerther,0,8,10
start,457434,Kevin Estrada,0,9,6
start,461836,Chris Lambert,0,0,1
start,430574,Mitch Maier,1,1,8
start,430906,Donnie Murphy,1,2,6
start,449107,Mike Aviles,1,3,5
start,425667,Josh Pressley,1,4,10
start,454525,Brennan King,1,5,3
start,445584,Mathew Tupman,1,6,2
start,460368,Brett Groves,1,7,4
start,444116,Mel Stocker,1,8,7
start,400118,Wilkin Ruan,1,9,9
start,150297,Derrin Ebert,1,0,1
play,1,0,449138,,,63/G
play,1,0,454441,,,4/L
play,1,0,437593,,,63/G
play,1,1,430574,,,W
play,1,1,430906,,,K
play,1,1,449107,,,9/F
play,1,1,425667,,,CS2
play,2,0,400129,,,7/F
play,2,0,236155,,,D9/L
play,2,0,456006,,,53/G
play,2,0,441067,,,S6/G.2-3
play,2,0,452646,,,WP.1-2
play,2,0,452646,,,D7/L.2-H;3-H
play,2,0,457434,,,W
play,2,0,449138,,,S7/G.1-H;2-H;B-2
play,2,0,454441,,,D9/L.2-H
play,2,0,437593,,,W
play,2,0,400129,,,3/L
play,2,1,425667,,,W
play,2,1,454525,,,FC6/G.1X2(64);B-1
play,2,1,445584,,,7/F
play,2,1,460368,,,S7/G.1-3;B-2
play,2,1,444116,,,S8/G.2-H;3-H;B-2
play,2,1,400118,,,4/P
play,3,0,236155,,,S7/G
play,3,0,456006,,,13/SH.1-2
play,3,0,441067,,,PO2(E?).2-3
play,3,0,441067,,,43/G.3-H
play,3,0,452646,,,S9/G.BX2(96)
play,3,1,430574,,,4/P
play,3,1,430906,,,53/G
play,3,1,449107,,,E6/TH.B-2
play,3,1,425667,,,PO2(E?).2-3
play,3,1,425667,,,W
play,3,1,454525,,,9/F
play,4,0,457434,,,53/G
play,4,0,449138,,,9/F
play,4,0,454441,,,S7/G
play,4,0,437593,,,W.1-2
play,4,0,400129,,,NP
sub,449081,Steve Bray,1,0,1
play,4,0,400129,,,W.1-2;2-3
play,4,0,236155,,,7/F
play,4,1,445584,,,T8/F
play,4,1,460368,,,13/G.3-H
play,4,1,444116,,,W
play,4,1,400118,,,FC6/G.1X2(64);B-2(E4/TH)
play,4,1,430574,,,31/G
play,5,0,456006,,,9/F
play,5,0,441067,,,K
play,5,0,452646,,,K
play,5,1,430906,,,K
play,5,1,449107,,,63/G
play,5,1,425667,,,W
play,5,1,454525,,,9/F
play,6,0,457434,,,63/G
play,6,0,449138,,,4/P
play,6,0,454441,,,6/P
play,6,1,445584,,,W
play,6,1,460368,,,NP
sub,441290,Oscar Alvarez,0,0,1
play,6,1,460368,,,E6/TH.1-2
play,6,1,444116,,,3/P
play,6,1,400118,,,FC6/G.1X2(64);2-3;B-1
play,6,1,430574,,,D9/G.1-H;3-H
play,6,1,430906,,,S8/G.2-H
play,6,1,449107,,,9/F
play,7,0,437593,,,7/F
play,7,0,400129,,,E6
play,7,0,236155,,,3(1)6/G3/GDP
play,7,1,425667,,,31/G
play,7,1,454525,,,8/F
play,7,1,445584,,,HP
play,7,1,460368,,,9/F
play,8,0,456006,,,NP
sub,435878,Thad Markray,1,0,1
play,8,0,456006,,,K
play,8,0,441067,,,63/G
play,8,0,452646,,,7/F
play,8,1,444116,,,NP
sub,277407,Chris Mears,0,0,1
play,8,1,444116,,,S8/G
play,8,1,400118,,,3/SH.1-2
play,8,1,430574,,,IW
play,8,1,430906,,,S7/G.1-2;2-3
play,8,1,449107,,,7/SF.1-2;2-3;3-H
play,8,1,425667,,,IW
play,8,1,454525,,,K
play,9,0,457434,,,NP
sub,430261,Peter Zoccolillo,0,9,11
play,9,0,430261,,,7/FF
play,9,0,449138,,,7/F
play,9,0,454441,,,43/G
id,WicTEX200507020
info,visteam,SprTEX
info,hometeam,WicTEX
info,date,2005/07/02
start,449138,Shaun Boyd,0,1,8
start,454441,Travis Hanson,0,2,5
start,437593,Tyler Minges,0,3,9
start,400129,Juan Diaz,0,4,3
start,430261,Peter Zoccolillo,0,5,7
start,456006,Aaron Herr,0,6,4
start,452646,Cody Haerther,0,7,10
start,425878,Dan Moylan,0,8,2
start,457434,Kevin Estrada,0,9,6
start,453480,Randy Leek,0,0,1
start,430906,Donnie Murphy,1,1,4
start,430574,Mitch Maier,1,2,8
start,449107,Mike Aviles,1,3,6
start,408311,Justin Huber,1,4,3
start,425667,Josh Pressley,1,5,10
start,454525,Brennan King,1,6,5
start,457972,John Draper,1,7,7
start,445584,Mathew Tupman,1,8,10
start,400118,Wilkin Ruan,1,9,9
start,452706,Kyle Middleton,1,0,1
play,1,0,449138,,,K
play,1,0,454441,,,W
play,1,0,437593,,,D8/F.1-H;B-H
play,1,0,400129,,,S8/L
play,1,0,430261,,,D9/L.1-3
play,1,0,456006,,,K
play,1,0,452646,,,7/F
play,1,1,430906,,,W
play,1,1,430574,,,WP.1-3
play,1,1,430574,,,43/G.3-H
play,1,1,449107,,,7/F
play,1,1,408311,,,S8/L
play,1,1,425667,,,FC6/G.1X2(6)
play,2,0,425878,,,1/G
play,2,0,457434,,,63/G
play,2,0,449138,,,S8/L
play,2,0,454441,,,D7/L.1-H;B-3(E6/TH)
play,2,0,437593,,,K
play,2,1,454525,,,D8/F
play,2,1,457972,,,63/G
play,2,1,445584,,,S9/L.2XH
play,2,1,400118,,,D8/G.1-3
play,2,1,430906,,,K
play,3,0,400129,,,53/G
play,3,0,430261,,,S3/G
play,3,0,456006,,,FC5/G.1X2(54);B-1
play,3,0,452646,,,K
play,3,1,430574,,,9/F
play,3,1,449107,,,7/F
play,3,1,408311,,,D7/L
play,3,1,425667,,,13/G
play,4,0,425878,,,63/G
play,4,0,457434,,,D7/L
play,4,0,449138,,,53/G.2-3
play,4,0,454441,,,13/G
play,4,1,454525,,,9/F
play,4,1,457972,,,63/G
play,4,1,445584,,,43/G
play,5,0,437593,,,3/PF
play,5,0,400129,,,HP
play,5,0,430261,,,FC3/G.1X2(36);B-1
play,5,0,456006,,,FC5/G.1X2(54)
play,5,1,400118,,,S7/L
play,5,1,430906,,,HR/F.1-H
play,5,1,430574,,,43/G
play,5,1,449107,,,E5
play,5,1,408311,,,7/F
play,5,1,425667,,,PO1(13)
play,6,0,452646,,,13/G
play,6,0,425878,,,S7/L
play,6,0,457434,,,E2.1-2;B-1
play,6,0,449138,,,FC6/G.1X2(64);2-3;B-1
play,6,0,454441,,,HR/F.1-H;3-H
play,6,0,437593,,,8/F
play,6,1,425667,,,43/G
play,6,1,454525,,,53/G
play,6,1,457972,,,K
play,7,0,400129,,,NP
