id,AbeNYP200506210
info,visteam,HudNYP
info,hometeam,AbeNYP
info,date,2005/06/21
play,4,1,460037,,,D7/F.1-H
play,4,1,453056,,,HR/F.2-H
play,4,1,489227,,,HR/F
play,4,1,476704,,,NP
sub,456995,Clayton Stewart,0,0,1
play,4,1,476704,,,53/G
play,4,1,489385,,,W
play,4,1,462501,,,6(1)3/G6/GDP
play,5,0,452218,,,NP
sub,458905,Brian Marshall,1,0,1
play,5,0,452218,,,53/G
play,5,0,488912,,,K
play,5,0,448819,,,S5/BG
play,5,0,444466,,,SB2
play,5,0,444466,,,W
play,5,0,488816,,,S7/G.1-2;2-H
play,5,0,488945,,,K
play,5,1,460014,,,63/G
play,5,1,455952,,,5/L
play,5,1,457528,,,K
play,6,0,460254,,,43/G
play,6,0,453974,,,S8/G
play,6,0,453068,,,K
play,6,0,452218,,,FC6/G.1X2(64)
play,6,1,460037,,,NP
sub,469813,Jose Correa,0,0,1
play,6,1,460037,,,W
play,6,1,453056,,,43/G.1-2
play,6,1,489227,,,43/G.2-3
play,6,1,476704,,,S9/G.3-H
play,6,1,489385,,,SB2
play,6,1,489385,,,K
play,7,0,488912,,,NP
sub,455053,Argimiro Guanchez,1,0,1
play,7,0,488912,,,S7/G
play,7,0,448819,,,K
play,7,0,444466,,,13/G.1-2
play,7,0,488816,,,43/G
play,7,1,462501,,,43/G
play,7,1,460014,,,W
play,7,1,455952,,,PO1(E?).1-2
play,7,1,455952,,,K
play,7,1,457528,,,K
play,8,0,488945,,,S8/G
play,8,0,460254,,,HR/F.1-H
play,8,0,453974,,,D9/L
play,8,0,453068,,,NP
sub,451142,Matthew Hancock,1,0,1
play,8,0,453068,,,D9/L.2-H
play,8,0,452218,,,53/G
play,8,0,488912,,,S9/G.2-3
play,8,0,448819,,,PB.1-2;3-H
play,8,0,448819,,,K
play,8,0,444466,,,S8/G.2-H;B-2(E8)
play,8,0,488816,,,NP
sub,476190,Blake Maxwell,1,0,1
play,8,0,488816,,,63/G
play,8,1,460037,,,NP
sub,459460,Kevin Shepard,0,0,1
play,8,1,460037,,,43/G
play,8,1,453056,,,6/P
play,8,1,489227,,,W
play,8,1,476704,,,FC6/G.1X2(64)
play,9,0,488945,,,NP
sub,458914,Mitch Stachowsky,1,9,2
play,9,0,488945,,,63/G
play,9,0,460254,,,43/G
play,9,0,453974,,,63/G
id,LowNYP200507200
info,visteam,BatNYP
info,hometeam,LowNYP
info,date,2005/07/20
start,444466,Julian Williams,0,1,8
start,472533,Welinson Baez,0,2,6
start,488945,Clay Harris,0,3,4
start,453068,Michael Costanzo,0,4,5
start,450765,Matt Edwards,0,5,3
start,453974,Lou Marson,0,6,2
start,453945,Carl Galloway,0,7,10
start,448819,Andy MacFarlane,0,8,9
start,488834,Dennis Diaz,0,9,7
start,489448,Michael Zagurski,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,489227,Dominic Ramos,1,2,6
start,137002,Gabe Kapler,1,3,10
start,476704,Jed Lowrie,1,4,4
start,446113,Matthew Mercurio,1,5,5
start,460014,Yahmed Yema,1,6,7
start,462501,Luis Soto,1,7,9
start,456543,Zak Farkes,1,8,3
start,458914,Mitch Stachowsky,1,9,2
start,457128,Adam Blackley,1,0,1
play,1,0,444466,,,W
play,1,0,placeholder,,,POCS2(136)
play,1,0,472533,,,K
play,1,0,488945,,,8/F
play,1,1,453056,,,8/F
play,1,1,489227,,,K
play,1,1,137002,,,K
play,2,0,453068,,,43/G
play,2,0,450765,,,9/F
play,2,0,453974,,,W
play,2,0,453945,,,K
play,2,1,476704,,,W
play,2,1,446113,,,3/SH.1-2
play,2,1,460014,,,BK.2-3
play,2,1,460014,,,43/G.3-H
play,2,1,462501,,,S8/F
play,2,1,456543,,,D7/G.1-H
play,2,1,458914,,,63/G
play,3,0,448819,,,D9/F
play,3,0,488834,,,K
play,3,0,444466,,,S6/G.2-3
play,3,0,472533,,,3/PF
play,3,0,488945,,,E5/TH.1-3;3-H;B-2
play,3,0,453068,,,K
play,3,1,453056,,,S1/BG.B-2(E1/TH)
play,3,1,489227,,,SB3
play,3,1,489227,,,K
play,3,1,137002,,,K
play,3,1,476704,,,6/P
play,4,0,450765,,,W
play,4,0,453974,,,K
play,4,0,453945,,,WP.1-2
play,4,0,453945,,,4/P
play,4,0,448819,,,K
play,4,1,446113,,,W
play,4,1,460014,,,FC1/B.1X2(16);B-1
play,4,1,462501,,,D7/G.1-3
play,4,1,456543,,,K
play,4,1,458914,,,K
play,5,0,488834,,,S1/G
play,5,0,444466,,,13/SH.1-2
play,5,0,472533,,,6/P
play,5,0,488945,,,6/L
play,5,1,453056,,,NP
sub,489732,Pete Henyan,0,0,1
play,5,1,453056,,,31/G
play,5,1,489227,,,S5/G
play,5,1,137002,,,8/F
play,5,1,476704,,,D9/F.1-3
play,5,1,446113,,,S7/F.2-H;3-H;B-2
play,5,1,460014,,,W
play,5,1,462501,,,4/L
play,6,0,453068,,,NP
sub,488769,Ismael Casillas,1,0,1
play,6,0,453068,,,S9/G
play,6,0,450765,,,K
play,6,0,453974,,,S7/F.1-2
play,6,0,453945,,,4/P
play,6,0,448819,,,S/G.2X3
play,6,1,456543,,,13/G
play,6,1,458914,,,9/F
play,6,1,453056,,,HP
play,6,1,489227,,,SB2;1-3(E2)(E2/TH)
play,6,1,489227,,,K
play,7,0,488834,,,43/G
play,7,0,444466,,,4/P
play,7,0,472533,,,S4/G
play,7,0,488945,,,4/P
play,7,1,137002,,,NP
sub,459460,Kevin Shepard,0,0,1
play,7,1,137002,,,S7/F
play,7,1,476704,,,E1.1-2
play,7,1,446113,,,WP.1-2;2-3
play,7,1,446113,,,53/G
play,7,1,460014,,,FC5.2-3;3XH(525)
play,7,1,462501,,,WP.1-2;3-H
play,7,1,462501,,,E6.2-3
play,7,1,456543,,,NP
sub,489190,Patrick Overholt,0,0,1
play,7,1,456543,,,K
play,8,0,453068,,,K
play,8,0,450765,,,K
play,8,0,453974,,,S8/G
play,8,0,453945,,,S1/G.1-2
play,8,0,448819,,,K
play,8,1,458914,,,HR/F
play,8,1,453056,,,S7/G
play,8,1,489227,,,BK.1-2
play,8,1,489227,,,HP
play,8,1,137002,,,NP
sub,457957,Mike Leonard,1,3,11
play,8,1,457957,,,16(1)3/GDP/G1.2-3
play,8,1,476704,,,D7/G.3-H
play,8,1,446113,,,K
play,9,0,488834,,,NP
sub,457957,Mike Leonard,1,3,10
play,9,0,444466,,,NP
sub,457671,Terry Large,1,0,1
play,9,0,488834,,,2/PF
play,9,0,444466,,,63/G
play,9,0,472533,,,63/G
id,LowNYP200507210
info,visteam,BatNYP
info,hometeam,LowNYP
info,date,2005/07/21
start,444466,Julian Williams,0,1,8
start,488816,Brett Dalton,0,2,4
start,488945,Clay Harris,0,3,10
start,453068,Michael Costanzo,0,4,5
start,450765,Matt Edwards,0,5,3
start,460254,Jeremy Slayden,0,6,7
start,472533,Welinson Baez,0,7,6
start,488912,Tuffy Gosewisch,0,8,2
start,448819,Andy MacFarlane,0,9,9
start,458729,Brett Harker,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,489227,Dominic Ramos,1,2,6
start,137002,Gabe Kapler,1,3,10
start,476704,Jed Lowrie,1,4,4
start,446113,Matthew Mercurio,1,5,5
start,460014,Yahmed Yema,1,6,7
start,462501,Luis Soto,1,7,9
start,489385,Jason Twomley,1,8,3
start,458914,Mitch Stachowsky,1,9,2
start,453329,Clay Buchholz,1,0,1
play,1,0,444466,,,K
play,1,0,488816,,,K
play,1,0,488945,,,K
play,1,1,453056,,,43/G
play,1,1,489227,,,63/G
play,1,1,137002,,,K
play,2,0,453068,,,8/F
play,2,0,450765,,,63/G
play,2,0,460254,,,43/G
play,2,1,476704,,,S7/G
play,2,1,446113,,,SB2
play,2,1,446113,,,9/F
play,2,1,460014,,,W
play,2,1,462501,,,S7/L.1-2;2-H
play,2,1,489385,,,D7/L.1-H;2-H
play,2,1,458914,,,K
play,2,1,453056,,,NP
sub,489189,Joshua Outman,0,0,1
play,2,1,453056,,,S7/G.2-H;B-2
play,2,1,489227,,,SB3
play,2,1,489227,,,43/G
play,3,0,472533,,,HR/F
play,3,0,488912,,,K
play,3,0,448819,,,2/PF
play,3,0,444466,,,9/F
play,3,1,137002,,,4/L
play,3,1,476704,,,W
play,3,1,446113,,,NP
sub,488965,Ronald Hill,0,0,1
play,3,1,446113,,,CS2
play,3,1,446113,,,43/G
play,4,0,488816,,,NP
sub,444460,Modest Ozuna,1,0,1
play,4,0,488816,,,63/G
play,4,0,488945,,,8/F
play,4,0,453068,,,W
play,4,0,450765,,,K
play,4,1,460014,,,43/G
play,4,1,462501,,,W
play,4,1,489385,,,46(1)3/GDP/G4
play,5,0,460254,,,K
play,5,0,472533,,,9/L
play,5,0,488912,,,53/G
play,5,1,458914,,,K
play,5,1,453056,,,K
play,5,1,489227,,,K
play,6,0,448819,,,63/G
play,6,0,444466,,,53/G
play,6,0,488816,,,E5
play,6,0,488945,,,K
play,6,1,137002,,,W
play,6,1,476704,,,23/SH.1-2
play,6,1,446113,,,S7/L.2-H;B-2
play,6,1,460014,,,9/FF.2-3
play,6,1,462501,,,31/G
play,7,0,453068,,,NP
sub,445027,Eugenio Flores,1,0,1
play,7,0,453068,,,7/F
play,7,0,450765,,,7/F
play,7,0,460254,,,S9/L
play,7,0,472533,,,D8/F.1-3
play,7,0,488912,,,S7/L.2-H;3-H
play,7,0,448819,,,4/L
play,7,1,489385,,,NP
sub,456995,Clayton Stewart,0,0,1
play,7,1,489385,,,S7/L
play,7,1,458914,,,S9/L.1-2
play,7,1,453056,,,FC6/G.1X2(64);2-3;B-1
play,7,1,489227,,,K
play,7,1,137002,,,SB2
play,7,1,137002,,,53/G
play,8,0,444466,,,NP
sub,476190,Blake Maxwell,1,0,1
play,8,0,444466,,,S9/L
play,8,0,488816,,,53/G.1-2
play,8,0,488945,,,8/F
play,8,0,453068,,,S8/L.2-H
play,8,0,450765,,,W.1-2
play,8,0,460254,,,D8/F.1-H;2-H
play,8,0,472533,,,HP
play,8,0,488912,,,FC6/G.1X2(64)
play,8,1,476704,,,NP
sub,465639,Fernando Quijada,0,0,1
play,8,1,446113,,,NP
sub,488834,Dennis Diaz,0,6,7
play,8,1,476704,,,8/F
play,8,1,446113,,,K
play,8,1,460014,,,E3.B-2
play,8,1,462501,,,S7/G.2-H;B-2
play,8,1,489385,,,IW
play,8,1,458914,,,WP.1-2;2-3
play,8,1,458914,,,K
play,9,0,448819,,,NP
sub,455053,Argimiro Guanchez,1,0,1
play,9,0,448819,,,W
play,9,0,444466,,,34/SH.1-2
play,9,0,488816,,,43/G.2-3
play,9,0,488945,,,S9/G.3-H
play,9,0,453068,,,K
play,9,1,453056,,,53/G
play,9,1,489227,,,D9/F
play,9,1,137002,,,63/G.2-3
play,9,1,476704,,,K
id,LowNYP200507220
info,visteam,StiNYP
info,hometeam,LowNYP
info,date,2005/07/22
start,458731,Brett Gardner,0,1,8
start,488796,James Cooper,0,2,7
start,456033,Jonathan Poterson,0,3,9
start,446089,Kyle Larsen,0,4,3
start,456488,Eduardo Nunez,0,5,6
start,453946,Felipe Garcia,0,6,10
start,489745,Tony Roth,0,7,5
start,452063,Peter Pilittere,0,8,2
start,468470,Reegie Corona,0,9,4
start,476127,Zachary Kroenke,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,489227,Dominic Ramos,1,2,4
start,476704,Jed Lowrie,1,3,6
start,446113,Matthew Mercurio,1,4,5
start,489385,Jason Twomley,1,5,3
start,462501,Luis Soto,1,6,9
start,455952,Willy Mota,1,7,7
start,456543,Zak Farkes,1,8,10
start,460037,Mark Wagner,1,9,2
start,448599,Ryan Phillips,1,0,1
play,1,0,458731,,,HR/F
play,1,0,488796,,,3/G
play,1,0,456033,,,53/G
play,1,0,446089,,,9/F
play,1,1,453056,,,W
play,1,1,489227,,,SB2
play,1,1,489227,,,S7/L.2-3
play,1,1,476704,,,7/SF.3-H
play,1,1,446113,,,WP.1-2
play,1,1,446113,,,HP
play,1,1,489385,,,FC3/G.1X2(36);2-3;B-1
play,1,1,462501,,,7/F
play,2,0,456488,,,K
play,2,0,453946,,,W
play,2,0,489745,,,S5/G.1-2
play,2,0,452063,,,W.1-2;2-3
play,2,0,468470,,,S9/L.1-2;2-3;3-H
play,2,0,458731,,,S6/G.1-2;2-3;3-H
play,2,0,488796,,,5/PF
play,2,0,456033,,,7/L
play,2,1,455952,,,K
play,2,1,456543,,,8/F
play,2,1,460037,,,3/P
play,3,0,446089,,,2/PF
play,3,0,456488,,,S8/L
play,3,0,453946,,,W.1-2
play,3,0,489745,,,K+SB3;.1-2
play,3,0,452063,,,NP
sub,490455,Kyle Tabeek,1,0,1
play,3,0,452063,,,W
play,3,0,468470,,,2/PF
play,3,1,453056,,,K
play,3,1,489227,,,S7/G
play,3,1,476704,,,HR/F.1-H
play,3,1,446113,,,W
play,3,1,489385,,,WP.1-2
play,3,1,489385,,,K23
play,3,1,462501,,,S7/G.2-H
play,3,1,455952,,,NP
sub,489746,Steve Schroer,0,0,1
play,3,1,455952,,,SB2;1-3(E2)(E2/TH)
play,3,1,455952,,,K
play,4,0,458731,,,W
play,4,0,488796,,,8/F
play,4,0,456033,,,8/F
play,4,0,446089,,,PO1(E?).1-2
play,4,0,446089,,,S9/G.2-H
play,4,0,456488,,,8/F
play,4,1,456543,,,13/G
play,4,1,460037,,,K
play,4,1,453056,,,8/F
play,5,0,453946,,,W
play,5,0,489745,,,S1/BG.1-2
play,5,0,452063,,,8/F
play,5,0,468470,,,8/F
play,5,0,458731,,,FC4/G.1X2(46)
play,5,1,489227,,,NP
sub,454656,David Seccombe,0,0,1
play,5,1,489227,,,S4/G.B-2(E4/TH)
play,5,1,476704,,,K
play,5,1,446113,,,7/F
play,5,1,489385,,,31/G
play,6,0,488796,,,NP
sub,458905,Brian Marshall,1,0,1
play,6,0,488796,,,S4/G
play,6,0,456033,,,S8/L.1-2
play,6,0,446089,,,13/G.1-2;2-3
play,6,0,456488,,,K
play,6,0,453946,,,K
play,6,1,462501,,,8/F
play,6,1,455952,,,8/F
play,6,1,456543,,,8/F
play,7,0,489745,,,K
play,7,0,452063,,,D7/F
play,7,0,468470,,,K
play,7,0,458731,,,W
play,7,0,488796,,,63/G
play,7,1,460037,,,W
play,7,1,453056,,,NP
sub,460014,Yahmed Yema,1,9,12
play,7,1,453056,,,SB2;1X3(85)
play,7,1,453056,,,K
play,7,1,489227,,,4/P
play,8,0,456033,,,NP
sub,458914,Mitch Stachowsky,1,9,2
play,8,0,456033,,,63/G
play,8,0,446089,,,53/G
play,8,0,456488,,,9/F
play,8,1,476704,,,S9/L
play,8,1,446113,,,HP.1-2
play,8,1,489385,,,K
play,8,1,462501,,,NP
sub,489296,Joshua Schmidt,0,0,1
play,8,1,462501,,,S8/L.1-2;2-H
play,8,1,455952,,,K
play,8,1,456543,,,K
play,9,0,453946,,,NP
sub,457671,Terry Large,1,0,1
play,9,0,453946,,,S8/G
play,9,0,placeholder,,,NP
sub,472535,Jose Perez,0,6,12
play,9,0,489745,,,K
play,9,0,452063,,,7/FF
play,9,0,468470,,,SB2;1-3(E2)(E2/TH)
play,9,0,468470,,,31/G
id,LowNYP200507230
info,visteam,StiNYP
info,hometeam,LowNYP
info,date,2005/07/23
start,458731,Brett Gardner,0,1,8
start,488796,James Cooper,0,2,7
start,456033,Jonathan Poterson,0,3,9
start,446089,Kyle Larsen,0,4,3
start,456488,Eduardo Nunez,0,5,6
start,453946,Felipe Garcia,0,6,10
start,446220,Joseph Burke,0,7,2
start,489745,Tony Roth,0,8,5
start,468470,Reegie Corona,0,9,4
start,458577,James Conroy,0,0,1
start,453056,Jacoby Ellsbury,1,1,8
start,489227,Dominic Ramos,1,2,4
start,476704,Jed Lowrie,1,3,6
start,446113,Matthew Mercurio,1,4,5
start,489385,Jason Twomley,1,5,3
start,462501,Luis Soto,1,6,9
start,457957,Mike Leonard,1,7,10
start,455952,Willy Mota,1,8,7
start,460037,Mark Wagner,1,9,2
start,453855,Mario Pena,1,0,1
play,1,0,458731,,,E5/TH.B-2
play,1,0,488796,,,63/G
play,1,0,456033,,,8/F.2-3
play,1,0,446089,,,D7/F.3-H
play,1,0,456488,,,13/G
play,1,1,453056,,,S8/G
play,1,1,489227,,,5/P
play,1,1,476704,,,8/F
play,1,1,446113,,,53/G
play,2,0,453946,,,S9/G
play,2,0,446220,,,6/P
play,2,0,489745,,,46(1)3/GDP/G4
play,2,1,489385,,,6/L
play,2,1,462501,,,HR/F
play,2,1,457957,,,4/P
play,2,1,455952,,,K
play,3,0,468470,,,S1/G
play,3,0,458731,,,S8/G.1-2
play,3,0,488796,,,SB3;SB2
play,3,0,488796,,,HP
play,3,0,456033,,,4/P
play,3,0,446089,,,FC3/G.1X2(36);2-3;3-H;B-1
play,3,0,456488,,,43/G
play,3,1,460037,,,K
play,3,1,453056,,,NP
sub,456543,Zak Farkes,1,1,11
play,3,1,456543,,,63/G
play,3,1,489227,,,53/BG
play,4,0,453946,,,NP
sub,456543,Zak Farkes,1,1,3
play,4,0,446220,,,NP
sub,489385,Jason Twomley,1,5,7
play,4,0,489745,,,NP
sub,455952,Willy Mota,1,8,8
play,4,0,453946,,,K
play,4,0,446220,,,E3
play,4,0,489745,,,D7/L.1-3
play,4,0,468470,,,63/G.2-3;3-H
play,4,0,458731,,,BK.3-H
play,4,0,458731,,,S4/G
play,4,0,488796,,,POCS2(136)
play,4,1,476704,,,S9/F
play,4,1,446113,,,9/F
play,4,1,489385,,,S8/G.1-2
play,4,1,462501,,,W.1-2;2-3
play,4,1,457957,,,NP
sub,449877,Erik Morrison,0,0,1
play,4,1,457957,,,9/SF.3-H
play,4,1,455952,,,6/L
play,5,0,488796,,,HP
play,5,0,456033,,,FC6/G.1X2(64);B-1
play,5,0,446089,,,WP.1-2
play,5,0,446089,,,D9/L.2-H
play,5,0,456488,,,63/G
play,5,0,453946,,,D8/F.2-H
play,5,0,446220,,,NP
sub,451142,Matthew Hancock,1,0,1
play,5,0,446220,,,8/F
play,5,1,460037,,,NP
sub,459877,Garrett Patterson,0,0,1
play,5,1,460037,,,W
play,5,1,456543,,,D8/F.1-3
play,5,1,489227,,,WP.2-3;3-H
play,5,1,489227,,,W
play,5,1,476704,,,FC6/G.1X2(64);3-H;B-1
play,5,1,446113,,,K
play,5,1,489385,,,K
play,6,0,489745,,,K
play,6,0,468470,,,63/G
play,6,0,458731,,,7/F
play,6,1,462501,,,W
play,6,1,457957,,,W.1-2
play,6,1,455952,,,NP
sub,471790,Hairo Solis,0,0,1
play,6,1,455952,,,K
play,6,1,460037,,,4(1)3/G4/GDP
play,7,0,488796,,,43/G
play,7,0,456033,,,K
play,7,0,446089,,,S7/F
play,7,0,456488,,,FC6/G.1X2(64)
play,7,1,456543,,,K
play,7,1,489227,,,53/G
play,7,1,476704,,,HR/F
play,7,1,446113,,,13/G
play,8,0,453946,,,9/F
play,8,0,446220,,,4/P
play,8,0,489745,,,S4/G
play,8,0,468470,,,7/L
play,8,1,489385,,,NP
sub,448755,Michael Wagner,0,0,1
play,8,1,489385,,,43/G
play,8,1,462501,,,53/G
play,8,1,457957,,,S6/G
play,8,1,455952,,,NP
sub,447731,Cory Stuart,0,0,1
play,8,1,455952,,,W.1-2
play,8,1,460037,,,FC6/G.1X2(64)
play,9,0,458731,,,NP
sub,488769,Ismael Casillas,1,0,1
play,9,0,458731,,,W
play,9,0,488796,,,SB2
play,9,0,488796,,,43/G.2-3
play,9,0,456033,,,9/SF.3-H
play,9,0,446089,,,K
play,9,1,456543,,,W
play,9,1,489227,,,W.1-2
play,9,1,476704,,,7/F
play,9,1,446113,,,BK.1-2;2-3
play,9,1,446113,,,K
play,9,1,489385,,,HP
play,9,1,462501,,,K
id,LowNYP200507240
info,visteam,StiNYP
info,hometeam,LowNYP
info,date,2005/07/24
start,458731,Brett Gardner,0,1,8
start,468470,Reegie Corona,0,2,4
start,456033,Jonathan Poterson,0,3,9
start,446089,Kyle Larsen,0,4,3
start,456488,Eduardo Nunez,0,5,6
start,453946,Felipe Garcia,0,6,10
start,459437,Jordan Devoir,0,7,5
start,452063,Peter Pilittere,0,8,2
start,472535,Jose Perez,0,9,7
start,446885,Jason Stephens,0,0,1
start,489227,Dominic Ramos,1,1,4
start,462501,Luis Soto,1,2,9
start,476704,Jed Lowrie,1,3,6
start,446113,Matthew Mercurio,1,4,5
start,457957,Mike Leonard,1,5,3
start,489385,Jason Twomley,1,6,7
start,455952,Willy Mota,1,7,8
start,456543,Zak Farkes,1,8,10
start,458914,Mitch Stachowsky,1,9,2
start,489449,James Zink,1,0,1
play,1,0,458731,,,S9/L
play,1,0,468470,,,8/F
play,1,0,456033,,,SB2
play,1,0,456033,,,W
play,1,0,446089,,,W.1-2;2-3
play,1,0,456488,,,S8/L.1-2;2-H;3-H
play,1,0,453946,,,54(1)3/GDP/G5
play,1,1,489227,,,43/G
play,1,1,462501,,,D9/L
play,1,1,476704,,,K
play,1,1,446113,,,S8/F.2-H
play,1,1,457957,,,W.1-2
play,1,1,489385,,,7/F
play,2,0,459437,,,3/G
play,2,0,452063,,,S6/G
play,2,0,472535,,,3/G.1-2
play,2,0,458731,,,3/L
play,2,1,455952,,,K
play,2,1,456543,,,W
play,2,1,458914,,,54(1)3/GDP/G5
play,3,0,468470,,,7/L
play,3,0,456033,,,K
play,3,0,446089,,,S9/F
play,3,0,456488,,,9/F
play,3,1,489227,,,S8/G
play,3,1,462501,,,S3/G.1-2
play,3,1,476704,,,13/SH.1-2;2-3
play,3,1,446113,,,S8/F.2-H;3-H
play,3,1,457957,,,CS2
play,3,1,457957,,,W
play,3,1,489385,,,K
play,4,0,453946,,,NP
sub,445027,Eugenio Flores,1,0,1
play,4,0,453946,,,8/F
play,4,0,459437,,,D7/L
play,4,0,452063,,,43/G
play,4,0,472535,,,31/G
play,4,1,455952,,,K23
play,4,1,456543,,,9/F
play,4,1,458914,,,K
play,5,0,458731,,,S9/F
play,5,0,468470,,,S7/F.1-2
play,5,0,456033,,,S9/F.1-3;2-H;B-2
play,5,0,446089,,,9/SF.3-H
play,5,0,456488,,,W
play,5,0,453946,,,NP
sub,455053,Argimiro Guanchez,1,0,1
play,5,0,453946,,,5/PF
play,5,0,459437,,,S9/F.1-2;2-3
play,5,0,452063,,,D8/F.1-H;2-H;3-H
play,5,0,472535,,,3/G
play,5,1,489227,,,NP
sub,448753,Justin Berg,0,0,1
play,5,1,489227,,,S8/L
play,5,1,462501,,,PO1(23)
play,5,1,462501,,,W
play,5,1,476704,,,S8/L.1-2
play,5,1,446113,,,4/P
play,5,1,457957,,,S4/G.1-2;2-3
play,5,1,489385,,,3/G
play,6,0,458731,,,S8/G
play,6,0,468470,,,PB.1-2
play,6,0,468470,,,63/G.2-3
play,6,0,456033,,,D7/L.3-H
play,6,0,446089,,,4/PF
play,6,0,456488,,,WP.2-3
play,6,0,456488,,,4/P
play,6,1,455952,,,K
play,6,1,456543,,,K
play,6,1,458914,,,S7/L
play,6,1,489227,,,7/F
play,7,0,453946,,,NP
sub,491220,Hunter Jones,1,0,1
play,7,0,453946,,,3/G
play,7,0,459437,,,D7/L
play,7,0,452063,,,S8/L.2-H;B-2(E8/TH)
play,7,0,472535,,,W
play,7,0,458731,,,K
play,7,0,468470,,,FC6/G.1X2(64)
play,7,1,462501,,,43/G
play,7,1,476704,,,W
play,7,1,446113,,,5/L
play,7,1,457957,,,S5/G.1-3
play,7,1,489385,,,FC4/G.1X2(46)
play,8,0,456033,,,S7/G
play,8,0,446089,,,7/F
play,8,0,456488,,,K
play,8,0,453946,,,K
play,8,1,455952,,,NP
sub,452012,Carlos Rosario,0,0,1
play,8,1,455952,,,W
play,8,1,456543,,,WP.1-2
play,8,1,456543,,,S5/L.2-3
play,8,1,458914,,,NP
sub,489745,Tony Roth,0,7,5
play,8,1,458914,,,BK.1-2;3-H
play,8,1,458914,,,BK.2-3
play,8,1,458914,,,S7/L.3-H;BX2(74)
play,8,1,489227,,,D7/L
play,8,1,462501,,,NP
sub,489746,Steve Schroer,0,0,1
play,8,1,462501,,,31/G.2-3
play,8,1,476704,,,4/P
play,9,0,489745,,,NP
sub,444460,Modest Ozuna,1,0,1
play,9,0,489745,,,D9/L
play,9,0,452063,,,D7/L.2-H
play,9,0,472535,,,T9/L.2-H
play,9,0,458731,,,S5/G
play,9,0,468470,,,4/P
play,9,0,456033,,,K
play,9,0,446089,,,D8/F.1-H;3-H
play,9,0,456488,,,S4/G.2-3
play,9,0,453946,,,FC6/G.1X2(64)
play,9,1,446113,,,S7/L
play,9,1,457957,,,16(1)3/GDP/G1
play,9,1,489385,,,K
id,LowNYP200507310
info,visteam,BroNYP
info,hometeam,LowNYP
info,date,2005/07/31
start,488973,Joseph Holden,0,1,8
start,460684,Kyle Brown,0,2,7
start,446001,Jonel Pacheco,0,3,9
start,452067,Caleb Stewart,0,4,10
start,452783,Nicholas Evans,0,5,3
start,450798,Ivan Naccarata,0,6,5
start,448757,Jonathan Malo,0,7,4
start,459014,Jeffrey Timmons,0,8,2
start,445942,Yury Santana,0,9,6
start,458730,Bobby Parnell,0,0,1
start,489227,Dominic Ramos,1,1,4
start,460014,Yahmed Yema,1,2,7
start,476704,Jed Lowrie,1,3,6
start,446113,Matthew Mercurio,1,4,5
start,462501,Luis Soto,1,5,9
start,489000,Jay Johnson,1,6,10
start,489385,Jason Twomley,1,7,3
start,455952,Willy Mota,1,8,8
start,458914,Mitch Stachowsky,1,9,2
start,453329,Clay Buchholz,1,0,1
play,1,0,488973,,,43/G
play,1,0,460684,,,K
play,1,0,446001,,,K
play,1,1,489227,,,K
play,1,1,460014,,,W
play,1,1,476704,,,8/F
play,1,1,446113,,,53/G
play,2,0,452067,,,D7/L
play,2,0,452783,,,K
play,2,0,450798,,,K
play,2,0,448757,,,K
play,2,1,462501,,,43/G
play,2,1,489000,,,S6/G
play,2,1,489385,,,W.1-2
play,2,1,455952,,,K
play,2,1,458914,,,K
play,3,0,459014,,,K
play,3,0,445942,,,K
play,3,0,488973,,,5/L
play,3,1,489227,,,K
play,3,1,460014,,,D9/L
play,3,1,476704,,,6/P
play,3,1,446113,,,K
play,4,0,460684,,,NP
sub,489006,Christopher Jones,1,0,1
play,4,0,460684,,,K
play,4,0,446001,,,43/G
play,4,0,452067,,,9/F
play,4,1,462501,,,3/G
play,4,1,489000,,,K
play,4,1,489385,,,3/G
play,5,0,452783,,,S8/L
play,5,0,450798,,,K
play,5,0,448757,,,8/F
play,5,0,459014,,,K
play,5,1,455952,,,K
play,5,1,458914,,,K
play,5,1,489227,,,S6/G
play,5,1,460014,,,4/P
play,6,0,445942,,,NP
sub,488769,Ismael Casillas,1,0,1
play,6,0,445942,,,53/G
play,6,0,488973,,,3/P
play,6,0,460684,,,8/F
play,6,1,476704,,,NP
sub,488737,Eric Brown,0,0,1
play,6,1,476704,,,D9/F
play,6,1,446113,,,63/G
play,6,1,462501,,,FC1.2X3(156)
play,6,1,489000,,,K
play,7,0,446001,,,53/G
play,7,0,452067,,,13/G
play,7,0,452783,,,S8/F
play,7,0,450798,,,WP.1-2
play,7,0,450798,,,K
play,7,1,489385,,,9/L
play,7,1,455952,,,7/F
play,7,1,458914,,,7/F
play,8,0,448757,,,K
play,8,0,459014,,,K
play,8,0,445942,,,43/G
play,8,1,489227,,,8/F
play,8,1,460014,,,S9/L
play,8,1,476704,,,6/P
play,8,1,446113,,,D7/L.1-3
play,8,1,462501,,,D8/F.2-H;3-H
play,8,1,489000,,,3/G
play,9,0,488973,,,NP
sub,455053,Argimiro Guanchez,1,0,1
play,9,0,488973,,,K
play,9,0,460684,,,S5/G
play,9,0,446001,,,8/L
play,9,0,452067,,,53/G
