id,BilPIO200606220
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2006/06/22
start,489353,Rick Taloa,0,7,3
start,502294,Thomas Giles,0,8,8
start,461845,Carlos Medero-Stullz,0,9,2
start,476205,Josh Wall,0,0,1
start,501970,Helder Velazquez,1,1,6
start,469841,Pedro Perez,1,2,8
start,458544,Kevin Clark,1,3,10
start,501997,David Christensen,1,4,9
start,451712,Steven Suarez,1,5,3
start,501815,Jay Cox,1,6,7
start,471157,Jhaysson Agustin,1,7,2
start,503205,Derek Kinzler,1,8,5
start,489165,Radames Nazario,1,9,4
start,473223,Yull Silano,1,0,1
play,1,0,446045,,,W
play,1,0,501905,,,SB2;1-3(E2/TH)
play,1,0,501905,,,W
play,1,0,450546,,,K
play,1,0,placeholder,,,PO?(E?).3-H
play,1,0,467793,,,FC5/G.1X2(54);B-1
play,1,0,458679,,,S8/L.1-3
play,1,0,469125,,,E6/TH.1-3;3-H
play,1,0,489353,,,4/P
play,1,1,501970,,,S8/L
play,1,1,469841,,,53/G.1-2
play,1,1,458544,,,K
play,1,1,501997,,,K
play,2,0,502294,,,3/G
play,2,0,461845,,,7/F
play,2,0,446045,,,8/F
play,2,1,451712,,,W
play,2,1,501815,,,K
play,2,1,471157,,,HR/F.1-H
play,2,1,503205,,,3/G
play,2,1,489165,,,S8/L
play,2,1,501970,,,63/G
play,3,0,501905,,,8/F
play,3,0,450546,,,S9/L
play,3,0,467793,,,FC5/G.1X2(54);B-1
play,3,0,458679,,,FC4/G.1X2(46)
play,3,1,469841,,,K
play,3,1,458544,,,K
play,3,1,501997,,,8/F
play,4,0,469125,,,8/F
play,4,0,489353,,,HP
play,4,0,502294,,,K
play,4,0,461845,,,7/F
play,4,1,451712,,,31/G
play,4,1,501815,,,S8/G
play,4,1,471157,,,K
play,4,1,503205,,,7/FF
play,5,0,446045,,,S9/L
play,5,0,501905,,,9/F
play,5,0,450546,,,CS2
play,5,0,450546,,,9/F
play,5,1,489165,,,4/L
play,5,1,501970,,,7/F
play,5,1,469841,,,K
play,6,0,467793,,,NP
sub,446800,Daniel Hanna,1,0,1
play,6,0,467793,,,W
play,6,0,458679,,,43/G.1-2
play,6,0,469125,,,43/G.2-3
play,6,0,489353,,,4/P
play,6,1,458544,,,K
play,6,1,501997,,,63/G
play,6,1,451712,,,D7/F
play,6,1,501815,,,IW
play,6,1,471157,,,7/F
play,7,0,502294,,,63/G
play,7,0,461845,,,S9/L.BX2(96)
play,7,0,446045,,,S7/G
play,7,0,501905,,,PO1(E?).1-2
play,7,0,501905,,,W
play,7,0,450546,,,W.1-2;2-3
play,7,0,467793,,,53/G
play,7,1,503205,,,NP
sub,458915,Cody White,0,0,1
play,7,1,503205,,,63/G
play,7,1,489165,,,K
play,7,1,501970,,,7/F
play,8,0,458679,,,K
play,8,0,469125,,,W
play,8,0,489353,,,7/F
play,8,0,502294,,,43/G
play,8,1,469841,,,13/G
play,8,1,458544,,,S8/G
play,8,1,501997,,,NP
sub,465784,Everth Cabrera,1,3,12
play,8,1,501997,,,K
play,8,1,451712,,,SB2
play,8,1,451712,,,4/P
play,9,0,461845,,,NP
sub,465784,Everth Cabrera,1,3,10
play,9,0,446045,,,NP
sub,455352,Agustin Arias,1,0,1
play,9,0,461845,,,53/G
play,9,0,446045,,,W
play,9,0,501905,,,SB2
play,9,0,501905,,,K
play,9,0,450546,,,E6.2-H
play,9,0,467793,,,W.1-2
play,9,0,458679,,,K
play,9,1,501815,,,43/G
play,9,1,471157,,,63/G
play,9,1,503205,,,W
play,9,1,489165,,,NP
sub,452746,Logan Wiens,1,9,11
play,9,1,452746,,,WP.1-2
play,9,1,452746,,,6/P
id,CasPIO200609010
info,visteam,OgdPIO
info,hometeam,CasPIO
info,date,2006/09/01
start,446045,Ryan Rogowski,0,1,7
start,459989,Michael Rivera,0,2,6
start,501905,Justin Fuller,0,3,10
start,467793,Carlos Santana,0,4,9
start,458679,Joshua Bell,0,5,5
start,469125,Jesus Soto,0,6,4
start,489353,Rick Taloa,0,7,3
start,475100,Scott Van Slyke,0,8,8
start,502173,John Martin,0,9,2
start,489002,Steven Johnson,0,0,1
start,465784,Everth Cabrera,1,1,4
start,458544,Kevin Clark,1,2,7
start,501815,Jay Cox,1,3,10
start,452746,Logan Wiens,1,4,3
start,471157,Jhaysson Agustin,1,5,2
start,459741,Michael Milliron,1,6,5
start,473233,Jorge Sandes,1,7,9
start,469071,Maruis Loupadiere,1,8,8
start,489165,Radames Nazario,1,9,6
start,445181,Drew Shetrone,1,0,1
play,1,0,446045,,,K
play,1,0,459989,,,3/G
play,1,0,501905,,,K
play,1,1,465784,,,K
play,1,1,458544,,,W
play,1,1,501815,,,K
play,1,1,452746,,,SB2
play,1,1,452746,,,K
play,2,0,467793,,,D8/F
play,2,0,458679,,,S9/G.2-3
play,2,0,469125,,,FC6/G.1X2(64);3-H;B-1
play,2,0,489353,,,S9/G.1-2
play,2,0,475100,,,S5/G.1-2;2-3
play,2,0,502173,,,6/P
play,2,0,446045,,,T8/F.1-H;2-H;3-H
play,2,0,459989,,,K
play,2,1,471157,,,2/PF
play,2,1,459741,,,9/F
play,2,1,473233,,,K
play,3,0,501905,,,K
play,3,0,467793,,,W
play,3,0,458679,,,S7/G.1-2
play,3,0,469125,,,S7/G.1-3;2XH;B-2
play,3,0,489353,,,K
play,3,1,469071,,,S7/G
play,3,1,489165,,,K
play,3,1,465784,,,8/F
play,3,1,458544,,,K
play,4,0,475100,,,53/G
play,4,0,502173,,,63/G
play,4,0,446045,,,D9/F
play,4,0,459989,,,63/G
play,4,1,501815,,,K
play,4,1,452746,,,HP
play,4,1,471157,,,3/PF
play,4,1,459741,,,53/G
play,5,0,501905,,,S5/BG
play,5,0,467793,,,6/P
play,5,0,458679,,,8/F
play,5,0,469125,,,63/G
play,5,1,473233,,,13/G
play,5,1,469071,,,S7/G
play,5,1,489165,,,7/F
play,5,1,465784,,,D7/L.1-H
play,5,1,458544,,,K
play,6,0,489353,,,NP
sub,502221,David Arnold,1,0,1
play,6,0,489353,,,43/G
play,6,0,475100,,,W
play,6,0,502173,,,K
play,6,0,446045,,,CS2
play,6,1,501815,,,S8/L
play,6,1,452746,,,E6.1-3
play,6,1,471157,,,3/PF
play,6,1,459741,,,K
play,6,1,473233,,,FC4/G.1X2(46)
play,7,0,446045,,,3/G
play,7,0,459989,,,K
play,7,0,501905,,,13/G
play,7,1,469071,,,NP
sub,505328,Greg Acheatel,0,0,1
play,7,1,469071,,,K
play,7,1,489165,,,31/G
play,7,1,465784,,,S4/G
play,7,1,458544,,,3/G
play,8,0,467793,,,NP
sub,446146,Michael Gibbs,1,0,1
play,8,0,467793,,,S9/L
play,8,0,458679,,,D7/G.1-H
play,8,0,469125,,,43/G.2-3
play,8,0,489353,,,E5.3-H;B-3
play,8,0,475100,,,NP
sub,467710,Riquy De Los Santos,1,0,1
play,8,0,475100,,,K
play,8,0,502173,,,WP.3-H
play,8,0,502173,,,K
play,8,1,501815,,,D7/F
play,8,1,452746,,,K
play,8,1,471157,,,K
play,8,1,459741,,,K
play,9,0,446045,,,K
play,9,0,459989,,,K
play,9,0,501905,,,W
play,9,0,467793,,,W.1-2
play,9,0,458679,,,K
play,9,1,473233,,,NP
sub,460679,Garrett White,0,0,1
play,9,1,473233,,,S7/L
play,9,1,469071,,,9/F
play,9,1,489165,,,23/G.1-2
play,9,1,465784,,,63/G
id,CasPIO200609020
info,visteam,OgdPIO
info,hometeam,CasPIO
info,date,2006/09/02
start,446045,Ryan Rogowski,0,1,7
start,501905,Justin Fuller,0,2,6
start,502294,Thomas Giles,0,3,10
start,467793,Carlos Santana,0,4,9
start,458679,Joshua Bell,0,5,5
start,469125,Jesus Soto,0,6,4
start,489353,Rick Taloa,0,7,3
start,460286,Jeremy Brown,0,8,8
start,461845,Carlos Medero-Stullz,0,9,2
start,457768,Bryan Morris,0,0,1
start,465784,Everth Cabrera,1,1,4
start,501970,Helder Velazquez,1,2,10
start,501815,Jay Cox,1,3,7
start,501997,David Christensen,1,4,9
start,452746,Logan Wiens,1,5,3
start,451712,Steven Suarez,1,6,2
start,469841,Pedro Perez,1,7,8
start,459741,Michael Milliron,1,8,5
start,489165,Radames Nazario,1,9,6
start,469134,Esmil Rogers,1,0,1
play,1,0,446045,,,S8/L
play,1,0,501905,,,SB2
play,1,0,501905,,,13/SH.2-3
play,1,0,502294,,,9/SF.3-H
play,1,0,467793,,,W
play,1,0,458679,,,K
play,1,1,465784,,,W
play,1,1,501970,,,SB2
play,1,1,501970,,,K
play,1,1,501815,,,W
play,1,1,501997,,,WP.1-2;2-3
play,1,1,501997,,,W
play,1,1,452746,,,D7/F.1-3;2-H;3-H
play,1,1,451712,,,D9/L.2-H;3-H
play,1,1,469841,,,K
play,1,1,459741,,,K
play,2,0,469125,,,53/G
play,2,0,489353,,,63/G
play,2,0,460286,,,K
play,2,1,489165,,,63/G
play,2,1,465784,,,W
play,2,1,501970,,,CS2
play,2,1,501970,,,W
play,2,1,501815,,,S5/G.1-3
play,2,1,501997,,,K
play,3,0,461845,,,NP
sub,502173,John Martin,0,9,11
play,3,0,502173,,,W
play,3,0,446045,,,6(1)3/G6/GDP
play,3,0,501905,,,S8/L.B-2(E8)
play,3,0,502294,,,43/G
play,3,1,452746,,,NP
sub,502173,John Martin,0,9,2
play,3,1,452746,,,K
play,3,1,451712,,,7/F
play,3,1,469841,,,W
play,3,1,459741,,,43/G
play,4,0,467793,,,K
play,4,0,458679,,,S9/F
play,4,0,469125,,,8/F
play,4,0,489353,,,PB.1-2
play,4,0,489353,,,9/F
play,4,1,489165,,,NP
sub,504317,Michael Gardner,0,0,1
play,4,1,489165,,,41/G
play,4,1,465784,,,W
play,4,1,501970,,,9/F
play,4,1,501815,,,43/G
play,5,0,460286,,,K
play,5,0,502173,,,8/F
play,5,0,446045,,,S8/L
play,5,0,501905,,,W.1-2
play,5,0,502294,,,HR/F.1-H;2-H
play,5,0,467793,,,NP
sub,466999,Henry Guzman,1,0,1
play,5,0,467793,,,HP
play,5,0,458679,,,S8/L.1-2
play,5,0,469125,,,S7/G.1-2;2-H
play,5,0,489353,,,3/G
play,5,1,501997,,,E4
play,5,1,452746,,,K
play,5,1,451712,,,SB2
play,5,1,451712,,,W
play,5,1,469841,,,9/F.1-2(E9/TH);2-3
play,5,1,459741,,,W
play,5,1,489165,,,FC6/G.1X2(64)
play,6,0,460286,,,53/G
play,6,0,502173,,,8/F
play,6,0,446045,,,K
play,6,1,465784,,,43/G
play,6,1,501970,,,K
play,6,1,501815,,,HP
play,6,1,501997,,,9/F
play,7,0,501905,,,NP
sub,445929,Alvin Hayes,1,0,1
play,7,0,501905,,,7/F
play,7,0,502294,,,7/F
play,7,0,467793,,,53/G
play,7,1,452746,,,7/F
play,7,1,451712,,,K+PB.B-1
play,7,1,469841,,,W.1-2
play,7,1,459741,,,S9/G.1-H;2-H;B-2
play,7,1,489165,,,9/F
play,7,1,465784,,,S5/G.2-H
play,7,1,501970,,,NP
sub,462961,Miguel Sanfler,0,0,1
play,7,1,501970,,,6/P
play,8,0,458679,,,NP
sub,455352,Agustin Arias,1,0,1
play,8,0,458679,,,43/G
play,8,0,469125,,,43/G
play,8,0,489353,,,9/F
play,8,1,501815,,,8/L
play,8,1,501997,,,W
play,8,1,452746,,,SB2
play,8,1,452746,,,W
play,8,1,451712,,,3/PF
play,8,1,469841,,,HP.1-2;2-3
play,8,1,459741,,,S7/L.1-2;2-H;3-H
play,8,1,489165,,,W.1-2;2-3
play,8,1,465784,,,E6.1-3;2-H;3-H
play,8,1,501970,,,NP
sub,457965,Kalen Gearhart,0,0,1
play,8,1,501970,,,K
play,9,0,460286,,,NP
sub,467710,Riquy De Los Santos,1,0,1
play,9,0,460286,,,W
play,9,0,502173,,,K
play,9,0,446045,,,SB2
play,9,0,446045,,,W
play,9,0,501905,,,WP.1-2;2-3
play,9,0,501905,,,43/G.2-3;3-H
play,9,0,502294,,,K
id,CasPIO200609030
info,visteam,IdaPIO
info,hometeam,CasPIO
info,date,2006/09/03
start,502127,Brett Bigler,0,1,7
start,502153,Kurt Mertins,0,2,4
start,488838,Joseph Dickerson,0,3,8
start,502319,Marc Maddox,0,4,10
start,446118,Jase Turner,0,5,3
start,448589,Christopher McConnell,0,6,6
start,491360,Brenan Herrera,0,7,5
start,501805,Brandon Lance,0,8,2
start,453540,O. D. Gonzalez,0,9,9
start,502028,Blake Wood,0,0,1
start,465784,Everth Cabrera,1,1,4
start,501815,Jay Cox,1,2,9
start,458544,Kevin Clark,1,3,7
start,451712,Steven Suarez,1,4,3
start,471157,Jhaysson Agustin,1,5,2
start,501997,David Christensen,1,6,8
start,459769,Jesse Brownell,1,7,10
start,503205,Derek Kinzler,1,8,5
start,489165,Radames Nazario,1,9,6
start,469135,Robinson Fabian,1,0,1
play,1,0,502127,,,S4/G
play,1,0,502153,,,S9/F.1-2
play,1,0,488838,,,5/PF
play,1,0,502319,,,S7/L.1-3;2-H;B-2(E7/TH)
play,1,0,446118,,,W
play,1,0,448589,,,54(1)3/GDP/G5
play,1,1,465784,,,W
play,1,1,501815,,,SB2
play,1,1,501815,,,W
play,1,1,458544,,,46(1)3/GDP/G4.2-3
play,1,1,451712,,,63/G
play,2,0,491360,,,63/G
play,2,0,501805,,,K
play,2,0,453540,,,HP
play,2,0,502127,,,CS2
play,2,1,471157,,,K
play,2,1,501997,,,8/F
play,2,1,459769,,,9/F
play,3,0,502127,,,W
play,3,0,502153,,,43/G.1-2
play,3,0,488838,,,W
play,3,0,502319,,,S7/L.1-3;2-H
play,3,0,446118,,,FC3/G.1X2(36);3-H;B-1
play,3,0,448589,,,PB.1-2
play,3,0,448589,,,63/G
play,3,1,503205,,,HP
play,3,1,489165,,,46(1)3/GDP/G4
play,3,1,465784,,,3/G
play,4,0,491360,,,8/F
play,4,0,501805,,,53/G
play,4,0,453540,,,W
play,4,0,502127,,,E3.1-2
play,4,0,502153,,,43/G
play,4,1,501815,,,K
play,4,1,458544,,,K
play,4,1,451712,,,E4
play,4,1,471157,,,S7/G.1-2
play,4,1,501997,,,K
play,5,0,488838,,,7/F
play,5,0,502319,,,T8/F
play,5,0,446118,,,K
play,5,0,448589,,,63/G
play,5,1,459769,,,5/PF
play,5,1,503205,,,43/G
play,5,1,489165,,,13/G
play,6,0,491360,,,53/G
play,6,0,501805,,,W
play,6,0,453540,,,HR/F.1-H
play,6,0,502127,,,S8/G
play,6,0,502153,,,NP
sub,446800,Daniel Hanna,1,0,1
play,6,0,502153,,,SB2
play,6,0,502153,,,D8/F.2-H
play,6,0,488838,,,7/F
play,6,0,502319,,,63/G
play,6,1,465784,,,NP
sub,488876,Brent Fisher,0,0,1
play,6,1,465784,,,K
play,6,1,501815,,,K
play,6,1,458544,,,HR/F
play,6,1,451712,,,K
play,7,0,446118,,,43/G
play,7,0,448589,,,HP
play,7,0,491360,,,SB2
play,7,0,491360,,,S8/F.2-3
play,7,0,501805,,,63/G.1-2;3-H
play,7,0,453540,,,8/F
play,7,1,471157,,,43/G
play,7,1,501997,,,K
play,7,1,459769,,,K
play,8,0,502127,,,NP
sub,502221,David Arnold,1,0,1
play,8,0,502127,,,S7/G
play,8,0,502153,,,W.1-2
play,8,0,488838,,,E3/TH.1-3;2-H
play,8,0,502319,,,W.1-2
play,8,0,446118,,,FC4/G.1X2(46);2-3;3-H;B-1
play,8,0,448589,,,K
play,8,0,491360,,,8/F
play,8,1,503205,,,53/G
play,8,1,489165,,,S8/L
play,8,1,465784,,,7/F
play,8,1,501815,,,K
play,9,0,501805,,,K
play,9,0,453540,,,D8/F
play,9,0,502127,,,5(B)56(2)/LDP
play,9,1,458544,,,K
play,9,1,451712,,,K
play,9,1,471157,,,K
id,CasPIO200609040
info,visteam,IdaPIO
info,hometeam,CasPIO
info,date,2006/09/04
start,502127,Brett Bigler,0,1,7
start,502153,Kurt Mertins,0,2,4
start,488838,Joseph Dickerson,0,3,8
start,491360,Brenan Herrera,0,4,5
start,446118,Jase Turner,0,5,3
start,448589,Christopher McConnell,0,6,6
start,501917,Nick Van Stratten,0,7,9
start,453540,O. D. Gonzalez,0,8,10
start,489920,Ross Boudreaux,0,9,2
start,501870,Everett Teaford,0,0,1
start,465784,Everth Cabrera,1,1,4
start,501970,Helder Velazquez,1,2,6
start,469071,Maruis Loupadiere,1,3,8
start,452746,Logan Wiens,1,4,3
start,459741,Michael Milliron,1,5,5
start,471157,Jhaysson Agustin,1,6,2
start,501997,David Christensen,1,7,9
start,473233,Jorge Sandes,1,8,7
start,469841,Pedro Perez,1,9,10
start,472575,Ronny Lopez,1,0,1
play,1,0,502127,,,S8/L
play,1,0,placeholder,,,PO1(E?).1-3
play,1,0,502153,,,K
play,1,0,488838,,,S7/L.3-H
play,1,0,491360,,,PB.1-2
play,1,0,491360,,,K
play,1,0,446118,,,K
play,1,1,465784,,,3/G
play,1,1,501970,,,S7/F
play,1,1,469071,,,8/F
play,1,1,452746,,,K
play,2,0,448589,,,K
play,2,0,501917,,,43/G
play,2,0,453540,,,S9/L
play,2,0,489920,,,S9/L.1-3
play,2,0,502127,,,PO3(2?)
play,2,1,459741,,,53/G
play,2,1,471157,,,7/F
play,2,1,501997,,,K
play,3,0,502127,,,W
play,3,0,502153,,,64(1)3/GDP/G6
play,3,0,488838,,,D8/L
play,3,0,491360,,,W
play,3,0,446118,,,8/F
play,3,1,473233,,,8/F
play,3,1,469841,,,K
play,3,1,465784,,,K
play,4,0,448589,,,3/PF
play,4,0,501917,,,E6
play,4,0,453540,,,3/PF
play,4,0,489920,,,K
play,4,1,501970,,,23/G
play,4,1,469071,,,8/F
play,4,1,452746,,,K
play,5,0,502127,,,W
play,5,0,502153,,,S9/F.1-3
play,5,0,488838,,,SBH;SB2
play,5,0,488838,,,D9/F.2-H
play,5,0,491360,,,8/F.2X2(24)
play,5,0,446118,,,W
play,5,0,448589,,,NP
sub,502637,Devin Collis,1,0,1
play,5,0,448589,,,S9/L.1-2
play,5,0,501917,,,63/G
play,5,1,459741,,,K
play,5,1,471157,,,W
play,5,1,501997,,,D7/F.1-3
play,5,1,473233,,,FC6.2X3(65);3-H
play,5,1,469841,,,S7/L.1-2
play,5,1,465784,,,W.1-2;2-3
play,5,1,501970,,,S7/F.1-3;2-H;3-H
play,5,1,469071,,,8/F
play,6,0,453540,,,W
play,6,0,489920,,,SB2
play,6,0,489920,,,8/F
play,6,0,502127,,,SB3
play,6,0,502127,,,43/G.3-H
play,6,0,502153,,,43/G
play,6,1,452746,,,NP
sub,501914,Aaron Hartsock,0,0,1
play,6,1,452746,,,53/G
play,6,1,459741,,,K
play,6,1,471157,,,9/F
play,7,0,488838,,,8/L
play,7,0,491360,,,7/F
play,7,0,446118,,,13/G
play,7,1,501997,,,D9/F
play,7,1,473233,,,S9/L.2-3
play,7,1,469841,,,7/F
play,7,1,465784,,,SB2
play,7,1,465784,,,K
play,7,1,501970,,,K
play,8,0,448589,,,NP
sub,455352,Agustin Arias,1,0,1
play,8,0,448589,,,D8/F
play,8,0,501917,,,13/SH.2-3
play,8,0,453540,,,K
play,8,0,489920,,,63/G
play,8,1,469071,,,63/G
play,8,1,452746,,,63/G
play,8,1,459741,,,43/G
play,9,0,502127,,,S9/L
play,9,0,502153,,,8/F.?X?(83)
play,9,0,488838,,,7/FF
play,9,1,471157,,,9/F
play,9,1,501997,,,8/F
play,9,1,473233,,,13/G
id,GrePIO200606240
info,visteam,MisPIO
info,hometeam,GrePIO
info,date,2006/06/24
start,453197,Daniel Perales,0,1,8
start,502348,Matthew Oxendine,0,2,6
start,467827,Gerardo Parra,0,3,9
start,471882,Jose Dijol,0,4,3
start,502118,Andrew Fie,0,5,5
start,453270,Justin Brashear,0,6,2
start,501927,Connor Janes,0,7,7
start,467790,Ricardo Cruz,0,8,4
start,489347,Houston Summers,0,9,10
start,459932,Hector Ambriz,0,0,1
start,488983,Joseph Hunter,1,1,8
start,464993,Santo Garcia,1,2,9
start,453318,John Shelby,1,3,4
start,502185,Lee Cruz,1,4,7
start,474892,Vernon Carter,1,5,3
start,489239,Tyler Reves,1,6,2
start,464394,Christian Acosta,1,7,5
start,461842,Christian Marrero,1,8,10
start,467830,Franklin Batista,1,9,6
start,464436,Clevelan Santeliz,1,0,1
play,1,0,453197,,,W
play,1,0,502348,,,K
play,1,0,467827,,,SB2;1-3(E2/TH)
play,1,0,467827,,,43/G
play,1,0,471882,,,S8/L.3-H
play,1,0,502118,,,13/G
play,1,1,488983,,,53/G
play,1,1,464993,,,S6/G
play,1,1,453318,,,CS2
play,1,1,453318,,,K
play,2,0,453270,,,13/G
play,2,0,501927,,,K
play,2,0,467790,,,K
play,2,1,502185,,,9/F
play,2,1,474892,,,8/F
play,2,1,489239,,,K
play,3,0,489347,,,S3/G
play,3,0,453197,,,9/L
play,3,0,502348,,,513/G5.1-2
play,3,0,467827,,,S9/F.2-H
play,3,0,471882,,,W.1-2
play,3,0,502118,,,K
play,3,1,464394,,,63/G
play,3,1,461842,,,S9/F
play,3,1,467830,,,43/G.1-2
play,3,1,488983,,,9/F
play,4,0,453270,,,NP
sub,503419,Steven Spurgeon,1,0,1
play,4,0,453270,,,K
play,4,0,501927,,,7/FF
play,4,0,467790,,,7/F
play,4,1,464993,,,3/G
play,4,1,453318,,,K
play,4,1,502185,,,S8/G
play,4,1,474892,,,S9/L.1-3
play,4,1,489239,,,FC6/G.1X2(64)
play,5,0,489347,,,W
play,5,0,453197,,,SH.1-H;B-3
play,5,0,502348,,,6/P
play,5,0,467827,,,5/P
play,5,0,471882,,,WP.3-H
play,5,0,471882,,,K
play,5,1,464394,,,NP
sub,464999,Ivan Cedeno,0,0,1
play,5,1,464394,,,D9/L
play,5,1,461842,,,63/G.2-3
play,5,1,467830,,,K
play,5,1,488983,,,43/G
play,6,0,502118,,,NP
sub,503418,Patrick Feehan,1,0,1
play,6,0,502118,,,K23
play,6,0,453270,,,S6/G
play,6,0,501927,,,S8/L.1-2
play,6,0,467790,,,K
play,6,0,489347,,,7/F
play,6,1,464993,,,S1/BG
play,6,1,453318,,,W.1-2
play,6,1,502185,,,FC6/G.1X2(64);2-3;B-1
play,6,1,474892,,,K
play,6,1,489239,,,WP.1-2;3-H
play,6,1,489239,,,BK.2-3
play,6,1,489239,,,W
play,6,1,464394,,,FC6/G.1X2(64)
play,7,0,453197,,,8/F
play,7,0,502348,,,6/P
play,7,0,467827,,,S5/BG
play,7,0,471882,,,63/G
play,7,1,461842,,,2/P
play,7,1,467830,,,K
play,7,1,488983,,,HP
play,7,1,464993,,,8/F
play,8,0,502118,,,NP
sub,491140,Chris Brennan,1,0,1
play,8,0,502118,,,W
play,8,0,453270,,,13/SH.1-2
play,8,0,501927,,,3/G.2-3
play,8,0,467790,,,63/G
play,8,1,453318,,,W
play,8,1,502185,,,K
play,8,1,474892,,,K
play,8,1,489239,,,K
play,9,0,489347,,,NP
sub,502600,David Wasylak,1,0,1
play,9,0,489347,,,HP
play,9,0,453197,,,43/G.1-2
play,9,0,502348,,,CS3
play,9,0,502348,,,13/G
play,9,1,464394,,,NP
sub,491701,Jorge Perez,0,0,1
play,9,1,464394,,,8/F
play,9,1,461842,,,3/G
play,9,1,467830,,,NP
sub,463026,Pedro Moreno,1,9,11
play,9,1,463026,,,K
id,GrePIO200606250
info,visteam,MisPIO
info,hometeam,GrePIO
info,date,2006/06/25
start,453197,Daniel Perales,0,1,7
start,502461,Tyler Jones,0,2,8
start,467827,Gerardo Parra,0,3,9
start,471882,Jose Dijol,0,4,3
start,502118,Andrew Fie,0,5,5
start,453270,Justin Brashear,0,6,2
start,502348,Matthew Oxendine,0,7,6
start,467790,Ricardo Cruz,0,8,4
start,489347,Houston Summers,0,9,10
start,467099,Jordan Norberto,0,0,1
start,488983,Joseph Hunter,1,1,8
start,464394,Christian Acosta,1,2,5
start,453318,John Shelby,1,3,4
start,502185,Lee Cruz,1,4,7
start,474892,Vernon Carter,1,5,3
start,489239,Tyler Reves,1,6,10
start,444493,Reymundo Tavares,1,7,2
start,461842,Christian Marrero,1,8,9
start,467830,Franklin Batista,1,9,6
start,488825,Timothy Day,1,0,1
play,1,0,453197,,,E3.B-2
play,1,0,502461,,,53/SH.2-3
play,1,0,467827,,,S7/G.3-H
play,1,0,471882,,,K
play,1,0,502118,,,FC6/G.1X2(64)
play,1,1,488983,,,W
play,1,1,464394,,,SB2
play,1,1,464394,,,D7/F.2-H
play,1,1,453318,,,SH.2-H;B-1
play,1,1,502185,,,6(1)3/G6/GDP
play,1,1,474892,,,S9/F
play,1,1,489239,,,SB2
play,1,1,489239,,,9/F
play,2,0,453270,,,S9/G
play,2,0,502348,,,E1.1-3
play,2,0,467790,,,WP.1-2
play,2,0,467790,,,43/G
play,2,0,489347,,,HP
play,2,0,453197,,,HP.1-2;2-3;3-H
play,2,0,502461,,,FC4/G.1X2(46);2-3;3-H;B-1
play,2,0,467827,,,43/G
play,2,1,444493,,,D8/F
play,2,1,461842,,,13/SH.2-3
play,2,1,467830,,,S8/G.3-H
play,2,1,488983,,,3/P
play,2,1,464394,,,4/P
play,3,0,471882,,,8/F
play,3,0,502118,,,W
play,3,0,453270,,,E3.1-2
play,3,0,502348,,,3/G.1-2;2-3
play,3,0,467790,,,K
play,3,1,453318,,,K
play,3,1,502185,,,NP
sub,488856,Jake Elder,0,6,2
play,3,1,502185,,,K
play,3,1,474892,,,W
play,3,1,489239,,,13/G
play,4,0,489347,,,D7/F
play,4,0,453197,,,D8/L.2-H
play,4,0,502461,,,S9/L.2-3
play,4,0,467827,,,S7/L.1-3;3-H
play,4,0,471882,,,PO?(E?).1-3;3-H
play,4,0,471882,,,E7/SF.3-H;B-1
play,4,0,502118,,,NP
sub,450291,Ryan Rote,1,0,1
play,4,0,502118,,,W.1-2
play,4,0,488856,,,8/F
play,4,0,502348,,,W.1-2;2-3
play,4,0,467790,,,6(B)6()/LDP
play,4,1,444493,,,63/G
play,4,1,461842,,,K
play,4,1,467830,,,K
play,5,0,489347,,,63/G
play,5,0,453197,,,T8/F
play,5,0,502461,,,K
play,5,0,467827,,,43/G
play,5,1,488983,,,7/F
play,5,1,464394,,,W
play,5,1,453318,,,S8/G.1-2
play,5,1,502185,,,FC5/G.1X2(54);2-3;B-1
play,5,1,474892,,,D7/G.1-3;3-H
play,5,1,489239,,,63/G
play,6,0,471882,,,NP
sub,501843,Tyson Corley,1,0,1
play,6,0,471882,,,S5/G
play,6,0,502118,,,D7/F.1-3
play,6,0,488856,,,53/G
play,6,0,502348,,,FC5.3XH(52)
play,6,0,467790,,,53/G
play,6,1,444493,,,NP
sub,501832,Brett Reynolds,0,0,1
play,6,1,444493,,,W
play,6,1,461842,,,36(1)3/GDP/G3
play,6,1,467830,,,K
play,7,0,489347,,,53/G
play,7,0,453197,,,8/F
play,7,0,502461,,,K
play,7,1,488983,,,K
play,7,1,464394,,,53/G
play,7,1,453318,,,9/FF
play,8,0,467827,,,NP
sub,456891,Tim Sabo,1,0,1
play,8,0,471882,,,NP
sub,464993,Santo Garcia,1,4,7
play,8,0,467827,,,7/F
play,8,0,471882,,,W
play,8,0,502118,,,CS2
play,8,0,502118,,,K
play,8,1,464993,,,7/F
play,8,1,474892,,,S8/G
play,8,1,489239,,,9/F
play,8,1,444493,,,K
play,9,0,488856,,,NP
sub,502509,Andrew Urena,1,0,1
play,9,0,488856,,,S7/L
play,9,0,502348,,,53/G.1-2
play,9,0,467790,,,K
play,9,0,489347,,,S9/L.2-H
play,9,0,453197,,,43/G
play,9,1,461842,,,NP
sub,458094,Daniel Stange,0,0,1
play,9,1,461842,,,K
play,9,1,467830,,,NP
sub,489722,Matt Sharp,1,9,11
play,9,1,489722,,,S8/F
