id,ColSAL200604280
info,visteam,AshSAL
info,hometeam,ColSAL
info,date,2006/04/28
start,452167,Julian Benavidez,0,6,10
start,467055,Pablo Sandoval,0,7,3
start,460322,Antoan Richardson,0,8,8
start,452207,Nick Conte,0,9,2
start,458155,Joseph Martinez,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,489134,Jason Mooneyham,1,2,10
start,452199,Russell Mitchell,1,3,5
start,458239,Travis Denker,1,4,4
start,472544,David Sutherland,1,5,3
start,461315,Lucas May,1,6,9
start,503061,Conor McGeehan,1,7,2
start,488906,Adam Godwin,1,8,7
start,501857,Bridger Hunt,1,9,8
start,460677,Cory Wade,1,0,1
play,1,0,488798,,,63/G
play,1,0,489083,,,S7/G
play,1,0,488792,,,4/L
play,1,0,455963,,,HR/F.1-H
play,1,0,464299,,,8/F
play,1,1,474443,,,W
play,1,1,489134,,,8/F
play,1,1,452199,,,K
play,1,1,458239,,,13/G
play,2,0,452167,,,HR/F
play,2,0,467055,,,8/F
play,2,0,460322,,,K
play,2,0,452207,,,W
play,2,0,488798,,,S3/G.1-2
play,2,0,489083,,,4/P
play,2,1,472544,,,43/G
play,2,1,461315,,,S7/F
play,2,1,503061,,,5(B)53(1)/LDP
play,3,0,488792,,,D8/F
play,3,0,455963,,,E3.2-3
play,3,0,464299,,,HP.1-2
play,3,0,452167,,,K
play,3,0,467055,,,S7/L.1-2;2-3;3-H
play,3,0,460322,,,9/SF.2-3;3-H
play,3,0,452207,,,4/P
play,3,1,488906,,,4/P
play,3,1,501857,,,53/G
play,3,1,474443,,,43/G
play,4,0,488798,,,HP
play,4,0,489083,,,D9/F.1-3
play,4,0,488792,,,D8/F.2-H;3-H
play,4,0,455963,,,43/G.2-3
play,4,0,464299,,,T8/F.3-H
play,4,0,452167,,,NP
sub,466460,Nate Hochgesang,1,0,1
play,4,0,452167,,,D7/F.3-H
play,4,0,467055,,,D8/F.2-3
play,4,0,460322,,,K
play,4,0,452207,,,S9/G.2-H;3-H
play,4,0,488798,,,4/P
play,4,1,489134,,,K
play,4,1,452199,,,63/G
play,4,1,458239,,,43/G
play,5,0,489083,,,K
play,5,0,488792,,,13/G
play,5,0,455963,,,W
play,5,0,464299,,,T9/F.1-H
play,5,0,452167,,,K
play,5,1,472544,,,NP
sub,453585,Kyle Haines,0,5,4
play,5,1,472544,,,S7/L
play,5,1,461315,,,54(1)3/GDP/G5
play,5,1,503061,,,S7/L
play,5,1,488906,,,9/F
play,6,0,467055,,,NP
sub,489010,Shane Justis,1,3,5
play,6,0,467055,,,K
play,6,0,460322,,,S9/L
play,6,0,452207,,,46(1)3/GDP/G4
play,6,1,501857,,,NP
sub,472394,Adalberto Paulino,0,4,9
play,6,1,501857,,,S7/L
play,6,1,474443,,,FC6/G.1X2(64);B-1
play,6,1,489134,,,43/G.1-2
play,6,1,489010,,,S7/L.2-H;BX1(763)
play,7,0,488798,,,NP
sub,451534,Jordan Pratt,1,0,1
play,7,0,488798,,,K
play,7,0,489083,,,S8/G
play,7,0,488792,,,S7/G.1-2
play,7,0,472394,,,FC4/G.1X2(46);2-3;B-1
play,7,0,453585,,,W.1-2
play,7,0,452167,,,6/P
play,7,1,458239,,,W
play,7,1,472544,,,6(1)3/G6/GDP
play,7,1,461315,,,NP
sub,502562,Chris Jensen,1,6,11
play,7,1,502562,,,K
play,8,0,467055,,,NP
sub,502562,Chris Jensen,1,6,9
play,8,0,467055,,,S7/F
play,8,0,460322,,,WP.1-2
play,8,0,460322,,,K
play,8,0,452207,,,W
play,8,0,488798,,,S7/F.1-3(E7);2-H;B-2
play,8,0,489083,,,K
play,8,0,488792,,,43/G
play,8,1,503061,,,43/G
play,8,1,488906,,,63/G
play,8,1,501857,,,K
play,9,0,472394,,,K+WP.B-1
play,9,0,453585,,,WP.1-2
play,9,0,453585,,,WP.2-3
play,9,0,453585,,,W
play,9,0,452167,,,54(1)3/GDP/G5.3-H
play,9,0,467055,,,3/G
play,9,1,474443,,,NP
sub,489549,Dave McKae,0,0,1
play,9,1,474443,,,K
play,9,1,489134,,,W
play,9,1,489010,,,HP.1-2
play,9,1,458239,,,S8/G.1-2;2-3
play,9,1,472544,,,W.1-2;2-3;3-H
play,9,1,502562,,,6/P
play,9,1,503061,,,FC6/G.1X2(64)
id,ColSAL200607180
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2006/07/18
start,488798,Benj Copeland,0,1,7
start,489083,David Maroul,0,2,5
start,488792,Anthony Contreras,0,3,6
start,455963,Michael Mooney,0,4,9
start,464299,Eugenio Velez,0,5,4
start,452167,Julian Benavidez,0,6,10
start,466349,Jose Yens,0,7,3
start,467055,Pablo Sandoval,0,8,10
start,461436,Barry Gunther,0,9,2
start,463017,Shairon Martis,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,489010,Shane Justis,1,2,4
start,452199,Russell Mitchell,1,3,5
start,447749,Anthony Harper,1,4,2
start,458239,Travis Denker,1,5,10
start,489134,Jason Mooneyham,1,6,3
start,461315,Lucas May,1,7,7
start,502562,Chris Jensen,1,8,9
start,501857,Bridger Hunt,1,9,8
start,457428,James McDonald,1,0,1
play,1,0,488798,,,K
play,1,0,489083,,,K
play,1,0,488792,,,K
play,1,1,474443,,,D9/F
play,1,1,489010,,,W
play,1,1,452199,,,K
play,1,1,447749,,,5/P
play,1,1,458239,,,4/P
play,2,0,455963,,,K
play,2,0,464299,,,HR/F
play,2,0,452167,,,NP
sub,466349,Jose Yens,0,6,11
play,2,0,466349,,,K
play,2,0,467055,,,53/G
play,2,1,placeholder,,,NP
sub,466349,Jose Yens,0,7,3
play,2,1,489134,,,D9/F
play,2,1,461315,,,K
play,2,1,502562,,,13/G
play,2,1,501857,,,2/PF
play,3,0,461436,,,K
play,3,0,460322,,,D8/F
play,3,0,488798,,,WP.2-3
play,3,0,488798,,,K
play,3,0,489083,,,SBH
play,3,0,489083,,,9/F
play,3,1,474443,,,D8/F
play,3,1,489010,,,SB3
play,3,1,489010,,,9/L
play,3,1,452199,,,S6/G.3-H
play,3,1,447749,,,W.1-2
play,3,1,458239,,,9/F
play,3,1,489134,,,W.1-2;2-3
play,3,1,461315,,,K
play,4,0,488792,,,K
play,4,0,455963,,,W
play,4,0,464299,,,HR/F.1-H
play,4,0,466349,,,53/G
play,4,0,467055,,,K
play,4,1,502562,,,3/G
play,4,1,501857,,,S3/G
play,4,1,474443,,,13/G.1-2
play,4,1,489010,,,S7/L.2-H
play,4,1,452199,,,SB2
play,4,1,452199,,,8/F
play,5,0,461436,,,8/F
play,5,0,460322,,,13/G
play,5,0,488798,,,K
play,5,1,447749,,,9/L
play,5,1,458239,,,K
play,5,1,489134,,,43/G
play,6,0,489083,,,S2/P.B-2(E)
play,6,0,488792,,,63/G.2-3
play,6,0,455963,,,6/P
play,6,0,464299,,,3/G
play,6,1,461315,,,NP
sub,447831,David Quinowski,0,0,1
play,6,1,461315,,,6/P
play,6,1,502562,,,S9/L
play,6,1,501857,,,4/P
play,6,1,474443,,,S7/F.1-2
play,6,1,489010,,,63/G
play,7,0,452167,,,NP
sub,448750,David Pfeiffer,1,0,1
play,7,0,466349,,,7/F
play,7,0,467055,,,E3
play,7,0,461436,,,S7/L.1-2
play,7,0,460322,,,S1/G.1-2;2-3
play,7,0,488798,,,5/P
play,7,0,489083,,,K
play,7,1,452199,,,53/G
play,7,1,447749,,,6/P
play,7,1,458239,,,53/G
play,8,0,488792,,,53/G
play,8,0,455963,,,S9/L
play,8,0,464299,,,E1/TH.1-2
play,8,0,466349,,,SB3;SB2
play,8,0,466349,,,T8/F.2-H;3-H
play,8,0,467055,,,WP.3-H
play,8,0,467055,,,7/F
play,8,0,461436,,,53/G
play,8,1,489134,,,43/G
play,8,1,461315,,,NP
sub,489420,Taylor Wilding,0,0,1
play,8,1,461315,,,6/P
play,8,1,502562,,,D7/L
play,8,1,501857,,,W
play,8,1,474443,,,W.1-2;2-3
play,8,1,489010,,,S8/L.1-2;2-H;3-H
play,8,1,452199,,,FC5/G.2X3(5)
play,9,0,460322,,,S7/L
play,9,0,488798,,,8/F
play,9,0,489083,,,6(B)63(1)/LDP
play,9,1,447749,,,NP
sub,467683,Osiris Matos,0,0,1
play,9,1,447749,,,7/F
play,9,1,458239,,,9/F
play,9,1,489134,,,K
id,ColSAL200607240
info,visteam,HicSAL
info,hometeam,ColSAL
info,date,2006/07/24
start,448794,Cameron Blair,0,1,6
start,449115,Euvi Solano,0,2,4
start,457705,Andrew McCutchen,0,3,8
start,458638,Mike McCuistion,0,4,10
start,460047,Brad Corley,0,5,9
start,459774,Jason Delaney,0,6,7
start,452722,Steve Lerud,0,7,2
start,489081,Anthony Mansolino,0,8,3
start,461859,Eddie Prasch,0,9,5
start,456705,Joe Bauserman,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,489134,Jason Mooneyham,1,2,10
start,458239,Travis Denker,1,3,4
start,447749,Anthony Harper,1,4,2
start,452199,Russell Mitchell,1,5,5
start,472544,David Sutherland,1,6,3
start,461315,Lucas May,1,7,9
start,488906,Adam Godwin,1,8,7
start,501857,Bridger Hunt,1,9,8
start,457428,James McDonald,1,0,1
play,1,0,448794,,,6/P
play,1,0,449115,,,D8/L
play,1,0,457705,,,K
play,1,0,458638,,,K
play,1,1,474443,,,K
play,1,1,489134,,,S8/G
play,1,1,458239,,,S8/G.1-3
play,1,1,447749,,,E4.1-2;3-H
play,1,1,452199,,,7/F
play,1,1,472544,,,K
play,2,0,460047,,,3/P
play,2,0,459774,,,K
play,2,0,452722,,,K
play,2,1,461315,,,9/F
play,2,1,488906,,,S7/L
play,2,1,501857,,,SB2
play,2,1,501857,,,4/P
play,2,1,474443,,,W
play,2,1,489134,,,W.1-2;2-3
play,2,1,458239,,,9/F
play,3,0,489081,,,E6/TH
play,3,0,461859,,,HR/F.1-H
play,3,0,448794,,,9/F
play,3,0,449115,,,K
play,3,0,457705,,,53/G
play,3,1,447749,,,W
play,3,1,452199,,,K
play,3,1,472544,,,53/G.1-2
play,3,1,461315,,,3/P
play,4,0,458638,,,K
play,4,0,460047,,,K
play,4,0,459774,,,K
play,4,1,488906,,,K
play,4,1,501857,,,63/G
play,4,1,474443,,,W
play,4,1,489134,,,43/G
play,5,0,452722,,,S8/G
play,5,0,489081,,,S7/L.1-2
play,5,0,461859,,,FC3/G.1X2(36);2-3;B-1
play,5,0,448794,,,HP.1-2
play,5,0,449115,,,W.1-2;2-3;3-H
play,5,0,457705,,,S7/L.1-2;2-3;3-H
play,5,0,458638,,,K
play,5,0,460047,,,W.1-2;2-3;3-H
play,5,0,459774,,,W.1-2;2-3;3-H
play,5,0,452722,,,NP
sub,447826,Joey Norrito,1,0,1
play,5,0,452722,,,7/L
play,5,1,458239,,,W
play,5,1,447749,,,7/F
play,5,1,452199,,,6/P
play,5,1,472544,,,43/G
play,6,0,489081,,,63/G
play,6,0,461859,,,13/G
play,6,0,448794,,,63/G
play,6,1,461315,,,W
play,6,1,488906,,,K
play,6,1,501857,,,FC5/G.1X2(54);B-1
play,6,1,474443,,,WP.1-2
play,6,1,474443,,,W
play,6,1,489134,,,S8/G.1-3;2-H
play,6,1,458239,,,NP
sub,460289,Dustin Craig,0,0,1
play,6,1,458239,,,6/P
play,7,0,449115,,,S8/G
play,7,0,457705,,,9/F
play,7,0,458638,,,HR/F.1-H
play,7,0,460047,,,7/F
play,7,0,459774,,,53/G
play,7,1,447749,,,8/F
play,7,1,452199,,,K
play,7,1,472544,,,S8/G
play,7,1,461315,,,K
play,8,0,452722,,,K
play,8,0,489081,,,6/P
play,8,0,461859,,,7/F
play,8,1,488906,,,9/F
play,8,1,501857,,,3/G
play,8,1,474443,,,K
play,9,0,448794,,,S5/G
play,9,0,449115,,,E6.1-2
play,9,0,457705,,,63/G.1-2;2-3
play,9,0,458638,,,7/F
play,9,0,460047,,,7/F
play,9,1,489134,,,W
play,9,1,458239,,,S8/G.1-2
play,9,1,447749,,,64(1)3/GDP/G6.2-3
play,9,1,452199,,,E2.3-H
play,9,1,472544,,,8/F
id,ColSAL200607250
info,visteam,HicSAL
info,hometeam,ColSAL
info,date,2006/07/25
start,448794,Cameron Blair,0,1,6
start,501959,Shelby Ford,0,2,4
start,457705,Andrew McCutchen,0,3,8
start,458638,Mike McCuistion,0,4,10
start,460047,Brad Corley,0,5,9
start,459774,Jason Delaney,0,6,7
start,452722,Steve Lerud,0,7,2
start,489081,Anthony Mansolino,0,8,3
start,461859,Eddie Prasch,0,9,5
start,453184,Brad Lincoln,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,489134,Jason Mooneyham,1,2,3
start,458239,Travis Denker,1,3,4
start,447749,Anthony Harper,1,4,2
start,461315,Lucas May,1,5,7
start,472544,David Sutherland,1,6,10
start,502562,Chris Jensen,1,7,9
start,489010,Shane Justis,1,8,5
start,501857,Bridger Hunt,1,9,8
start,450690,David Horlacher,1,0,1
play,1,0,448794,,,53/G
play,1,0,501959,,,7/F
play,1,0,457705,,,9/L
play,1,1,474443,,,S8/L
play,1,1,489134,,,43/G.1-2
play,1,1,458239,,,63/G.2-3
play,1,1,447749,,,6/P
play,2,0,458638,,,T9/F
play,2,0,460047,,,K
play,2,0,459774,,,43/G.3-H
play,2,0,452722,,,S7/L
play,2,0,489081,,,WP.1-2
play,2,0,489081,,,2/PF
play,2,1,461315,,,T8/F
play,2,1,472544,,,K
play,2,1,502562,,,53/G
play,2,1,489010,,,8/F
play,3,0,461859,,,31/G
play,3,0,448794,,,K23
play,3,0,501959,,,6/P
play,3,1,501857,,,S6/G
play,3,1,474443,,,8/F
play,3,1,489134,,,CS2
play,3,1,489134,,,3/G
play,4,0,457705,,,D7/L.B-3(E7)
play,4,0,458638,,,S8/G.3-H
play,4,0,460047,,,K
play,4,0,459774,,,SB2
play,4,0,459774,,,53/G
play,4,0,452722,,,4/L
play,4,1,458239,,,HR/F
play,4,1,447749,,,HR/F
play,4,1,461315,,,8/F
play,4,1,472544,,,S9/L
play,4,1,502562,,,K
play,4,1,489010,,,FC5/G.1X2(54)
play,5,0,489081,,,9/F
play,5,0,461859,,,HR/F
play,5,0,448794,,,S8/G
play,5,0,501959,,,HR/F.1-H
play,5,0,457705,,,9/F
play,5,0,458638,,,53/G
play,5,1,501857,,,K23
play,5,1,474443,,,S9/F
play,5,1,489134,,,D7/L.1XH;B-3
play,5,1,458239,,,6/P
play,6,0,460047,,,W
play,6,0,459774,,,WP.1-2
play,6,0,459774,,,D8/F.2-H
play,6,0,452722,,,43/G.2-3
play,6,0,489081,,,FC5/G.3XH;BX2
play,6,1,447749,,,NP
sub,461738,Jean Garavito,0,0,1
play,6,1,447749,,,D8/F
play,6,1,461315,,,K
play,6,1,472544,,,D7/F.2-3
play,6,1,502562,,,S7/L.2-3;3-H
play,6,1,489010,,,FC5/G.1X2(54);3-H;B-1
play,6,1,501857,,,D8/F.1-H
play,6,1,474443,,,W
play,6,1,489134,,,W.1-2;2-3
play,6,1,458239,,,NP
sub,455089,Derek Drage,0,0,1
play,6,1,458239,,,9/FF
play,7,0,461859,,,NP
sub,466460,Nate Hochgesang,1,0,1
play,7,0,461859,,,7/F
play,7,0,448794,,,7/F
play,7,0,501959,,,9/F
play,7,1,447749,,,31/G
play,7,1,461315,,,63/G
play,7,1,472544,,,53/G
play,8,0,457705,,,K
play,8,0,458638,,,43/G
play,8,0,460047,,,HP
play,8,0,459774,,,FC6/G.1X2(64)
play,8,1,502562,,,43/G
play,8,1,489010,,,9/F
play,8,1,501857,,,W
play,8,1,474443,,,FC4/G.1X2(46)
play,9,0,452722,,,7/F
play,9,0,489081,,,43/G
play,9,0,461859,,,K
play,9,1,489134,,,NP
sub,489387,Justin Vaclavik,0,0,1
play,9,1,489134,,,53/G
play,9,1,458239,,,63/G
play,9,1,447749,,,S8/G
play,9,1,461315,,,NP
sub,488906,Adam Godwin,1,4,12
play,9,1,461315,,,3/P
id,ColSAL200607260
info,visteam,HicSAL
info,hometeam,ColSAL
info,date,2006/07/26
start,501959,Shelby Ford,0,1,4
start,449115,Euvi Solano,0,2,10
start,457705,Andrew McCutchen,0,3,8
start,458638,Mike McCuistion,0,4,3
start,460047,Brad Corley,0,5,9
start,459774,Jason Delaney,0,6,7
start,452722,Steve Lerud,0,7,2
start,449812,John Santiago,0,8,6
start,461859,Eddie Prasch,0,9,5
start,453172,Jared Hughes,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,458239,Travis Denker,1,2,4
start,447749,Anthony Harper,1,3,10
start,461315,Lucas May,1,4,7
start,472544,David Sutherland,1,5,3
start,452199,Russell Mitchell,1,6,5
start,502562,Chris Jensen,1,7,9
start,501857,Bridger Hunt,1,8,8
start,503061,Conor McGeehan,1,9,2
start,464340,Arismendy Castillo,1,0,1
play,1,0,501959,,,23/G
play,1,0,449115,,,S9/G
play,1,0,457705,,,FC5/G.1X2(54);B-1
play,1,0,458638,,,W.1-2
play,1,0,460047,,,K
play,1,1,474443,,,43/G
play,1,1,458239,,,63/G
play,1,1,447749,,,D7/L
play,1,1,461315,,,K
play,2,0,459774,,,W
play,2,0,452722,,,K
play,2,0,449812,,,S9/F.1-H(E4/TH)
play,2,0,461859,,,S7/G.1-2
play,2,0,501959,,,7/F
play,2,0,449115,,,S8/G.1-2;2-H
play,2,0,457705,,,3/PF
play,2,1,472544,,,7/F
play,2,1,452199,,,K
play,2,1,502562,,,43/G
play,3,0,458638,,,W
play,3,0,460047,,,D8/F.1-H
play,3,0,459774,,,S7/G.2-3
play,3,0,452722,,,46(1)3/GDP/G4.3-H
play,3,0,449812,,,S8/F
play,3,0,461859,,,WP.1-2
play,3,0,461859,,,3/G
play,3,1,501857,,,S3/G
play,3,1,503061,,,HR/F.1-H
play,3,1,474443,,,3/G
play,3,1,458239,,,S8/G
play,3,1,447749,,,FC5/G.1X2(54);B-1
play,3,1,461315,,,K
play,4,0,501959,,,NP
sub,489010,Shane Justis,1,1,6
play,4,0,449115,,,NP
sub,446906,Kale Garrison,1,0,1
play,4,0,501959,,,8/F
play,4,0,449115,,,K
play,4,0,457705,,,K
play,4,1,472544,,,W
play,4,1,452199,,,K
play,4,1,502562,,,FC1/G.1X2(16);B-1
play,4,1,501857,,,3/G
play,5,0,458638,,,NP
sub,451534,Jordan Pratt,1,0,1
play,5,0,458638,,,K
play,5,0,460047,,,S9/G
play,5,0,459774,,,64(1)3/GDP/G6
play,5,1,503061,,,9/F
play,5,1,489010,,,S8/G
play,5,1,458239,,,W.1-2
play,5,1,447749,,,K
play,5,1,461315,,,K
play,6,0,452722,,,1/L
play,6,0,449812,,,3/PF
play,6,0,461859,,,8/L
play,6,1,472544,,,NP
sub,461738,Jean Garavito,0,0,1
play,6,1,472544,,,43/G
play,6,1,452199,,,K
play,6,1,502562,,,63/G
play,7,0,501959,,,K
play,7,0,449115,,,13/G
play,7,0,457705,,,3/P
play,7,1,501857,,,S8/G
play,7,1,503061,,,WP.1-2
play,7,1,503061,,,W
play,7,1,489010,,,13/SH.1-2;2-3
play,7,1,458239,,,5/L
play,7,1,447749,,,3/G
play,8,0,458638,,,K23
play,8,0,460047,,,W
play,8,0,459774,,,K
play,8,0,452722,,,S7/G.1-3
play,8,0,449812,,,WP.1-2;3-H
play,8,0,449812,,,WP.2-3
play,8,0,449812,,,W
play,8,0,461859,,,NP
sub,470462,Ramon Troncoso,1,0,1
play,8,0,461859,,,K
play,8,1,461315,,,NP
sub,489350,Matt Swanson,0,0,1
play,8,1,461315,,,8/F
play,8,1,472544,,,D8/F
play,8,1,452199,,,WP.2-3
play,8,1,452199,,,63/G.3-H
play,8,1,502562,,,K
play,9,0,501959,,,DGR/F7
play,9,0,449115,,,13/SH.2-3
play,9,0,457705,,,HP
play,9,0,458638,,,S6/G.1-2;3-H
play,9,0,460047,,,HR/F.1-H;2-H
play,9,0,459774,,,S7/G
play,9,0,452722,,,K
play,9,0,449812,,,63/G
play,9,1,501857,,,7/F
play,9,1,503061,,,W
play,9,1,489010,,,W.1-2
play,9,1,458239,,,8/F
play,9,1,447749,,,63/G
id,ColSAL200607270
info,visteam,HicSAL
info,hometeam,ColSAL
info,date,2006/07/27
start,501959,Shelby Ford,0,1,4
start,449115,Euvi Solano,0,2,10
start,457705,Andrew McCutchen,0,3,8
start,458638,Mike McCuistion,0,4,2
start,460047,Brad Corley,0,5,9
start,459774,Jason Delaney,0,6,7
start,489081,Anthony Mansolino,0,7,3
start,449812,John Santiago,0,8,6
start,461859,Eddie Prasch,0,9,5
start,445170,Todd Redmond,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,489134,Jason Mooneyham,1,2,3
start,458239,Travis Denker,1,3,4
start,447749,Anthony Harper,1,4,2
start,472544,David Sutherland,1,5,10
start,452199,Russell Mitchell,1,6,5
start,461315,Lucas May,1,7,9
start,488906,Adam Godwin,1,8,7
start,501857,Bridger Hunt,1,9,8
start,465701,Marlon Arias,1,0,1
play,1,0,501959,,,S7/G
play,1,0,449115,,,WP.1-2
play,1,0,449115,,,K
play,1,0,457705,,,HR/F.2-H
play,1,0,458638,,,7/F
play,1,0,460047,,,D8/F
play,1,0,459774,,,S8/L.2-H
play,1,0,489081,,,43/G
play,1,1,474443,,,43/G
play,1,1,489134,,,43/G
play,1,1,458239,,,K
play,2,0,449812,,,7/F
play,2,0,461859,,,W
play,2,0,501959,,,S8/G.1-2
play,2,0,449115,,,K
play,2,0,457705,,,HR/F.1-H;2-H
play,2,0,458638,,,S9/G
play,2,0,460047,,,K
play,2,1,447749,,,63/G
play,2,1,472544,,,6/L
play,2,1,452199,,,8/F
play,3,0,459774,,,8/F
play,3,0,489081,,,63/G
play,3,0,449812,,,3/G
play,3,1,461315,,,K
play,3,1,488906,,,T9/F
play,3,1,501857,,,43/G.3-H
play,3,1,474443,,,43/G
play,4,0,461859,,,K
play,4,0,501959,,,9/F
play,4,0,449115,,,3/PF
play,4,1,489134,,,43/G
play,4,1,458239,,,W
play,4,1,447749,,,S7/G.1-2
play,4,1,472544,,,S9/G.1-2;2-3
play,4,1,452199,,,K
play,4,1,461315,,,9/F
play,5,0,457705,,,D8/F
play,5,0,458638,,,HR/F.2-H
play,5,0,460047,,,NP
sub,502563,Joe Jones,1,0,1
play,5,0,460047,,,6/L
play,5,0,459774,,,K
play,5,0,489081,,,HP
play,5,0,449812,,,FC6/G.1X2(64)
play,5,1,488906,,,8/F
play,5,1,501857,,,4/L
play,5,1,474443,,,W
play,5,1,489134,,,W.1-2
play,5,1,458239,,,9/F
play,6,0,461859,,,43/G
play,6,0,501959,,,7/F
play,6,0,449115,,,S8/L
play,6,0,457705,,,8/F
play,6,1,447749,,,NP
sub,448794,Cameron Blair,0,1,4
play,6,1,447749,,,5/P
play,6,1,472544,,,7/F
play,6,1,452199,,,63/G
play,7,0,458638,,,3/G
play,7,0,460047,,,5/L
play,7,0,459774,,,43/G
play,7,1,461315,,,NP
sub,456804,Christopher Jones,0,4,2
play,7,1,461315,,,W
play,7,1,488906,,,9/F
play,7,1,501857,,,D9/L.1-3
play,7,1,474443,,,53/G.2-3;3-H
play,7,1,489134,,,HP
play,7,1,458239,,,31/G
play,8,0,489081,,,NP
sub,503061,Conor McGeehan,1,4,2
play,8,0,489081,,,63/G
play,8,0,449812,,,63/G
play,8,0,461859,,,7/F
play,8,1,503061,,,NP
sub,450219,Brian Holliday,0,0,1
play,8,1,503061,,,D7/L
play,8,1,472544,,,31/G.2-3
play,8,1,452199,,,S8/G.3-H
play,8,1,461315,,,WP.1-2
play,8,1,461315,,,HR/F.2-H
play,8,1,488906,,,S5/BG
play,8,1,501857,,,NP
sub,457036,Derek Antelo,0,0,1
play,8,1,501857,,,9/F
play,8,1,474443,,,FC6/G.1X2(64)
play,9,0,448794,,,NP
sub,466460,Nate Hochgesang,1,0,1
play,9,0,448794,,,63/G
play,9,0,449115,,,S9/G
play,9,0,457705,,,K
play,9,0,456804,,,CS2
play,9,1,489134,,,NP
sub,489387,Justin Vaclavik,0,0,1
play,9,1,489134,,,K
play,9,1,458239,,,K
play,9,1,503061,,,K
id,ColSAL200607280
info,visteam,GrbSAL
info,hometeam,ColSAL
info,date,2006/07/28
start,488925,James Guerrero,0,1,4
start,452661,Gary Roche,0,2,10
start,456127,Brad Correll,0,3,7
start,488995,Andrew Jenkins,0,4,3
start,451109,Brett Hayes,0,5,2
start,459960,Kris Harvey,0,6,9
start,453883,Jonathan Fulton,0,7,5
start,489250,Colin Roberson,0,8,8
start,446368,Paul Witt,0,9,6
start,458690,Christopher Volstad,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,489134,Jason Mooneyham,1,2,3
start,458239,Travis Denker,1,3,4
start,447749,Anthony Harper,1,4,2
start,461315,Lucas May,1,5,9
start,452199,Russell Mitchell,1,6,5
start,502562,Chris Jensen,1,7,10
start,488906,Adam Godwin,1,8,7
start,501857,Bridger Hunt,1,9,8
start,464318,Mario Alvarez,1,0,1
play,1,0,488925,,,W
play,1,0,452661,,,PB.1-2
play,1,0,452661,,,K
play,1,0,456127,,,W
play,1,0,488995,,,3/PF
play,1,0,451109,,,W.1-2;2-3
play,1,0,459960,,,D9/F.1-H;2-H;3-H
play,1,0,453883,,,WP.2-3
play,1,0,453883,,,6/P
play,1,1,474443,,,S6/G
play,1,1,489134,,,CS2
play,1,1,489134,,,W
play,1,1,458239,,,S9/F.1-2
play,1,1,447749,,,23/G.1-2;2-3
play,1,1,461315,,,E5.2-3;3-H
play,1,1,452199,,,HR/F.1-H;3-H
play,1,1,502562,,,K
play,2,0,489250,,,K
play,2,0,446368,,,53/G
play,2,0,488925,,,K
play,2,1,488906,,,43/G
play,2,1,501857,,,53/G
play,2,1,474443,,,W
play,2,1,489134,,,S9/L.1-2
play,2,1,458239,,,W.1-2;2-3
play,2,1,447749,,,K
play,3,0,452661,,,7/L
play,3,0,456127,,,63/G
play,3,0,488995,,,S8/G
play,3,0,451109,,,13/G
play,3,1,461315,,,63/G
play,3,1,452199,,,7/L
play,3,1,502562,,,4/L
play,4,0,459960,,,63/G
play,4,0,453883,,,63/G
play,4,0,489250,,,S7/G
play,4,0,446368,,,SB2
play,4,0,446368,,,8/F
play,4,1,488906,,,S7/G
play,4,1,501857,,,D9/G.1-H;B-3
play,4,1,474443,,,S8/G.3-H
play,4,1,489134,,,W.1-2
play,4,1,458239,,,K
play,4,1,447749,,,6(1)3/G6/GDP
play,5,0,488925,,,7/L
play,5,0,452661,,,43/G
play,5,0,456127,,,3/P
play,5,1,461315,,,NP
sub,448698,Jason Iehl,0,0,1
play,5,1,452199,,,NP
sub,445019,Matthew Kutler,0,6,9
play,5,1,461315,,,D9/F
play,5,1,452199,,,4/P.?X?(46)
play,5,1,502562,,,43/G
play,6,0,488995,,,63/G
play,6,0,451109,,,S8/G
play,6,0,445019,,,D8/F.1-H
play,6,0,453883,,,D8/F.2-H
play,6,0,489250,,,NP
sub,447826,Joey Norrito,1,0,1
play,6,0,489250,,,S8/F.2-H
play,6,0,446368,,,53/G.1-2
play,6,0,488925,,,W
play,6,0,452661,,,S8/F.1-H;2-H;B-2
play,6,0,456127,,,8/F
play,6,1,488906,,,8/F
play,6,1,501857,,,E6
play,6,1,474443,,,W.1-2
play,6,1,489134,,,3/G.1-2;2-3
play,6,1,458239,,,WP.2-3;3-H
play,6,1,458239,,,43/G
play,7,0,488995,,,3/P
play,7,0,451109,,,8/F
play,7,0,445019,,,43/G
play,7,1,447749,,,NP
sub,455985,David Humen,0,0,1
play,7,1,447749,,,63/G
play,7,1,461315,,,K
play,7,1,452199,,,W
play,7,1,502562,,,FC4/G.1X2(46)
play,8,0,453883,,,53/G
play,8,0,489250,,,D9/F
play,8,0,446368,,,W
play,8,0,488925,,,NP
sub,467796,Matthew Gomez de Segura,1,0,1
