id,AbeNYP200606230
info,visteam,BroNYP
info,hometeam,AbeNYP
info,date,2006/06/23
start,452045,Matthew Clarkson,0,8,2
start,502307,Miles Durham,0,9,9
start,453164,Michael Felix,0,0,1
start,493608,Chris Emanuele,1,1,8
start,501829,Benjamin Zeskind,1,2,7
start,502580,Scott Campbell,1,3,4
start,460093,Matthew Liuzza,1,4,2
start,502237,Jonathan Baksh,1,5,9
start,502148,Luke Hopkins,1,6,3
start,502515,Raul Barron,1,7,5
start,453401,Matthew Lane,1,8,10
start,502409,Jonathan Diaz,1,9,6
start,504332,Chris Reddout,1,0,1
play,1,0,452663,,,53/G
play,1,0,489040,,,9/F
play,1,0,446662,,,8/F
play,1,1,493608,,,3/P
play,1,1,501829,,,W
play,1,1,502580,,,64(1)3/GDP/G6
play,2,0,502100,,,3/G
play,2,0,501831,,,53/G
play,2,0,446545,,,K
play,2,1,460093,,,S9/G
play,2,1,502237,,,K
play,2,1,502148,,,HR/F.1-H
play,2,1,502515,,,E6
play,2,1,453401,,,64(1)3/GDP/G6
play,3,0,452078,,,K
play,3,0,452045,,,K
play,3,0,502307,,,S8/G
play,3,0,452663,,,FC6/G.1X2(64)
play,3,1,502409,,,W
play,3,1,493608,,,K
play,3,1,501829,,,SB2
play,3,1,501829,,,W+WP.2-3
play,3,1,502580,,,9/SF.3-H
play,3,1,460093,,,K
play,4,0,489040,,,S5/BG
play,4,0,446662,,,9/F
play,4,0,502100,,,WP.1-2
play,4,0,502100,,,W
play,4,0,501831,,,9/F
play,4,0,446545,,,WP.1-2;2-3
play,4,0,446545,,,S9/F.2-H;3-H
play,4,0,452078,,,FC6/G.1X2(64)
play,4,1,502237,,,NP
sub,446647,Olivo Astacio,0,0,1
play,4,1,502237,,,7/F
play,4,1,502148,,,K
play,4,1,502515,,,K
play,5,0,452045,,,43/G
play,5,0,502307,,,63/G
play,5,0,452663,,,9/F
play,5,1,453401,,,K
play,5,1,502409,,,K
play,5,1,493608,,,S7/L
play,5,1,501829,,,13/G
play,6,0,489040,,,NP
sub,502580,Scott Campbell,1,3,5
play,6,0,446662,,,NP
sub,501898,Luis Fernandez,1,7,5
play,6,0,489040,,,6/P
play,6,0,446662,,,S8/L
play,6,0,502100,,,S9/G.1-2
play,6,0,501831,,,W.1-2;2-3
play,6,0,446545,,,NP
sub,502497,Zachary Dials,1,0,1
play,6,0,446545,,,64(1)3/GDP/G6
play,6,1,502580,,,K
play,6,1,460093,,,D8/L
play,6,1,502237,,,43/G.2-3
play,6,1,502148,,,WP.3-H
play,6,1,502148,,,3/G
play,7,0,452078,,,NP
sub,493553,Adam Calderone,1,2,7
play,7,0,452078,,,63/G
play,7,0,452045,,,7/L
play,7,0,502307,,,K
id,AubNYP200609071
info,visteam,MahNYP
info,hometeam,AubNYP
info,date,2006/09/07
start,502090,Adam Davis,0,1,4
start,459902,Andrew Lytle,0,2,3
start,446044,Joshua Rodriguez,0,3,6
start,473724,Matthew McBride,0,4,2
start,502525,Dustin Realini,0,5,5
start,469129,Cirilo Cumberbatch,0,6,9
start,473275,Lucas Montero,0,7,7
start,499906,Brent Lacy,0,8,10
start,459433,Brent Thomas,0,9,8
start,458708,Joshua Tomlin,0,0,1
start,493608,Chris Emanuele,1,1,9
start,493553,Adam Calderone,1,2,9
start,502580,Scott Campbell,1,3,4
start,460093,Matthew Liuzza,1,4,2
start,501829,Benjamin Zeskind,1,5,7
start,502148,Luke Hopkins,1,6,3
start,502515,Raul Barron,1,7,5
start,502237,Jonathan Baksh,1,8,10
start,502409,Jonathan Diaz,1,9,6
start,471890,Wilfreddy Aguirre,1,0,1
play,1,0,502090,,,K
play,1,0,459902,,,7/F
play,1,0,446044,,,W
play,1,0,473724,,,7/F
play,1,1,493608,,,3/P
play,1,1,493553,,,T7/F
play,1,1,502580,,,W
play,1,1,460093,,,6/P
play,1,1,501829,,,8/F
play,2,0,502525,,,D8/F
play,2,0,469129,,,HR/F.2-H
play,2,0,473275,,,S3/BG
play,2,0,499906,,,3/P
play,2,0,459433,,,FC6/G.1X2(64);B-1
play,2,0,502090,,,CS2
play,2,1,502148,,,8/L
play,2,1,502515,,,8/F
play,2,1,502237,,,31/G
play,3,0,459902,,,NP
sub,471775,Javier Nieves,1,0,1
play,3,0,446044,,,NP
sub,456826,Shawn Scobee,1,1,9
play,3,0,473724,,,NP
sub,493553,Adam Calderone,1,2,8
play,3,0,502090,,,43/G
play,3,0,459902,,,13/BG
play,3,0,446044,,,7/F
play,3,1,502409,,,8/L
play,3,1,456826,,,8/F
play,3,1,493553,,,4/L
play,4,0,473724,,,K
play,4,0,502525,,,8/F
play,4,0,469129,,,W
play,4,0,473275,,,SB2
play,4,0,473275,,,9/F
play,4,1,502580,,,8/F
play,4,1,460093,,,K
play,4,1,501829,,,S9/L
play,4,1,502148,,,7/F
play,5,0,499906,,,NP
sub,502119,Seth Overbey,1,0,1
play,5,0,499906,,,K
play,5,0,459433,,,K
play,5,0,502090,,,31/G
play,5,1,502515,,,43/G
play,5,1,502237,,,K
play,5,1,502409,,,9/F
play,6,0,459902,,,NP
sub,503033,Brian Bull,1,0,1
play,6,0,459902,,,9/F
play,6,0,446044,,,K
play,6,0,473724,,,1/P
play,6,1,456826,,,S7/G
play,6,1,493553,,,FC4/G.1X2(46);B-1
play,6,1,502580,,,WP.1-2
play,6,1,502580,,,43/G.2-3
play,6,1,460093,,,53/G
play,7,0,502525,,,NP
sub,501898,Luis Fernandez,1,3,4
play,7,0,502525,,,43/G
play,7,0,469129,,,K
play,7,0,473275,,,13/G
play,7,1,501829,,,NP
sub,474599,Neil Wagner,0,0,1
play,7,1,501829,,,K
play,7,1,502148,,,K
play,7,1,502515,,,K
id,AubNYP200609072
info,visteam,MahNYP
info,hometeam,AubNYP
info,date,2006/09/07
start,502090,Adam Davis,0,1,4
start,502525,Dustin Realini,0,2,5
start,446044,Joshua Rodriguez,0,3,6
start,473724,Matthew McBride,0,4,10
start,502760,Stephen Douglas,0,5,8
start,469129,Cirilo Cumberbatch,0,6,9
start,464327,Evandy De Leon,0,7,7
start,472574,Joshua Roberts,0,8,3
start,501801,Kelly Edmundson,0,9,2
start,467764,Luis Valdez,0,0,1
start,493608,Chris Emanuele,1,1,8
start,502237,Jonathan Baksh,1,2,7
start,502580,Scott Campbell,1,3,4
start,460093,Matthew Liuzza,1,4,10
start,456826,Shawn Scobee,1,5,9
start,453401,Matthew Lane,1,6,3
start,502089,Brian Jeroloman,1,7,2
start,502589,Kelly Sweppenhiser,1,8,5
start,501898,Luis Fernandez,1,9,6
start,504332,Chris Reddout,1,0,1
play,1,0,502090,,,K
play,1,0,502525,,,9/F
play,1,0,446044,,,K
play,1,1,493608,,,53/G
play,1,1,502237,,,D8/F
play,1,1,502580,,,7/F
play,1,1,460093,,,WP.2-3
play,1,1,460093,,,9/F
play,2,0,473724,,,5/L
play,2,0,502760,,,31/G
play,2,0,469129,,,7/F
play,2,1,456826,,,HP
play,2,1,453401,,,S9/L.1-2
play,2,1,502089,,,D9/L.1-3;2-H
play,2,1,502589,,,S8/F.2-3;3-H
play,2,1,501898,,,54(1)3/GDP/G5.3-H
play,2,1,493608,,,K
play,3,0,464327,,,2/G.BXb
play,3,0,472574,,,S1/G
play,3,0,501801,,,8/F
play,3,0,502090,,,7/F
play,3,1,502237,,,S9/L
play,3,1,502580,,,BK.1-2
play,3,1,502580,,,S6/G
play,3,1,460093,,,WP.1-2;2-3
play,3,1,460093,,,63/G
play,3,1,456826,,,K
play,3,1,453401,,,5/P
play,4,0,502525,,,NP
sub,450553,Ronald Lowe,1,0,1
play,4,0,502525,,,63/G
play,4,0,446044,,,K
play,4,0,473724,,,9/F
play,4,1,502089,,,31/G
play,4,1,502589,,,53/G
play,4,1,501898,,,K
play,5,0,502760,,,NP
sub,502682,Patrick McGuigan,1,0,1
play,5,0,469129,,,NP
sub,502409,Jonathan Diaz,1,3,6
play,5,0,464327,,,NP
sub,501898,Luis Fernandez,1,9,4
play,5,0,502760,,,K23
play,5,0,469129,,,63/G
play,5,0,464327,,,S5/BG
play,5,0,472574,,,K
play,5,1,493608,,,S4/G
play,5,1,502237,,,PO1(E?).1-2
play,5,1,502237,,,D9/L.2-H
play,5,1,502409,,,13/SH.2-3
play,5,1,460093,,,W
play,5,1,456826,,,WP.1-2;3-H
play,5,1,453401,,,NP
sub,493553,Adam Calderone,1,4,12
play,5,1,456826,,,53/G.2-H(E3/TH)
play,5,1,453401,,,NP
sub,501995,Matthew Meyer,0,0,1
play,5,1,453401,,,K
play,6,0,501801,,,NP
sub,493553,Adam Calderone,1,4,10
play,6,0,502090,,,NP
sub,503346,Nathan Starner,1,0,1
play,6,0,501801,,,K
play,6,0,502090,,,43/G
play,6,0,502525,,,K
play,6,1,502089,,,S7/L
play,6,1,502589,,,E5/TH.1-2
play,6,1,501898,,,46(1)3/GDP/G4.2-3
play,6,1,493608,,,9/F
play,7,0,446044,,,NP
sub,446077,Dennis Bigley,1,0,1
play,7,0,446044,,,8/F
play,7,0,473724,,,6/P
play,7,0,502760,,,8/F
id,BatNYP200606220
info,visteam,AubNYP
info,hometeam,BatNYP
info,date,2006/06/22
start,446238,Zachary Kalter,0,1,7
start,501829,Benjamin Zeskind,0,2,8
start,455099,Brian Hall,0,3,4
start,502148,Luke Hopkins,0,4,10
start,489070,Christopher Looze,0,5,3
start,453401,Matthew Lane,0,6,2
start,456826,Shawn Scobee,0,7,9
start,464979,Emmanuel Sena,0,8,5
start,502409,Jonathan Diaz,0,9,6
start,502096,Daniel O'Brien,0,0,1
start,450641,Quintin Berry,1,1,8
start,453228,Jason Donald,1,2,6
start,489125,Gus Milner,1,3,7
start,502372,Charlie Yarbrough,1,4,10
start,470491,Timothy Kennelly,1,5,3
start,501923,Jay Miller,1,6,9
start,460031,Cody Montgomery,1,7,5
start,470490,Joel Naughton,1,8,2
start,501853,Zachary Penprase,1,9,4
start,466388,Alexander Concepcion,1,0,1
play,1,0,446238,,,4/P
play,1,0,501829,,,K23
play,1,0,455099,,,9/F
play,1,1,450641,,,43/G
play,1,1,453228,,,1/L
play,1,1,489125,,,W
play,1,1,502372,,,SB2
play,1,1,502372,,,K
play,2,0,502148,,,K
play,2,0,489070,,,K
play,2,0,453401,,,K
play,2,1,470491,,,53/G
play,2,1,501923,,,63/G
play,2,1,460031,,,K
play,3,0,456826,,,HP
play,3,0,464979,,,SB2
play,3,0,464979,,,K
play,3,0,502409,,,S7/F.2-3
play,3,0,446238,,,7/F
play,3,0,501829,,,8/F
play,3,1,470490,,,3/G
play,3,1,501853,,,S8/F
play,3,1,450641,,,SB2
play,3,1,450641,,,SB3.2-H(E6/TH)
play,3,1,450641,,,1/P
play,3,1,453228,,,K
play,4,0,455099,,,13/G
play,4,0,502148,,,8/F
play,4,0,489070,,,2/P
play,4,1,489125,,,53/G
play,4,1,502372,,,D9/F
play,4,1,470491,,,63/G.2-3
play,4,1,501923,,,NP
sub,467750,Benjamin Harrison,0,0,1
play,4,1,501923,,,K
play,5,0,453401,,,D8/F
play,5,0,456826,,,53/G
play,5,0,464979,,,W
play,5,0,502409,,,K
play,5,0,446238,,,7/F
play,5,1,460031,,,S9/F
play,5,1,470490,,,SH.1-2;B-1
play,5,1,501853,,,S8/F.1-2;2-3
play,5,1,450641,,,K
play,5,1,453228,,,E5.1-2;2-3;3-H
play,5,1,489125,,,NP
sub,502119,Seth Overbey,0,0,1
play,5,1,489125,,,T9/F.1-H;2-H;3-H
play,5,1,502372,,,9/SF.3-H
play,5,1,470491,,,4/P
play,6,0,501829,,,8/F
play,6,0,455099,,,7/F
play,6,0,502148,,,K
play,6,1,501923,,,43/G
play,6,1,460031,,,9/F
play,6,1,470490,,,9/F
play,7,0,489070,,,NP
sub,503367,Bill Kirk,1,0,1
play,7,0,489070,,,S8/F
play,7,0,453401,,,D7/F.1-3
play,7,0,456826,,,63/G.2-3;3-H
play,7,0,464979,,,63/G.3-H
play,7,0,502409,,,HP
play,7,0,446238,,,43/G
play,7,1,501853,,,9/L
play,7,1,450641,,,E6/TH.B-2
play,7,1,453228,,,2/PF
play,7,1,489125,,,S7/F.2-H;B-2(E7)
play,7,1,502372,,,3/PF
play,8,0,501829,,,31/G
play,8,0,455099,,,S9/F
play,8,0,502148,,,7/F
play,8,0,489070,,,9/F
play,8,1,470491,,,NP
sub,471775,Javier Nieves,0,0,1
play,8,1,470491,,,D9/F
play,8,1,501923,,,HP
play,8,1,460031,,,K
play,8,1,470490,,,153/G1.1-2;2-3
play,8,1,501853,,,9/F
play,9,0,453401,,,43/G
play,9,0,456826,,,K
play,9,0,464979,,,E4
play,9,0,502409,,,9/F
id,BatNYP200606200
info,visteam,AubNYP
info,hometeam,BatNYP
info,date,2006/06/20
start,501829,Benjamin Zeskind,0,1,8
start,493553,Adam Calderone,0,2,7
start,502148,Luke Hopkins,0,3,3
start,455099,Brian Hall,0,4,4
start,489070,Christopher Looze,0,5,10
start,453401,Matthew Lane,0,6,10
start,456826,Shawn Scobee,0,7,9
start,464979,Emmanuel Sena,0,8,5
start,502409,Jonathan Diaz,0,9,6
start,454640,Casey McKenzie,0,0,1
start,450641,Quintin Berry,1,1,8
start,453228,Jason Donald,1,2,6
start,501935,Jacob Dempsey,1,3,7
start,502372,Charlie Yarbrough,1,4,3
start,468438,Douglas Morales,1,5,9
start,470491,Timothy Kennelly,1,6,10
start,460031,Cody Montgomery,1,7,5
start,470490,Joel Naughton,1,8,2
start,501853,Zachary Penprase,1,9,4
start,468539,Edgar Garcia,1,0,1
play,1,0,501829,,,3/G
play,1,0,493553,,,43/G
play,1,0,502148,,,K
play,1,1,450641,,,13/G
play,1,1,453228,,,S7/L
play,1,1,501935,,,WP.1-2
play,1,1,501935,,,K
play,1,1,502372,,,K
play,2,0,455099,,,63/G
play,2,0,489070,,,S9/L
play,2,0,453401,,,HR/F.1-H
play,2,0,456826,,,S8/L
play,2,0,464979,,,8/F.?X?(83)
play,2,1,468438,,,3/G
play,2,1,470491,,,8/F
play,2,1,460031,,,S9/L
play,2,1,470490,,,K
play,3,0,502409,,,63/G
play,3,0,501829,,,D9/F
play,3,0,493553,,,43/G.2-3
play,3,0,502148,,,43/G
play,3,1,501853,,,K
play,3,1,450641,,,7/F
play,3,1,453228,,,7/F
play,4,0,455099,,,63/G
play,4,0,489070,,,63/G
play,4,0,453401,,,K23
play,4,1,501935,,,K
play,4,1,502372,,,S9/G
play,4,1,468438,,,S9/G.1-3
play,4,1,470491,,,9/SF.3-H
play,4,1,460031,,,SB2
play,4,1,460031,,,43/G
play,5,0,456826,,,T9/F
play,5,0,464979,,,8/F
play,5,0,502409,,,S9/G.3-H
play,5,0,501829,,,8/F
play,5,0,493553,,,CS2
play,5,1,470490,,,NP
sub,471775,Javier Nieves,0,0,1
play,5,1,470490,,,W
play,5,1,501853,,,W.1-2
play,5,1,450641,,,K
play,5,1,453228,,,HP.1-2;2-3
play,5,1,501935,,,NP
sub,489329,Joshua Sowers,0,0,1
play,5,1,501935,,,46(1)3/GDP/G4
play,6,0,493553,,,8/F
play,6,0,502148,,,63/G
play,6,0,455099,,,E5/TH.B-2
play,6,0,489070,,,S8/G.2-H
play,6,0,453401,,,NP
sub,463703,Reymond Cruz,1,0,1
play,6,0,453401,,,FC6/G.1X2(64)
play,6,1,502372,,,53/G
play,6,1,468438,,,43/G
play,6,1,470491,,,63/G
play,7,0,456826,,,W
play,7,0,464979,,,NP
sub,446238,Zachary Kalter,0,7,12
play,7,0,464979,,,63/G.1-3
play,7,0,502409,,,W
play,7,0,501829,,,K
play,7,0,493553,,,13/G
play,7,1,460031,,,NP
sub,446238,Zachary Kalter,0,7,9
play,7,1,460031,,,43/G
play,7,1,470490,,,S8/F
play,7,1,501853,,,W.1-2
play,7,1,450641,,,FC6/G.1X2(64);2-3;B-1
play,7,1,453228,,,HP.1-2
play,7,1,501935,,,NP
sub,488755,Scott Byrnes,0,0,1
play,7,1,501935,,,63/G
play,8,0,502148,,,K
play,8,0,455099,,,43/G
play,8,0,489070,,,13/G
play,8,1,502372,,,W
play,8,1,468438,,,K
play,8,1,470491,,,6/P
play,8,1,460031,,,D9/F.1-3
play,8,1,470490,,,E3.2-3;3-H
play,8,1,501853,,,S4/G.1-2;3-H
play,8,1,450641,,,13/G
play,9,0,453401,,,NP
sub,503367,Bill Kirk,1,0,1
play,9,0,453401,,,NP
sub,489222,Al Quintana,0,6,11
play,9,0,489222,,,8/F
play,9,0,446238,,,53/G
play,9,0,464979,,,63/G
play,9,1,453228,,,NP
sub,489222,Al Quintana,0,6,2
play,9,1,501935,,,NP
sub,471862,Edward Rodriguez,0,0,1
play,9,1,453228,,,K
play,9,1,501935,,,W
play,9,1,502372,,,NP
sub,502387,Brian Capps,1,3,12
play,9,1,502372,,,K+WP.1-2
play,9,1,468438,,,K
id,BatNYP200606290
info,visteam,StcNYP
info,hometeam,BatNYP
info,date,2006/06/29
start,453317,James Rapoport,0,1,8
start,501949,Nathan Southard,0,2,7
start,453236,Mark Hamilton,0,3,3
start,450747,Scott Thomas,0,4,10
start,501800,Allen Craig,0,5,5
start,461727,Yonathan Sivira,0,6,9
start,501818,Jared Schweitzer,0,7,4
start,502304,David Carpenter,0,8,2
start,503365,Jose Salazar,0,9,6
start,493603,Adam Ottavino,0,0,1
start,450641,Quintin Berry,1,1,8
start,453228,Jason Donald,1,2,6
start,489125,Gus Milner,1,3,7
start,501935,Jacob Dempsey,1,4,10
start,502372,Charlie Yarbrough,1,5,3
start,501923,Jay Miller,1,6,9
start,470490,Joel Naughton,1,7,2
start,470491,Timothy Kennelly,1,8,5
start,501853,Zachary Penprase,1,9,4
start,466388,Alexander Concepcion,1,0,1
play,1,0,453317,,,1/L
play,1,0,501949,,,2/PF
play,1,0,453236,,,HR/F
play,1,0,450747,,,K
play,1,1,450641,,,W
play,1,1,453228,,,HP.1-2
play,1,1,489125,,,E6.1-2;2-3
play,1,1,501935,,,K
play,1,1,502372,,,FC5/G.1X2(54);2-3;3-H;B-1
play,1,1,501923,,,63/G
play,2,0,501800,,,S9/L
play,2,0,461727,,,D9/L.1-3
play,2,0,501818,,,W
play,2,0,502304,,,S8/F.1-3;2-H;3-H;B-2(E8)
play,2,0,503365,,,S8/F.2-3;3-H
play,2,0,453317,,,PB.1-2
play,2,0,453317,,,43/G.2-3;3-H
play,2,0,501949,,,9/F
play,2,0,453236,,,53/G
play,2,1,470490,,,K
play,2,1,470491,,,8/F
play,2,1,501853,,,E1
play,2,1,450641,,,SB2
play,2,1,450641,,,K
play,3,0,450747,,,7/F
play,3,0,501800,,,7/F
play,3,0,461727,,,K
play,3,1,453228,,,7/F
play,3,1,489125,,,13/G
play,3,1,501935,,,K
play,4,0,501818,,,4/L
play,4,0,502304,,,53/G
play,4,0,503365,,,41/G
play,4,1,502372,,,9/FF
play,4,1,501923,,,S8/F
play,4,1,470490,,,46(1)3/GDP/G4
play,5,0,453317,,,2/PF
play,5,0,501949,,,K
play,5,0,453236,,,8/F
play,5,1,470491,,,S9/F.B-2(E9)
play,5,1,501853,,,43/G.2-3
play,5,1,450641,,,NP
sub,503364,Matt Sauceda,0,0,1
play,5,1,450641,,,W
play,5,1,453228,,,SB2
play,5,1,453228,,,K
play,5,1,489125,,,8/F
play,6,0,450747,,,8/F
play,6,0,501800,,,K
play,6,0,461727,,,W
play,6,0,501818,,,W.1-2
play,6,0,502304,,,K
play,6,1,501935,,,HP
play,6,1,502372,,,K
play,6,1,501923,,,FC5/G.1X2(54);B-1
play,6,1,470490,,,W.1-2
play,6,1,470491,,,43/G
play,7,0,503365,,,NP
sub,463703,Reymond Cruz,1,0,1
play,7,0,503365,,,43/G
play,7,0,453317,,,43/G
play,7,0,501949,,,HP
play,7,0,453236,,,SB2
play,7,0,453236,,,HR/F.2-H
play,7,0,450747,,,S8/F
play,7,0,501800,,,FC4/G.1X2(4)
play,7,1,501853,,,NP
sub,435400,Jason Motte,0,0,1
play,7,1,501853,,,143/G1
play,7,1,450641,,,K
play,7,1,453228,,,S5/G
play,7,1,489125,,,FC4/G.1X2(46)
play,8,0,461727,,,NP
sub,463637,Lenin Gazo,1,0,1
play,8,0,461727,,,43/G
play,8,0,501818,,,6/P
play,8,0,502304,,,W
play,8,0,503365,,,K
play,8,1,501935,,,K
play,8,1,502372,,,8/L
play,8,1,501923,,,K
play,9,0,453317,,,NP
sub,463674,Phillip Cuevas,1,9,4
play,9,0,501949,,,NP
sub,454650,Christopher Raulinaitis,1,0,1
play,9,0,453317,,,2/P
play,9,0,501949,,,W
play,9,0,453236,,,WP.1-2
play,9,0,453236,,,6/P
play,9,0,450747,,,31/G
play,9,1,470490,,,NP
sub,503362,Ryan Hodinka,0,0,1
play,9,1,470490,,,W
play,9,1,470491,,,8/F
play,9,1,463674,,,S8/F.1-2
play,9,1,450641,,,S3/G.1-2;2-3
play,9,1,453228,,,K
play,9,1,489125,,,D8/F.1-H;2-H;3-H
play,9,1,501935,,,NP
sub,460031,Cody Montgomery,1,4,11
play,9,1,460031,,,K23
id,BatNYP200606300
info,visteam,StcNYP
info,hometeam,BatNYP
info,date,2006/06/30
start,453317,James Rapoport,0,1,8
start,501818,Jared Schweitzer,0,2,4
start,453236,Mark Hamilton,0,3,3
start,446101,Matthew Wilkerson,0,4,9
start,450747,Scott Thomas,0,5,10
start,489147,Adam Morris,0,6,5
start,461727,Yonathan Sivira,0,7,7
start,502304,David Carpenter,0,8,2
start,503365,Jose Salazar,0,9,6
start,502105,Brad Furnish,0,0,1
start,502387,Brian Capps,1,1,10
start,453228,Jason Donald,1,2,6
start,501923,Jay Miller,1,3,8
start,502372,Charlie Yarbrough,1,4,3
start,470491,Timothy Kennelly,1,5,2
start,489125,Gus Milner,1,6,7
start,468438,Douglas Morales,1,7,9
start,460031,Cody Montgomery,1,8,5
start,463674,Phillip Cuevas,1,9,4
start,451097,Garet Hill,1,0,1
play,1,0,453317,,,S8/F
play,1,0,501818,,,SB2
play,1,0,501818,,,63/G
play,1,0,453236,,,SB3
play,1,0,453236,,,S9/L.3-H
play,1,0,446101,,,53/G.1-2
play,1,0,450747,,,63/G
play,1,1,502387,,,K
play,1,1,453228,,,W
play,1,1,501923,,,WP.1-2
play,1,1,501923,,,7/F
play,1,1,502372,,,9/FF
play,2,0,489147,,,53/G
play,2,0,461727,,,S5/G
play,2,0,502304,,,HP.1-2
play,2,0,503365,,,FC4/G.1X2(46);2-3;B-1
play,2,0,453317,,,S7/G.1-2;3-H
play,2,0,501818,,,FC5/G.2X3(5)
play,2,1,470491,,,5/PF
play,2,1,489125,,,13/G
play,2,1,468438,,,8/F
play,3,0,453236,,,E6
play,3,0,446101,,,S9/G.1-2
play,3,0,450747,,,43/G.1-2;2-3
play,3,0,489147,,,K
play,3,0,461727,,,S8/F.2-H;3-H
play,3,0,502304,,,63/G
play,3,1,460031,,,8/F
play,3,1,463674,,,K
play,3,1,502387,,,63/G
play,4,0,503365,,,NP
sub,501882,Ben Pfinsgraff,1,0,1
play,4,0,503365,,,3/G
play,4,0,453317,,,K
play,4,0,501818,,,S8/L
play,4,0,453236,,,8/F
play,4,1,453228,,,NP
sub,445178,Matthew Lane,0,0,1
play,4,1,453228,,,S7/L
play,4,1,501923,,,S7/L.1-2
play,4,1,502372,,,WP.1-2;2-3
play,4,1,502372,,,W
play,4,1,470491,,,WP.1-2;2-3;3-H
play,4,1,470491,,,W
play,4,1,489125,,,T8/L.1-H;2-H;3-H;B-H
play,4,1,468438,,,63/G
play,4,1,460031,,,K
play,4,1,463674,,,K
play,5,0,446101,,,NP
sub,446125,John Brownell,1,0,1
play,5,0,446101,,,7/F
play,5,0,450747,,,HP
play,5,0,489147,,,CS2
play,5,0,489147,,,E2.B-1
play,5,0,461727,,,FC5/G.1X2(54)
play,5,1,502387,,,43/G
play,5,1,453228,,,K
play,5,1,501923,,,S7/G
play,5,1,502372,,,WP.1-2
play,5,1,502372,,,S8/F.2-H
play,5,1,470491,,,S9/F.1-2
play,5,1,489125,,,K
play,6,0,502304,,,5/P
play,6,0,503365,,,K
play,6,0,453317,,,K
play,6,1,468438,,,43/G
play,6,1,460031,,,13/BG
play,6,1,463674,,,53/G
play,7,0,501818,,,K
play,7,0,453236,,,W
play,7,0,446101,,,NP
sub,458728,Samuel Walls,1,0,1
play,7,0,446101,,,K
play,7,0,450747,,,3/G
play,7,1,502387,,,NP
sub,453208,Brian Schroeder,0,0,1
play,7,1,502387,,,3/G
play,7,1,453228,,,63/G
play,7,1,501923,,,D8/L
play,7,1,502372,,,W
play,7,1,470491,,,8/F
play,8,0,489147,,,K
play,8,0,461727,,,K
play,8,0,502304,,,9/F
play,8,1,489125,,,NP
sub,502208,P. J. Walters,0,0,1
play,8,1,489125,,,63/G
play,8,1,468438,,,K
play,8,1,460031,,,8/F
play,9,0,503365,,,K
play,9,0,453317,,,4/P
play,9,0,501818,,,K
id,BatNYP200607010
info,visteam,StcNYP
info,hometeam,BatNYP
info,date,2006/07/01
start,453317,James Rapoport,0,1,8
start,501949,Nathan Southard,0,2,7
start,453236,Mark Hamilton,0,3,3
start,501800,Allen Craig,0,4,5
start,450747,Scott Thomas,0,5,2
start,461727,Yonathan Sivira,0,6,9
start,488766,Charles Carter,0,7,10
start,501818,Jared Schweitzer,0,8,4
start,456062,Willian Sandoval,0,9,6
start,430570,Rhett Parrott,0,0,1
start,450641,Quintin Berry,1,1,8
start,501853,Zachary Penprase,1,2,6
start,501923,Jay Miller,1,3,7
start,502372,Charlie Yarbrough,1,4,3
start,470490,Joel Naughton,1,5,2
start,489125,Gus Milner,1,6,10
start,470491,Timothy Kennelly,1,7,5
start,468438,Douglas Morales,1,8,9
start,463674,Phillip Cuevas,1,9,4
start,502137,Andrew Cruse,1,0,1
play,1,0,453317,,,W
play,1,0,501949,,,SB2
play,1,0,501949,,,E5.2-3
play,1,0,453236,,,S9/G.1-2;3-H
play,1,0,501800,,,S9/G.1-2;2-3
play,1,0,450747,,,64(1)3/GDP/G6.2-3;3-H
play,1,0,461727,,,43/G
play,1,1,450641,,,D8/F.BX3(865)
play,1,1,501853,,,7/F
play,1,1,501923,,,K
play,2,0,488766,,,6/L
play,2,0,501818,,,S7/G
play,2,0,456062,,,143/G1.1-2
play,2,0,453317,,,S7/G.2-H
play,2,0,501949,,,SB2
play,2,0,501949,,,D8/F.2-H
play,2,0,453236,,,4/P
play,2,1,502372,,,W
play,2,1,470490,,,6/L
play,2,1,489125,,,6/L
play,2,1,470491,,,7/F
play,3,0,501800,,,W
play,3,0,450747,,,K
play,3,0,461727,,,43/G.1-2
play,3,0,488766,,,T8/F.2-H
play,3,0,501818,,,53/G
play,3,1,468438,,,7/F
play,3,1,463674,,,K
play,3,1,450641,,,K
play,4,0,456062,,,NP
sub,463703,Reymond Cruz,1,0,1
play,4,0,456062,,,31/G
play,4,0,453317,,,6/PF
play,4,0,501949,,,63/G
play,4,1,501853,,,S8/G
play,4,1,501923,,,SB2
play,4,1,501923,,,9/F
play,4,1,502372,,,5/L
play,4,1,470490,,,5/PF
play,5,0,453236,,,3/G
play,5,0,501800,,,S7/G
play,5,0,450747,,,FC3/G.1X2(36);B-1
play,5,0,461727,,,K
play,5,1,489125,,,HP
play,5,1,470491,,,9/F
play,5,1,468438,,,3/G.1-2
play,5,1,463674,,,63/G
play,6,0,488766,,,W
play,6,0,501818,,,K
play,6,0,456062,,,41/G.1-2
play,6,0,453317,,,S7/G.2-H
play,6,0,501949,,,2/PF
play,6,1,450641,,,NP
sub,489153,Kyle Mura,0,0,1
play,6,1,450641,,,53/G
play,6,1,501853,,,T9/F
play,6,1,501923,,,9/SF.3-H
play,6,1,502372,,,9/F
play,7,0,453236,,,NP
sub,463637,Lenin Gazo,1,0,1
