id,TreEL200505060
info,visteam,AltEL
info,hometeam,TreEL
info,date,2005/05/06
sub,434594,Vince Perkins,1,0,1
play,8,0,446903,,,W
play,8,0,444337,,,W.1-2
play,8,0,461391,,,NP
sub,434482,Jesse Carlson,1,0,1
play,8,0,461391,,,8/F
play,8,0,457934,,,9/F
play,8,0,456635,,,K
play,8,1,445139,,,NP
sub,437557,Peter Fisher,0,0,1
play,8,1,445139,,,HR/F
play,8,1,449874,,,8/F
play,8,1,467571,,,K
play,8,1,452762,,,6/P
play,9,0,435498,,,NP
sub,473137,Lee Gronkiewicz,1,0,1
play,9,0,435498,,,43/G
play,9,0,461235,,,43/G
play,9,0,277409,,,K
id,NwhEL200507111
info,visteam,PorEL
info,hometeam,NwhEL
info,date,2005/07/11
start,455064,Chris Durbin,0,1,7
start,435498,Kenny Perez,0,2,4
start,434670,Hanley Ramirez,0,3,6
start,446903,Jeremy West,0,4,3
start,461815,David Murphy,0,5,8
start,461235,Brandon Moss,0,6,9
start,277409,Jared Sandberg,0,7,10
start,461391,Raul Nieves,0,8,5
start,461234,Jim Buckley,0,9,2
start,452657,Jon Lester,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,452762,Chip Cannon,1,3,3
start,445139,Rob Cosby,1,4,10
start,467571,Maikel Jova,1,5,9
start,456124,Erik Kratz,1,6,2
start,431153,Ron Acuna,1,7,7
start,434597,Raul Tablado,1,8,6
start,459317,Brad Hassey,1,9,5
start,457468,Josh Banks,1,0,1
play,1,0,455064,,,63/G
play,1,0,435498,,,9/L
play,1,0,434670,,,S6/G
play,1,0,446903,,,K
play,1,1,434598,,,K
play,1,1,440251,,,K
play,1,1,452762,,,K
play,2,0,461815,,,9/L
play,2,0,461235,,,31/G
play,2,0,277409,,,9/F
play,2,1,445139,,,K
play,2,1,467571,,,S3/G
play,2,1,456124,,,W.1-2
play,2,1,431153,,,K
play,2,1,434597,,,K
play,3,0,461391,,,6/P
play,3,0,461234,,,9/F
play,3,0,455064,,,63/G
play,3,1,459317,,,9/F
play,3,1,434598,,,7/F
play,3,1,440251,,,53/G
play,4,0,435498,,,7/F
play,4,0,434670,,,63/G
play,4,0,446903,,,D7/L
play,4,0,461815,,,31/G
play,4,1,452762,,,K
play,4,1,445139,,,K
play,4,1,467571,,,K
play,5,0,461235,,,43/G
play,5,0,277409,,,K
play,5,0,461391,,,8/F
play,5,1,456124,,,4/PF
play,5,1,431153,,,K
play,5,1,434597,,,53/G
play,6,0,461234,,,HR/F
play,6,0,455064,,,D7/L
play,6,0,435498,,,13/SH.2-3
play,6,0,434670,,,9/SF.3-H
play,6,0,446903,,,7/L
play,6,1,459317,,,8/F
play,6,1,434598,,,K
play,6,1,440251,,,K
play,7,0,461815,,,D7/L
play,7,0,461235,,,NP
sub,459318,Jordan De Jong,1,0,1
play,7,0,461235,,,K
play,7,0,277409,,,D7/L.2-H
play,7,0,461391,,,K
play,7,0,461234,,,K
play,7,1,452762,,,K
play,7,1,445139,,,5/PF
play,7,1,467571,,,3/G
id,NwhEL200507112
info,visteam,PorEL
info,hometeam,NwhEL
info,date,2005/07/11
start,435498,Kenny Perez,0,1,4
start,461235,Brandon Moss,0,2,9
start,434670,Hanley Ramirez,0,3,6
start,446903,Jeremy West,0,4,10
start,461815,David Murphy,0,5,8
start,277409,Jared Sandberg,0,6,3
start,444337,Alberto Concepcion,0,7,2
start,461391,Raul Nieves,0,8,5
start,456635,Sheldon Fulse,0,9,7
start,456102,David Pauley,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,439327,Clint Johnston,1,3,3
start,445139,Rob Cosby,1,4,5
start,449874,Ron Davenport,1,5,7
start,452762,Chip Cannon,1,6,10
start,467571,Maikel Jova,1,7,9
start,472884,Jose Umbria,1,8,2
start,459317,Brad Hassey,1,9,6
start,434595,Ismael Ramirez,1,0,1
play,1,0,435498,,,S9/G
play,1,0,461235,,,S3/G.1-2
play,1,0,434670,,,53/G.1-2;2-3
play,1,0,446903,,,K
play,1,0,461815,,,S9/L.2-3;3-H
play,1,0,277409,,,SB2;3XH(26)
play,1,1,434598,,,K
play,1,1,440251,,,53/G
play,1,1,439327,,,53/G
play,2,0,277409,,,S8/L
play,2,0,444337,,,K
play,2,0,461391,,,S7/L.1-2
play,2,0,456635,,,W.1-2;2-3
play,2,0,435498,,,S7/L.1-2;2XH;3-H
play,2,0,461235,,,7/F
play,2,1,445139,,,S6/G
play,2,1,449874,,,16(1)3/GDP/G1
play,2,1,452762,,,K
play,3,0,434670,,,S6/G
play,3,0,446903,,,POCS2(163)
play,3,0,446903,,,9/F
play,3,0,461815,,,S9/L
play,3,0,277409,,,D9/L.1-H
play,3,0,444337,,,K
play,3,1,467571,,,D7/L
play,3,1,472884,,,K
play,3,1,459317,,,53/G
play,3,1,434598,,,7/L
play,4,0,461391,,,41/G
play,4,0,456635,,,43/G
play,4,0,435498,,,6/PF
play,4,1,440251,,,K
play,4,1,439327,,,63/G
play,4,1,445139,,,53/G
play,5,0,461235,,,S8/L
play,5,0,434670,,,8/F
play,5,0,446903,,,9/F
play,5,0,461815,,,7/F
play,5,1,449874,,,8/F
play,5,1,452762,,,1/G
play,5,1,467571,,,53/G
play,6,0,277409,,,NP
sub,430644,Steve Andrade,1,0,1
play,6,0,277409,,,53/G
play,6,0,444337,,,K
play,6,0,461391,,,S8/G
play,6,0,456635,,,SB2
play,6,0,456635,,,K
play,6,1,472884,,,63/G
play,6,1,459317,,,63/G
play,6,1,434598,,,13/G
play,7,0,435498,,,31/G
play,7,0,461235,,,63/G
play,7,0,434670,,,E5/TH
play,7,0,446903,,,D9/L.1-H
play,7,0,461815,,,3/G
play,7,1,440251,,,9/F
play,7,1,439327,,,S7/L
play,7,1,445139,,,S9/L.1-3(E9)(E9)
play,7,1,449874,,,63/G.1-2;3-H
play,7,1,452762,,,K
id,NwhEL200507180
info,visteam,AkrEL
info,hometeam,NwhEL
info,date,2005/07/18
start,429711,Franklin Gutierrez,0,1,8
start,457833,Anthony Lunetta,0,2,4
start,430957,Brad Snyder,0,3,9
start,453892,Ryan Mulhern,0,4,3
start,450204,Ben Francisco,0,5,7
start,455002,Pat Osborn,0,6,5
start,457508,Jonathan Van Every,0,7,10
start,276345,Javier Cardona,0,8,2
start,430649,Ivan Ochoa,0,9,6
start,434618,Jake Dittler,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,439327,Clint Johnston,1,3,3
start,467571,Maikel Jova,1,4,9
start,449874,Ron Davenport,1,5,7
start,452762,Chip Cannon,1,6,10
start,450303,Curtis Thigpen,1,7,2
start,459317,Brad Hassey,1,8,5
start,434597,Raul Tablado,1,9,6
start,434594,Vince Perkins,1,0,1
play,1,0,429711,,,53/G
play,1,0,457833,,,K
play,1,0,430957,,,7/F
play,1,1,434598,,,63/G
play,1,1,440251,,,63/G
play,1,1,439327,,,3/G
play,2,0,453892,,,S7/L
play,2,0,450204,,,W.1-2
play,2,0,455002,,,3/G.1-2;2-3
play,2,0,457508,,,K
play,2,0,276345,,,K
play,2,1,467571,,,53/G
play,2,1,449874,,,43/G
play,2,1,452762,,,43/G
play,3,0,430649,,,43/G
play,3,0,429711,,,8/F
play,3,0,457833,,,K
play,3,1,450303,,,D9/F
play,3,1,459317,,,9/F.2-3
play,3,1,434597,,,W
play,3,1,434598,,,S7/G.1-2;3-H
play,3,1,440251,,,W.1-2;2-3
play,3,1,439327,,,9/F
play,3,1,467571,,,PB.1-2;2-3;3-H
play,3,1,467571,,,S8/G.2-H;3-H
play,3,1,449874,,,7/F
play,4,0,430957,,,K
play,4,0,453892,,,K
play,4,0,450204,,,S7/F
play,4,0,455002,,,SB2
play,4,0,455002,,,K
play,4,1,452762,,,3/G
play,4,1,450303,,,43/G
play,4,1,459317,,,53/G
play,5,0,457508,,,NP
sub,456108,Edward Buzachero,1,0,1
play,5,0,457508,,,K
play,5,0,276345,,,K
play,5,0,430649,,,3/L
play,5,1,434597,,,S5/G
play,5,1,434598,,,SB2
play,5,1,434598,,,K
play,5,1,440251,,,K
play,5,1,439327,,,K
play,6,0,429711,,,8/F
play,6,0,457833,,,63/G
play,6,0,430957,,,K
play,6,1,467571,,,7/F
play,6,1,449874,,,31/G
play,6,1,452762,,,63/G
play,7,0,453892,,,K
play,7,0,450204,,,43/G
play,7,0,455002,,,K
play,7,1,450303,,,W
play,7,1,459317,,,FC6/G.1X2(64);B-1
play,7,1,434597,,,SB2
play,7,1,434597,,,S8/G.2-H
play,7,1,434598,,,NP
sub,451497,Brian Slocum,0,0,1
play,7,1,440251,,,PO1(E?).1-2
play,7,1,434598,,,K
play,7,1,440251,,,K
play,8,0,457508,,,K
play,8,0,276345,,,63/G
play,8,0,430649,,,13/G
play,8,1,439327,,,K
play,8,1,467571,,,63/G
play,8,1,449874,,,S5/G
play,8,1,452762,,,S9/F.1-2
play,8,1,450303,,,S7/G.1-2;2-H
play,8,1,459317,,,3/P
play,9,0,429711,,,NP
sub,457828,Bradley Mumma,1,0,1
play,9,0,429711,,,K
play,9,0,457833,,,K
play,9,0,430957,,,43/G
id,NwhEL200507190
info,visteam,AkrEL
info,hometeam,NwhEL
info,date,2005/07/19
start,429711,Franklin Gutierrez,0,1,8
start,462855,Eider Torres,0,2,4
start,430957,Brad Snyder,0,3,9
start,453892,Ryan Mulhern,0,4,10
start,450204,Ben Francisco,0,5,7
start,455002,Pat Osborn,0,6,5
start,444515,Shaun Larkin,0,7,3
start,434938,Javi Herrera,0,8,2
start,430649,Ivan Ochoa,0,9,6
start,445948,Ronald Bay,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,439327,Clint Johnston,1,3,10
start,452762,Chip Cannon,1,4,3
start,449874,Ron Davenport,1,5,7
start,456124,Erik Kratz,1,6,2
start,431153,Ron Acuna,1,7,9
start,459317,Brad Hassey,1,8,5
start,434597,Raul Tablado,1,9,6
start,435638,Zach Jackson,1,0,1
play,1,0,429711,,,K
play,1,0,462855,,,1/L
play,1,0,430957,,,7/F
play,1,1,434598,,,HR/F
play,1,1,440251,,,43/G
play,1,1,439327,,,43/G
play,1,1,452762,,,D9/F
play,1,1,449874,,,13/G
play,2,0,453892,,,9/F
play,2,0,450204,,,63/G
play,2,0,455002,,,3/L
play,2,1,456124,,,63/G
play,2,1,431153,,,8/F
play,2,1,459317,,,63/G
play,3,0,444515,,,K
play,3,0,434938,,,W
play,3,0,430649,,,54(1)3/GDP/G5
play,3,1,434597,,,W
play,3,1,434598,,,K
play,3,1,440251,,,SB2
play,3,1,440251,,,K
play,3,1,439327,,,S9/G.2-H
play,3,1,452762,,,43/G
play,4,0,429711,,,63/G
play,4,0,462855,,,S7/G
play,4,0,430957,,,S7/G.1-2
play,4,0,453892,,,4(B)46(2)/LDP
play,4,1,449874,,,43/G
play,4,1,456124,,,K
play,4,1,431153,,,8/F
play,5,0,450204,,,8/F
play,5,0,455002,,,9/F
play,5,0,444515,,,7/F
play,5,1,459317,,,8/F
play,5,1,434597,,,53/G
play,5,1,434598,,,S8/G
play,5,1,440251,,,FC6/G.1X2(64)
play,6,0,434938,,,S9/G
play,6,0,430649,,,PB.1-2
play,6,0,430649,,,K
play,6,0,429711,,,43/G.2-3
play,6,0,462855,,,S7/G.3-H;BX2(74)
play,6,1,439327,,,K
play,6,1,452762,,,D7/G
play,6,1,449874,,,NP
sub,430648,Mariano Gomez,0,0,1
play,6,1,449874,,,43/G.2-3
play,6,1,456124,,,WP.3-H
play,6,1,456124,,,W
play,6,1,431153,,,FC1/G.1X2(14)
play,7,0,430957,,,8/F
play,7,0,453892,,,K
play,7,0,450204,,,4/P
play,7,1,459317,,,NP
sub,456008,Victor Kleine,0,0,1
play,7,1,459317,,,K
play,7,1,434597,,,8/F
play,7,1,434598,,,2/PF
play,8,0,455002,,,31/G
play,8,0,444515,,,D8/G
play,8,0,434938,,,K
play,8,0,430649,,,PB.2-3
play,8,0,430649,,,9/F
play,8,1,440251,,,K
play,8,1,439327,,,63/G
play,8,1,452762,,,K
play,9,0,429711,,,NP
sub,430644,Steve Andrade,1,0,1
play,9,0,429711,,,3/PF
play,9,0,462855,,,K
play,9,0,430957,,,HR/F
play,9,0,453892,,,K
id,NwhEL200507200
info,visteam,AkrEL
info,hometeam,NwhEL
info,date,2005/07/20
start,429711,Franklin Gutierrez,0,1,8
start,462855,Eider Torres,0,2,4
start,430957,Brad Snyder,0,3,9
start,450204,Ben Francisco,0,4,10
start,444515,Shaun Larkin,0,5,3
start,455002,Pat Osborn,0,6,5
start,457508,Jonathan Van Every,0,7,7
start,276345,Javier Cardona,0,8,2
start,430649,Ivan Ochoa,0,9,6
start,460370,Rafael Perez,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,439327,Clint Johnston,1,3,3
start,431153,Ron Acuna,1,4,9
start,449874,Ron Davenport,1,5,7
start,450303,Curtis Thigpen,1,6,2
start,452762,Chip Cannon,1,7,10
start,459317,Brad Hassey,1,8,5
start,434597,Raul Tablado,1,9,6
start,430661,Dustin McGowan,1,0,1
play,1,0,429711,,,63/G
play,1,0,462855,,,K
play,1,0,430957,,,S9/F
play,1,0,450204,,,9/F
play,1,1,434598,,,K
play,1,1,440251,,,S9/F
play,1,1,439327,,,K
play,1,1,431153,,,FC4/G.1X2(4)
play,2,0,444515,,,3/G
play,2,0,455002,,,8/F
play,2,0,457508,,,W
play,2,0,276345,,,53/G
play,2,1,449874,,,43/G
play,2,1,450303,,,S8/F
play,2,1,452762,,,8/F
play,2,1,459317,,,S7/G.1-2
play,2,1,434597,,,FC5/G.2X3(5)
play,3,0,430649,,,K
play,3,0,429711,,,K
play,3,0,462855,,,K
play,3,1,434598,,,43/G
play,3,1,440251,,,43/G
play,3,1,439327,,,5/PF
play,4,0,430957,,,K
play,4,0,450204,,,K
play,4,0,444515,,,W
play,4,0,455002,,,3/G
play,4,1,431153,,,9/F
play,4,1,449874,,,8/F
play,4,1,450303,,,13/G
play,5,0,457508,,,S9/F
play,5,0,276345,,,2/PF
play,5,0,430649,,,SH.1-3;B-1
play,5,0,429711,,,9/SF.3-H
play,5,0,462855,,,E3.1-2
play,5,0,430957,,,K
play,5,1,452762,,,HR/F
play,5,1,459317,,,53/G
play,5,1,434597,,,S7/F
play,5,1,434598,,,K+CS2
play,6,0,450204,,,S9/F
play,6,0,444515,,,CS2
play,6,0,444515,,,W
play,6,0,455002,,,S9/F.1-2
play,6,0,457508,,,NP
sub,452971,Tracy Thorpe,1,0,1
play,6,0,457508,,,9/F
play,6,0,276345,,,8/F
play,6,1,440251,,,63/G
play,6,1,439327,,,6/L
play,6,1,431153,,,53/G
play,7,0,430649,,,K
play,7,0,429711,,,S8/F
play,7,0,462855,,,SB2
play,7,0,462855,,,K
play,7,0,430957,,,NP
sub,434482,Jesse Carlson,1,0,1
play,7,0,430957,,,7/F
play,7,1,449874,,,S9/F
play,7,1,450303,,,31/SH.1-2
play,7,1,452762,,,K
play,7,1,459317,,,13/G
play,8,0,450204,,,K
play,8,0,444515,,,6/P
play,8,0,455002,,,63/G
play,8,1,434597,,,NP
sub,444312,Juan Lara,0,0,1
play,8,1,434597,,,8/F
play,8,1,434598,,,7/L
play,8,1,440251,,,W
play,8,1,439327,,,3/G
play,9,0,457508,,,K
play,9,0,276345,,,K
play,9,0,430649,,,8/F
play,9,1,431153,,,43/G
play,9,1,449874,,,S7/F
play,9,1,450303,,,S8/F.1-2
play,9,1,452762,,,WP.1-2;2-3
play,9,1,452762,,,IW
play,9,1,459317,,,NP
sub,465629,Edward Mujica,0,0,1
play,9,1,459317,,,2/PF
play,9,1,434597,,,9/F
play,10,0,429711,,,NP
sub,430644,Steve Andrade,1,0,1
play,10,0,429711,,,K
play,10,0,462855,,,K
play,10,0,430957,,,K
play,10,1,434598,,,K
play,10,1,440251,,,63/G
play,10,1,439327,,,S9/F
play,10,1,431153,,,K
play,11,0,450204,,,53/G
play,11,0,444515,,,K
play,11,0,455002,,,7/F
play,11,1,449874,,,NP
sub,461920,Travis Foley,0,0,1
play,11,1,449874,,,K
play,11,1,450303,,,9/F
play,11,1,452762,,,7/L
play,12,0,457508,,,NP
sub,457828,Bradley Mumma,1,0,1
play,12,0,457508,,,T9/L
play,12,0,276345,,,8/SF.3-H
play,12,0,430649,,,S7/F
play,12,0,429711,,,9/F
play,12,0,462855,,,NP
sub,459318,Jordan De Jong,1,0,1
play,12,0,462855,,,3/G
play,12,1,459317,,,D7/F
play,12,1,434597,,,13/SH.2-3
play,12,1,434598,,,K
play,12,1,440251,,,8/F
id,NwhEL200507220
info,visteam,PorEL
info,hometeam,NwhEL
info,date,2005/07/22
start,455064,Chris Durbin,0,1,7
start,435498,Kenny Perez,0,2,4
start,461815,David Murphy,0,3,8
start,434670,Hanley Ramirez,0,4,6
start,461235,Brandon Moss,0,5,10
start,277409,Jared Sandberg,0,6,5
start,446903,Jeremy West,0,7,3
start,444337,Alberto Concepcion,0,8,2
start,456635,Sheldon Fulse,0,9,9
start,434671,Anibal Sanchez,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,439327,Clint Johnston,1,3,3
start,452762,Chip Cannon,1,4,10
start,467571,Maikel Jova,1,5,9
start,449874,Ron Davenport,1,6,7
start,456124,Erik Kratz,1,7,2
start,459317,Brad Hassey,1,8,5
start,434597,Raul Tablado,1,9,6
start,434595,Ismael Ramirez,1,0,1
play,1,0,455064,,,8/F
play,1,0,435498,,,43/G
play,1,0,461815,,,S9/G
play,1,0,434670,,,K
play,1,1,434598,,,1/G
play,1,1,440251,,,W
play,1,1,439327,,,K
play,1,1,452762,,,K
play,2,0,461235,,,9/F
play,2,0,277409,,,8/F
play,2,0,446903,,,K
play,2,1,467571,,,S9/L
play,2,1,449874,,,FC3/G.1X2(36);B-1
play,2,1,456124,,,SB2
play,2,1,456124,,,K
play,2,1,459317,,,W
play,2,1,434597,,,K
play,3,0,444337,,,53/G
play,3,0,456635,,,K
play,3,0,455064,,,S9/F
play,3,0,435498,,,K
play,3,1,434598,,,K
play,3,1,440251,,,63/G
play,3,1,439327,,,5/L
play,4,0,461815,,,31/G
play,4,0,434670,,,43/G
play,4,0,461235,,,D9/F
play,4,0,277409,,,63/G
play,4,1,452762,,,K
play,4,1,467571,,,D9/L
play,4,1,449874,,,43/G.2-3
play,4,1,456124,,,K
play,5,0,446903,,,K
play,5,0,444337,,,K
play,5,0,456635,,,S3/BG
play,5,0,455064,,,SB2
play,5,0,455064,,,S9/L.2XH
play,5,1,459317,,,9/F
play,5,1,434597,,,63/G
play,5,1,434598,,,K
play,6,0,435498,,,S8/L
play,6,0,461815,,,D7/L.1-H
play,6,0,434670,,,1/SH.2-3
play,6,0,461235,,,7/SF.3-H
play,6,0,277409,,,53/G
play,6,1,440251,,,43/G
play,6,1,439327,,,K
play,6,1,452762,,,HP
play,6,1,467571,,,63/G
play,7,0,446903,,,S8/F
play,7,0,444337,,,5/BPF
play,7,0,456635,,,E6.1-2
play,7,0,455064,,,K
play,7,0,435498,,,NP
sub,459318,Jordan De Jong,1,0,1
play,7,0,435498,,,6/L
play,7,1,449874,,,S8/L
play,7,1,456124,,,K
play,7,1,459317,,,FC1/G.1X2(14);B-1
play,7,1,434597,,,K
play,8,0,461815,,,K
play,8,0,434670,,,63/G
play,8,0,461235,,,7/F
play,8,1,434598,,,NP
sub,421983,Jason Pearson,0,0,1
play,8,1,434598,,,K
play,8,1,440251,,,53/G
play,8,1,439327,,,S9/G
play,8,1,452762,,,K
play,9,0,277409,,,K
play,9,0,446903,,,D7/L
play,9,0,444337,,,NP
sub,451553,Scott Youngbauer,0,7,12
play,9,0,444337,,,S5/G.2-3
play,9,0,456635,,,CSH(25).3-H(E5)
play,9,0,456635,,,S/G.1-3
play,9,0,455064,,,FC5.1-3;3XH(52)
play,9,0,435498,,,NP
sub,457828,Bradley Mumma,1,0,1
play,9,0,435498,,,SBH
play,9,0,435498,,,CS2
play,9,1,467571,,,NP
sub,277409,Jared Sandberg,0,6,3
play,9,1,449874,,,NP
sub,451553,Scott Youngbauer,0,7,5
play,9,1,456124,,,NP
sub,408040,Marc Deschenes,0,0,1
play,9,1,467571,,,8/F
play,9,1,449874,,,S8/G
play,9,1,456124,,,SB2
play,9,1,456124,,,3/PF
play,9,1,459317,,,63/G
id,NwhEL200507240
info,visteam,PorEL
info,hometeam,NwhEL
info,date,2005/07/24
start,435498,Kenny Perez,0,1,6
start,461235,Brandon Moss,0,2,9
start,434670,Hanley Ramirez,0,3,5
start,461815,David Murphy,0,4,8
start,446903,Jeremy West,0,5,10
start,277409,Jared Sandberg,0,6,3
start,451553,Scott Youngbauer,0,7,4
start,444337,Alberto ConcepcionJr.,0,8,2
start,456635,Sheldon Fulse,0,9,7
start,451257,Kason Gabbard,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,452762,Chip Cannon,1,3,3
start,467571,Maikel Jova,1,4,9
start,450303,Curtis Thigpen,1,5,10
start,431153,Ron Acuna,1,6,7
start,456124,Erik Kratz,1,7,2
start,459317,Brad Hassey,1,8,5
start,434597,Raul Tablado,1,9,6
start,457468,Josh Banks,1,0,1
play,1,0,435498,,,K
play,1,0,461235,,,43/G
play,1,0,434670,,,S7/G
play,1,0,461815,,,7/F
play,1,1,434598,,,9/L
play,1,1,440251,,,53/G
play,1,1,452762,,,3/G
play,2,0,446903,,,63/G
play,2,0,277409,,,K
play,2,0,451553,,,6/P
play,2,1,467571,,,63/G
play,2,1,450303,,,63/G
play,2,1,431153,,,W
play,2,1,456124,,,FC4/G.1X2(46)
play,3,0,444337,,,K
play,3,0,456635,,,D8/L
play,3,0,435498,,,CS3
play,3,0,435498,,,K
play,3,1,459317,,,E6
play,3,1,434597,,,K
play,3,1,434598,,,13/G.1-2
play,3,1,440251,,,WP.2-3
play,3,1,440251,,,HR/F.3-H
play,3,1,452762,,,43/G
play,4,0,461235,,,9/F
play,4,0,434670,,,63/G
play,4,0,461815,,,HR/F
play,4,0,446903,,,D7/L
play,4,0,277409,,,63/G
play,4,1,467571,,,53/G
play,4,1,450303,,,13/G
play,4,1,431153,,,K23
play,5,0,451553,,,K
play,5,0,444337,,,8/F
play,5,0,456635,,,13/G
play,5,1,456124,,,K
play,5,1,459317,,,8/F
play,5,1,434597,,,3/PF
play,6,0,435498,,,K
play,6,0,461235,,,S7/G
play,6,0,434670,,,3/PF
play,6,0,461815,,,D9/L.1-H;B-3
play,6,0,446903,,,43/G
play,6,1,434598,,,43/G
play,6,1,440251,,,S8/G
play,6,1,452762,,,POCS2(136)
play,6,1,452762,,,HR/F
play,6,1,467571,,,43/G
play,7,0,277409,,,K
play,7,0,451553,,,43/G
play,7,0,444337,,,3/G
play,7,1,450303,,,K
play,7,1,431153,,,43/G
play,7,1,456124,,,63/G
play,8,0,456635,,,K
play,8,0,435498,,,S9/G
play,8,0,461235,,,NP
sub,434482,Jesse Carlson,1,0,1
play,8,0,461235,,,K
play,8,0,434670,,,HP.1-2
play,8,0,461815,,,S9/G.1-3;2-H
play,8,0,446903,,,NP
sub,452971,Tracy Thorpe,1,0,1
play,8,0,446903,,,SB2
play,8,0,446903,,,63/G
play,8,1,459317,,,NP
sub,451562,Conor Brooks,0,0,1
play,8,1,459317,,,13/G
play,8,1,434597,,,K
play,8,1,434598,,,NP
sub,421983,Jason Pearson,0,0,1
play,8,1,434598,,,W
play,8,1,440251,,,K
play,9,0,277409,,,3/PF
play,9,0,451553,,,43/G
play,9,0,444337,,,D8/L
play,9,0,456635,,,43/G
play,9,1,452762,,,NP
sub,276509,Jim Mann,0,0,1
play,9,1,452762,,,W
play,9,1,467571,,,6(1)3/G6/GDP
play,9,1,450303,,,K
play,10,0,435498,,,HR/F
play,10,0,461235,,,HR/F
play,10,0,434670,,,NP
sub,430644,Steve Andrade,1,0,1
play,10,0,434670,,,63/G
play,10,0,461815,,,K23
play,10,0,446903,,,K
play,10,1,431153,,,43/G
play,10,1,456124,,,K
play,10,1,459317,,,D7/L
play,10,1,434597,,,NP
sub,449874,Ron Davenport,1,9,11
play,10,1,449874,,,K
id,NwhEL200508010
info,visteam,TreEL
info,hometeam,NwhEL
info,date,2005/08/01
start,450363,Bronson Sardinha,0,1,9
start,447670,JT Stotts,0,2,4
start,112482,Michael Coleman,0,3,10
start,455167,Shelley Duncan,0,4,3
start,435408,Omir Santos,0,5,2
start,449080,Eric Duncan,0,6,5
start,430577,Yobal Duenas,0,7,7
start,454998,Matt Carson,0,8,8
start,455369,Ramiro Pena,0,9,6
start,150241,Grant Roberts,0,0,1
start,434598,Miguel Negron,1,1,8
start,440251,Ryan Roberts,1,2,4
start,439327,Clint Johnston,1,3,3
start,467571,Maikel Jova,1,4,9
start,452762,Chip Cannon,1,5,10
start,449874,Ron Davenport,1,6,7
start,450303,Curtis Thigpen,1,7,2
start,459317,Brad Hassey,1,8,6
start,456126,Carlo Cota,1,9,5
start,445163,Casey Janssen,1,0,1
play,1,0,450363,,,13/G
play,1,0,447670,,,43/G
play,1,0,112482,,,7/L
play,1,1,434598,,,53/G
play,1,1,440251,,,S9/L
play,1,1,439327,,,W.1-2
play,1,1,467571,,,8/F
play,1,1,452762,,,S9/L.2XH
play,2,0,455167,,,3/P
play,2,0,435408,,,8/F
play,2,0,449080,,,43/G
play,2,1,449874,,,8/F
play,2,1,450303,,,8/F
play,2,1,459317,,,E1/TH
play,2,1,456126,,,K
play,3,0,430577,,,K
play,3,0,454998,,,S9/L
play,3,0,455369,,,S5/BG.1-2
play,3,0,450363,,,K
play,3,0,447670,,,9/F
play,3,1,434598,,,3/G
play,3,1,440251,,,63/G
play,3,1,439327,,,K
play,4,0,112482,,,NP
sub,431153,Ron Acuna,1,1,8
play,4,0,112482,,,S7/G
play,4,0,455167,,,WP.1-2
play,4,0,455167,,,K
play,4,0,435408,,,7/F
play,4,0,449080,,,S9/L.2-3
play,4,0,430577,,,63/G
play,4,1,467571,,,E4
play,4,1,452762,,,K
play,4,1,449874,,,CS2
play,4,1,449874,,,K
play,5,0,454998,,,K
play,5,0,455369,,,K
play,5,0,450363,,,3/G
play,5,1,450303,,,63/G
play,5,1,459317,,,S8/G
play,5,1,456126,,,63/G.1-2
play,5,1,431153,,,W+WP.2-3
play,5,1,440251,,,W.1-2
play,5,1,439327,,,NP
sub,425899,Charlie Manning,0,0,1
play,5,1,439327,,,K
play,6,0,447670,,,K
play,6,0,112482,,,K
play,6,0,455167,,,W
play,6,0,435408,,,K
play,6,1,467571,,,9/F
play,6,1,452762,,,8/F
play,6,1,449874,,,63/G
play,7,0,449080,,,NP
sub,452971,Tracy Thorpe,1,0,1
play,7,0,449080,,,HR/F
play,7,0,430577,,,K
play,7,0,454998,,,K
play,7,0,455369,,,S9/L
play,7,0,450363,,,W.1-2
play,7,0,447670,,,NP
sub,455927,Ryan Houston,1,0,1
play,7,0,447670,,,7/F
play,7,1,450303,,,S9/G
play,7,1,459317,,,34/SH.1-2
play,7,1,456126,,,63/G.2-3
play,7,1,431153,,,53/G
play,8,0,112482,,,NP
sub,459318,Jordan De Jong,1,0,1
play,8,0,112482,,,S7/L
play,8,0,455167,,,W.1-2
play,8,0,435408,,,NP
sub,457946,Nick Walsh,0,3,12
play,8,0,435408,,,3/SH.1-2;2-3
play,8,0,449080,,,IW
play,8,0,430577,,,K
play,8,0,454998,,,K
play,8,1,440251,,,NP
sub,457946,Nick Walsh,0,3,10
play,8,1,439327,,,NP
sub,447788,Justin Pope,0,0,1
play,8,1,440251,,,W
play,8,1,439327,,,13/SH.1-2
play,8,1,467571,,,43/G.2-3
