id,VerFSL200504080
info,visteam,St.FSL
info,hometeam,VerFSL
info,date,2005/04/08
start,448692,Christopher Walker,1,1,8
start,471069,Carlos Rojas,1,2,6
start,460590,Brian Dopirak,1,3,3
start,459383,Kevin Collins,1,4,10
start,445599,Scott Moore,1,5,5
start,459718,JJ Johnson,1,6,9
start,451798,Kyle Boyer,1,7,7
start,444844,Jake Fox,1,8,2
start,447638,Issmael Salas,1,9,4
start,448694,Randy Wells,1,0,1
play,1,0,457477,,,63/G
play,1,0,450821,,,D9/L
play,1,0,437919,,,W
play,1,0,453886,,,3/P.1X2(34)
play,1,1,448692,,,T9/F
play,1,1,471069,,,K
play,1,1,460590,,,W
play,1,1,459383,,,D9/F.1-3;3-H
play,1,1,445599,,,9/SF.2-3;3-H
play,1,1,459718,,,63/G
play,2,0,451511,,,S9/L
play,2,0,447563,,,K
play,2,0,455743,,,K
play,2,0,448699,,,SB2
play,2,0,448699,,,W
play,2,0,467047,,,K
play,2,1,451798,,,9/F
play,2,1,444844,,,K
play,2,1,447638,,,43/G
play,3,0,457477,,,S7/L
play,3,0,450821,,,SB2
play,3,0,450821,,,8/L
play,3,0,437919,,,S8/G.2-H
play,3,0,453886,,,SB2
play,3,0,453886,,,S5/G.2-3
play,3,0,451511,,,WP.1-2;3-H
play,3,0,451511,,,53/G.2-3
play,3,0,447563,,,NP
sub,467771,Kris Gross,1,0,1
play,3,0,447563,,,53/G
play,3,1,448692,,,K
play,3,1,471069,,,K
play,3,1,460590,,,63/G
play,4,0,455743,,,63/G
play,4,0,448699,,,D7/F
play,4,0,467047,,,3/G.2-3
play,4,0,457477,,,S8/G.3-H
play,4,0,450821,,,SB2;1-3(E2)(E2/TH)
play,4,0,450821,,,W
play,4,0,437919,,,8/F
play,4,1,459383,,,K
play,4,1,445599,,,3/G
play,4,1,459718,,,S8/L
play,4,1,451798,,,WP.1-2
play,4,1,451798,,,W
play,4,1,444844,,,K
play,5,0,453886,,,S8/G
play,5,0,451511,,,64(1)3/GDP/G6
play,5,0,447563,,,HR/F
play,5,0,455743,,,D7/L
play,5,0,448699,,,8/F
play,5,1,447638,,,K
play,5,1,448692,,,K
play,5,1,471069,,,S9/L
play,5,1,460590,,,CS2
play,6,0,467047,,,NP
sub,451545,Brad Stiles,1,0,1
play,6,0,467047,,,E6
play,6,0,457477,,,CS2
play,6,0,457477,,,W
play,6,0,450821,,,POCS2(136)
play,6,0,450821,,,43/G
play,6,1,460590,,,K
play,6,1,459383,,,W
play,6,1,445599,,,K
play,6,1,459718,,,K
play,7,0,437919,,,43/G
play,7,0,453886,,,K
play,7,0,451511,,,S9/G
play,7,0,447563,,,53/G
play,7,1,451798,,,NP
sub,445661,Michael McNutt,0,0,1
play,7,1,451798,,,53/G
play,7,1,444844,,,4/L
play,7,1,447638,,,4/P
play,8,0,455743,,,W
play,8,0,448699,,,W.1-2
play,8,0,467047,,,S1/BG.1-2;2-3
play,8,0,457477,,,7/SF.2-3;3-H
play,8,0,450821,,,NP
sub,458657,Adalberto Mendez,1,0,1
play,8,0,450821,,,K
play,8,0,437919,,,WP.1-2;3-H
play,8,0,437919,,,7/F
play,8,1,448692,,,K
play,8,1,471069,,,43/G
play,8,1,460590,,,9/F
play,9,0,453886,,,W
play,9,0,451511,,,S8/L.1-2
play,9,0,447563,,,1/P
play,9,0,455743,,,64(1)3/GDP/G6
play,9,1,459383,,,NP
sub,470379,Paul Mildren,0,0,1
play,9,1,459383,,,K
play,9,1,445599,,,3/G
play,9,1,459718,,,63/G
id,DayFSL200504130
info,visteam,JupFSL
info,hometeam,DayFSL
info,date,2005/04/13
start,457477,Alejandro De Aza,0,1,10
start,450821,Kevin Randel,0,2,4
start,437919,Frank Moore,0,3,7
start,453886,Lee Mitchell,0,4,5
start,461883,Angel Molina,0,5,9
start,430631,Reggie Abercrombie,0,6,8
start,451511,Ryan Bear,0,7,3
start,460196,Patrick Arlis,0,8,2
start,447563,Todd Brock,0,9,6
start,445239,Adam Bostick II,0,0,1
start,448692,Christopher Walker,1,1,8
start,465093,Anthony Granato,1,2,6
start,445599,Scott Moore,1,3,10
start,460590,Brian Dopirak,1,4,3
start,459718,JJ Johnson,1,5,9
start,456642,Drew Larsen,1,6,5
start,444844,Jake Fox,1,7,2
start,451798,Kyle Boyer,1,8,7
start,447638,Issmael Salas,1,9,4
start,452001,Anderson Tavares,1,0,1
play,1,0,457477,,,W
play,1,0,450821,,,CS2
play,1,0,450821,,,K
play,1,0,437919,,,8/F
play,1,1,448692,,,7/F
play,1,1,465093,,,K
play,1,1,445599,,,K
play,2,0,453886,,,7/F
play,2,0,461883,,,63/G
play,2,0,430631,,,53/G
play,2,1,460590,,,8/F
play,2,1,459718,,,43/G
play,2,1,456642,,,K
play,3,0,451511,,,K
play,3,0,460196,,,K
play,3,0,447563,,,K
play,3,1,444844,,,9/F
play,3,1,451798,,,K
play,3,1,447638,,,5/L
play,4,0,457477,,,6/P
play,4,0,450821,,,8/F
play,4,0,437919,,,K
play,4,1,448692,,,S3/BG
play,4,1,465093,,,SB2
play,4,1,465093,,,9/F.2-3
play,4,1,445599,,,S9/G.3-H
play,4,1,460590,,,SB2
play,4,1,460590,,,K
play,4,1,459718,,,43/G
play,5,0,453886,,,K
play,5,0,461883,,,63/G
play,5,0,430631,,,HR/F
play,5,0,451511,,,W
play,5,0,460196,,,9/F
play,5,1,456642,,,W
play,5,1,444844,,,SB2
play,5,1,444844,,,53/G.2-3
play,5,1,451798,,,K
play,5,1,447638,,,63/G
play,6,0,447563,,,K
play,6,0,457477,,,S5/BG
play,6,0,450821,,,43/G.1-2
play,6,0,437919,,,K
play,6,1,448692,,,13/G
play,6,1,465093,,,K
play,6,1,445599,,,HR/L
play,6,1,460590,,,NP
sub,451523,Matt Overman,0,0,1
play,6,1,460590,,,S8/L
play,6,1,459718,,,S9/F.1-3;B-2(E)
play,6,1,456642,,,63/G
play,7,0,453886,,,D9/F
play,7,0,461883,,,D7/L.2-H
play,7,0,430631,,,NP
sub,457502,Weston O'Brien,1,0,1
play,7,0,430631,,,WP.2-3
play,7,0,430631,,,K
play,7,0,451511,,,D9/F.3-H
play,7,0,460196,,,8/F.2-3
play,7,0,447563,,,S7/F.3-H
play,7,0,457477,,,W.1-2
play,7,0,450821,,,W.1-2;2-3
play,7,0,437919,,,NP
sub,445232,Jordan Gerk,1,0,1
play,7,0,437919,,,NP
sub,448699,Andrew Rohleder,0,3,11
play,7,0,448699,,,K
play,7,1,444844,,,NP
sub,448699,Andrew Rohleder,0,3,7
play,7,1,444844,,,9/F
play,7,1,451798,,,NP
sub,459383,Kevin Collins,1,8,11
play,7,1,459383,,,S7/F
play,7,1,447638,,,HP.1-2
play,7,1,448692,,,S9/F.1-2;2-3
play,7,1,465093,,,6/P.1-2;2-3;3-H
play,7,1,445599,,,63/G
play,8,0,453886,,,NP
sub,459383,Kevin Collins,1,8,7
play,8,0,453886,,,9/F
play,8,0,461883,,,D9/L
play,8,0,430631,,,4/P
play,8,0,451511,,,13/G
play,8,1,460590,,,NP
sub,450356,Brian Strelitz,0,0,1
play,8,1,460590,,,D7/F
play,8,1,459718,,,43/G.2-3
play,8,1,456642,,,FC5.3XH(52)
play,8,1,444844,,,SB2
play,8,1,444844,,,53/G
play,9,0,460196,,,NP
sub,462940,Juan Mateo,1,0,1
play,9,0,460196,,,HR/F
play,9,0,447563,,,4/P
play,9,0,457477,,,K
play,9,0,450821,,,2/PF
play,9,1,459383,,,NP
sub,430614,Kevin Cave,0,0,1
play,9,1,459383,,,43/G
play,9,1,447638,,,D7/F
play,9,1,448692,,,K
play,9,1,465093,,,53/G
id,DayFSL200504210
info,visteam,VerFSL
info,hometeam,DayFSL
info,date,2005/04/21
start,473234,Etanislao Abreu,0,1,4
start,464341,Chin-lung Hu,0,2,6
start,449159,Anthony Raglani,0,3,9
start,451188,Andy Laroche,0,4,5
start,451588,Cory Dunlap,0,5,3
start,431143,Edwin Bellorin,0,6,2
start,448605,Justin Ruggiano,0,7,8
start,425767,Mike Nixon,0,8,10
start,451640,Ryan Russ,0,9,7
start,430629,Joel Hanrahan,0,0,1
start,448692,Christopher Walker,1,1,8
start,471069,Carlos Rojas,1,2,6
start,445599,Scott Moore,1,3,5
start,460590,Brian Dopirak,1,4,3
start,459383,Kevin Collins,1,5,7
start,459718,Jonathan Johnson,1,6,9
start,465093,Anthony Granato,1,7,10
start,444844,Jacob Fox,1,8,2
start,447638,Issmael Salas,1,9,4
start,448588,JR Mathes,1,0,1
play,1,0,473234,,,S9/G
play,1,0,464341,,,43/G.1-2
play,1,0,449159,,,W
play,1,0,451188,,,K
play,1,0,451588,,,3/G
play,1,1,448692,,,W
play,1,1,471069,,,SB2
play,1,1,471069,,,4/L
play,1,1,445599,,,W
play,1,1,460590,,,SB3;SB2
play,1,1,460590,,,S7/L.2-3;3-H
play,1,1,459383,,,FC5.1-2;3XH(52)
play,1,1,459718,,,8/F
play,2,0,431143,,,K
play,2,0,448605,,,K
play,2,0,425767,,,4/L
play,2,1,465093,,,W
play,2,1,444844,,,SB2
play,2,1,444844,,,W
play,2,1,447638,,,K
play,2,1,448692,,,K
play,2,1,471069,,,FC6/G.1X2(64)
play,3,0,451640,,,53/G
play,3,0,473234,,,63/G
play,3,0,464341,,,9/L
play,3,1,445599,,,W
play,3,1,460590,,,64(1)3/GDP/G6
play,3,1,459383,,,S9/L
play,3,1,459718,,,63/G
play,4,0,449159,,,K
play,4,0,451188,,,63/G
play,4,0,451588,,,K
play,4,1,465093,,,NP
sub,470390,Alvis Ojeda,0,0,1
play,4,1,465093,,,S6/G
play,4,1,444844,,,K+SB2
play,4,1,447638,,,53/G
play,4,1,448692,,,43/G
play,5,0,431143,,,53/G
play,5,0,448605,,,K
play,5,0,425767,,,K
play,5,1,471069,,,3/P
play,5,1,445599,,,K
play,5,1,460590,,,S8/G
play,5,1,459383,,,43/G
play,6,0,451640,,,63/G
play,6,0,473234,,,S8/L
play,6,0,464341,,,S8/G.1-2
play,6,0,449159,,,K
play,6,0,451188,,,FC6/G.1X2(64)
play,6,1,459718,,,53/G
play,6,1,465093,,,53/G
play,6,1,444844,,,S7/L
play,6,1,447638,,,9/F
play,7,0,451588,,,D9/L
play,7,0,431143,,,FC6.2X3(65)
play,7,0,448605,,,K
play,7,0,425767,,,FC6/G.1X2(64)
play,7,1,448692,,,43/G
play,7,1,471069,,,K
play,7,1,445599,,,7/F
play,8,0,451640,,,NP
sub,448694,Randy Wells,1,0,1
play,8,0,451640,,,5/P
play,8,0,473234,,,S6/G
play,8,0,464341,,,SB2
play,8,0,464341,,,K
play,8,0,449159,,,NP
sub,445232,Jordan Gerk,1,0,1
play,8,0,449159,,,K
play,8,1,460590,,,NP
sub,446536,Justin Simmons,0,0,1
play,8,1,460590,,,9/L
play,8,1,459383,,,9/F
play,8,1,459718,,,K
play,9,0,451188,,,NP
sub,462940,Juan Mateo,1,0,1
play,9,0,451188,,,HR/F
play,9,0,451588,,,63/G
play,9,0,431143,,,W
play,9,0,448605,,,8/F
play,9,0,425767,,,K
play,9,1,465093,,,D8/L
play,9,1,444844,,,SH.2-3;B-1
play,9,1,447638,,,NP
sub,448618,Kyle Wilson,0,0,1
play,9,1,447638,,,DI.1-2
play,9,1,447638,,,S8/G.2-3;3-H
id,DayFSL200504220
info,visteam,VerFSL
info,hometeam,DayFSL
info,date,2005/04/22
start,473234,Tony Abreu,0,1,4
start,464341,Chin-lung Hu,0,2,6
start,451188,Andy LaRoche,0,3,5
start,448605,Justin Ruggiano,0,4,8
start,451588,Cory Dunlap,0,5,3
start,431143,Edwin Bellorin,0,6,2
start,451125,Mayke Cabrera,0,7,10
start,445944,Dominique Laurin,0,8,7
start,451640,Ryan Russ,0,9,9
start,467004,Jonathan Figueroa,0,0,1
start,448692,Chris Walker,1,1,8
start,471069,Carlos Rojas,1,2,6
start,445599,Scott Moore,1,3,5
start,460590,Brian Dopirak,1,4,3
start,459383,Kevin Collins,1,5,7
start,465093,Anthony Granato,1,6,9
start,452162,Josh Arteaga,1,7,4
start,444844,Jake Fox,1,8,2
start,447638,Issmael Salas,1,9,10
start,445156,Sean Marshall,1,0,1
play,1,0,473234,,,43/G
play,1,0,464341,,,63/G
play,1,0,451188,,,S9/F
play,1,0,448605,,,53/G
play,1,1,448692,,,D8/F
play,1,1,471069,,,SB3
play,1,1,471069,,,W
play,1,1,445599,,,7/F
play,1,1,460590,,,HR/F.1-H;3-H
play,1,1,459383,,,W
play,1,1,465093,,,16(1)3/GDP/G1
play,2,0,451588,,,S7/F
play,2,0,431143,,,S9/G.1-2
play,2,0,451125,,,K
play,2,0,445944,,,9/F
play,2,0,451640,,,E5.1-2;2-3
play,2,0,473234,,,8/F
play,2,1,452162,,,53/G
play,2,1,444844,,,8/F
play,2,1,447638,,,63/G
play,3,0,464341,,,53/G
play,3,0,451188,,,E6/TH
play,3,0,448605,,,46(1)3/GDP/G4
play,3,1,448692,,,63/G
play,3,1,471069,,,S8/L
play,3,1,445599,,,SB2
play,3,1,445599,,,W
play,3,1,460590,,,5/PF
play,3,1,459383,,,HR/F.1-H;2-H
play,3,1,465093,,,W
play,3,1,452162,,,FC6/G.1X2(64)
play,4,0,451588,,,8/F
play,4,0,431143,,,43/G
play,4,0,451125,,,E3
play,4,0,445944,,,K
play,4,1,444844,,,S7/L
play,4,1,447638,,,53/G.1-2
play,4,1,448692,,,FC5.2X3(565)
play,4,1,471069,,,S9/F.BX2(956)
play,5,0,451640,,,D7/L
play,5,0,473234,,,3/L
play,5,0,464341,,,S9/G.2-H(E9)
play,5,0,451188,,,K
play,5,0,448605,,,W.1-2
play,5,0,451588,,,43/G
play,5,1,445599,,,NP
sub,458260,Danny Muegge,0,0,1
play,5,1,445599,,,7/F
play,5,1,460590,,,HP
play,5,1,459383,,,WP.1-2
play,5,1,459383,,,WP.2-3
play,5,1,459383,,,9/SF.3-H
play,5,1,465093,,,K
play,6,0,431143,,,NP
sub,451545,Brad Stiles,1,0,1
play,6,0,431143,,,4/P
play,6,0,451125,,,W
play,6,0,445944,,,K
play,6,0,451640,,,S5/G.1-2
play,6,0,473234,,,63/G
play,6,1,452162,,,NP
sub,425767,Mike Nixon,0,6,2
play,6,1,452162,,,9/F
play,6,1,444844,,,63/G
play,6,1,447638,,,S8/G
play,6,1,448692,,,S8/G.1-3
play,6,1,471069,,,53/G
play,7,0,464341,,,NP
sub,451798,Kyle Boyer,1,6,9
play,7,0,464341,,,W
play,7,0,451188,,,K
play,7,0,448605,,,PB.1-2
play,7,0,448605,,,S9/G.2-3
play,7,0,451588,,,W.1-2
play,7,0,425767,,,NP
sub,457502,Weston O'Brien,1,0,1
play,7,0,425767,,,K
play,7,0,451125,,,W.1-2;2-3;3-H
play,7,0,445944,,,K
play,7,1,445599,,,NP
sub,444350,Trey Dyson,0,1,7
play,7,1,460590,,,NP
sub,445944,Dominique Laurin,0,8,4
play,7,1,445599,,,7/F
play,7,1,460590,,,K
play,7,1,459383,,,W
play,7,1,451798,,,BK.1-2
play,7,1,451798,,,8/F
play,8,0,451640,,,S8/G
play,8,0,444350,,,S9/F.1-3
play,8,0,464341,,,9/F
play,8,0,451188,,,D7/F.1-3;3-H
play,8,0,448605,,,WP.2-3;3-H
play,8,0,448605,,,W
play,8,0,451588,,,NP
sub,458657,Adalberto Mendez,1,0,1
play,8,0,451588,,,S9/G.1-2;3-H
play,8,0,425767,,,D9/F.1-3;2-H
play,8,0,451125,,,IW
play,8,0,445944,,,NP
sub,449159,Anthony Raglani,0,8,11
play,8,0,449159,,,5/PF
play,8,0,451640,,,K
play,8,1,452162,,,NP
sub,460188,Jarod Plummer,0,8,1
play,8,1,444844,,,NP
sub,451125,Mayke Cabrera,0,7,4
play,8,1,452162,,,K
play,8,1,444844,,,D7/L
play,8,1,447638,,,53/G
play,8,1,448692,,,HP
play,8,1,471069,,,53/G
play,9,0,444350,,,S8/F
play,9,0,464341,,,S9/G.1-3;B-2
play,9,0,451188,,,IW
play,9,0,448605,,,46(1)3/GDP/G4.2-3;3-H
play,9,0,451588,,,IW
play,9,0,425767,,,43/G
play,9,1,445599,,,S9/G
play,9,1,460590,,,NP
sub,456514,Mark Alexander,0,8,1
play,9,1,460590,,,S7/G.1-2
play,9,1,459383,,,7/F
play,9,1,451798,,,NP
sub,459718,JJ Johnson,1,6,11
play,9,1,459718,,,S8/G.1-2;2-H
id,DayFSL200504230
info,visteam,VerFSL
info,hometeam,DayFSL
info,date,2005/04/23
start,473234,Etanislao Abreu,0,1,4
start,464341,Chin-lung Hu,0,2,6
start,451188,Andy Laroche,0,3,5
start,451588,Cory Dunlap,0,4,3
start,449159,Anthony Raglani,0,5,9
start,448605,Justin Ruggiano,0,6,8
start,444350,Trey Dyson,0,7,10
start,454560,Andrew Ellis,0,8,2
start,451640,Ryan Russ,0,9,7
start,451170,Charles Tiffany,0,0,1
start,448692,Christopher Walker,1,1,8
start,471069,Carlos Rojas,1,2,6
start,460590,Brian Dopirak,1,3,3
start,459383,Kevin Collins,1,4,10
start,459718,JJ Johnson,1,5,9
start,452162,Josh Arteaga,1,6,5
start,451798,Kyle Boyer,1,7,7
start,444844,Jake Fox,1,8,2
start,455139,Robinson Chirinos,1,9,4
start,459336,William Petrick,1,0,1
play,1,0,473234,,,6/P
play,1,0,464341,,,D7/G
play,1,0,451188,,,8/F.2-3
play,1,0,451588,,,K
play,1,1,448692,,,S3/BG
play,1,1,471069,,,HP.1-2
play,1,1,460590,,,WP.1-2;2-3
play,1,1,460590,,,23/G
play,1,1,459383,,,8/SF.3-H
play,1,1,459718,,,K
play,2,0,449159,,,13/G
play,2,0,448605,,,S8/G
play,2,0,444350,,,W.1-2
play,2,0,454560,,,4/L
play,2,0,451640,,,8/F
play,2,1,452162,,,63/G
play,2,1,451798,,,K
play,2,1,444844,,,9/F
play,3,0,473234,,,K
play,3,0,464341,,,63/G
play,3,0,451188,,,S6/G
play,3,0,451588,,,43/G
play,3,1,455139,,,7/L
play,3,1,448692,,,K
play,3,1,471069,,,43/G
play,4,0,449159,,,W
play,4,0,448605,,,W.1-2
play,4,0,444350,,,K
play,4,0,454560,,,WP.1-2;2-3
play,4,0,454560,,,D9/L.2-H;3-H
play,4,0,451640,,,43/G.2-3
play,4,0,473234,,,S9/L.3-H
play,4,0,464341,,,SB2
play,4,0,464341,,,53/G
play,4,1,460590,,,9/F
play,4,1,459383,,,8/F
play,4,1,459718,,,53/G
play,5,0,451188,,,NP
sub,467771,Kris Gross,1,0,1
play,5,0,451588,,,FLE2/PF
play,5,0,451188,,,4/P
play,5,0,451588,,,43/G
play,5,0,449159,,,HR/L
play,5,0,448605,,,W
play,5,0,444350,,,SB2
play,5,0,444350,,,K
play,5,1,452162,,,8/F
play,5,1,451798,,,HR/F
play,5,1,444844,,,S8/G
play,5,1,455139,,,53/G.1-2
play,5,1,448692,,,9/L
play,6,0,454560,,,K
play,6,0,451640,,,S8/G
play,6,0,473234,,,K
play,6,0,464341,,,8/L
play,6,1,471069,,,K
play,6,1,460590,,,S8/L
play,6,1,459383,,,K
play,6,1,459718,,,D9/F.1-3
play,6,1,452162,,,K
play,7,0,451188,,,NP
sub,445232,Jordan Gerk,1,0,1
play,7,0,451188,,,HR/F
play,7,0,451588,,,W
play,7,0,449159,,,13/G.1-2
play,7,0,448605,,,63/G.2-3
play,7,0,444350,,,9/F
play,7,1,451798,,,NP
sub,439913,Mike Rodriguez,0,0,1
play,7,1,451798,,,D9/G
play,7,1,444844,,,WP.2-3
play,7,1,444844,,,13/G
play,7,1,455139,,,63/G.3-H
play,7,1,448692,,,K
play,8,0,454560,,,NP
sub,448694,Randy Wells,1,0,1
play,8,0,454560,,,53/G
play,8,0,451640,,,4/L
play,8,0,473234,,,5/P
play,8,1,471069,,,NP
sub,448618,Kyle Wilson,0,0,1
play,8,1,471069,,,S9/L
play,8,1,460590,,,FLE2/PF
play,8,1,460590,,,2/PF
play,8,1,459383,,,K
play,8,1,459718,,,63/G
play,9,0,464341,,,3/PF
play,9,0,451188,,,S7/L
play,9,0,451588,,,S7/G.1-2
play,9,0,449159,,,PO2(16)
play,9,0,449159,,,K
play,9,1,452162,,,9/F
play,9,1,451798,,,9/F
play,9,1,444844,,,4/P
id,DayFSL200504240
info,visteam,St.FSL
info,hometeam,DayFSL
info,date,2005/04/24
start,446451,Jonathan Slack,0,1,8
start,458650,Alhaji Turay,0,2,7
start,451791,Andy Wilson,0,3,3
start,444107,Brett Harper,0,4,10
start,444542,Blake Whealy,0,5,4
start,452665,Shawn Bowman,0,6,5
start,457991,Jamar Hill,0,7,9
start,451471,Yunir Garcia,0,8,2
start,448757,Joseph Malo,0,9,6
start,461350,Greg Ramirez,0,0,1
start,448692,Christopher Walker,1,1,8
start,471069,Carlos Rojas,1,2,6
start,445599,Scott Moore,1,3,5
start,460590,Brian Dopirak,1,4,10
start,459383,Kevin Collins,1,5,3
start,459718,JJ Johnson,1,6,9
start,451798,Kyle Boyer,1,7,7
start,458245,Tony Richie,1,8,2
start,455139,Robinson Chirinos,1,9,4
start,452001,Anderson Tavares,1,0,1
play,1,0,446451,,,9/F
play,1,0,458650,,,K
play,1,0,451791,,,HR/F
play,1,0,444107,,,9/F
play,1,1,448692,,,43/G
play,1,1,471069,,,43/G
play,1,1,445599,,,3/P
play,2,0,444542,,,S7/L
play,2,0,452665,,,46(1)3/GDP/G4
play,2,0,457991,,,K
play,2,1,460590,,,S8/F
play,2,1,459383,,,FC6/G.1X2(64);B-2(E4/TH)
play,2,1,459718,,,K
play,2,1,451798,,,9/F
play,3,0,451471,,,HP
play,3,0,448757,,,FC4/G.1X2(46);B-1
play,3,0,446451,,,S7/G.1-2
play,3,0,458650,,,FC5/G.1X2(54);2-3;B-1
play,3,0,451791,,,FC6/G.1X2(64)
play,3,1,458245,,,S9/F
play,3,1,455139,,,K
play,3,1,448692,,,S8/G.1-2
play,3,1,471069,,,9/F
play,3,1,445599,,,8/F
play,4,0,444107,,,HR/F
play,4,0,444542,,,63/G
play,4,0,452665,,,8/F
play,4,0,457991,,,E6
play,4,0,451471,,,SB2
play,4,0,451471,,,W
play,4,0,448757,,,FC6/G.1X2(64)
play,4,1,460590,,,K
play,4,1,459383,,,K
play,4,1,459718,,,53/G
play,5,0,446451,,,13/G
play,5,0,458650,,,K
play,5,0,451791,,,HR/F
play,5,0,444107,,,9/L
play,5,1,451798,,,5/L
play,5,1,458245,,,W
play,5,1,455139,,,FC6/G.1X2(64);B-1
play,5,1,448692,,,K
play,6,0,444542,,,7/F
play,6,0,452665,,,D7/L
play,6,0,457991,,,D7/F.2-H
play,6,0,451471,,,53/G.2-3
play,6,0,448757,,,E6.3-H
play,6,0,446451,,,SB2
play,6,0,446451,,,W
play,6,0,458650,,,4/P
play,6,1,471069,,,K
play,6,1,445599,,,43/G
play,6,1,460590,,,K
play,7,0,451791,,,NP
sub,457502,Weston O'Brien,1,0,1
play,7,0,451791,,,K
play,7,0,444107,,,S7/F
play,7,0,444542,,,S7/G.1-2
play,7,0,452665,,,S8/G.1-2;2-H
play,7,0,457991,,,64(1)3/GDP/G6
play,7,1,459383,,,NP
sub,461919,Daniel Foli,0,0,1
play,7,1,459383,,,K
play,7,1,459718,,,63/G
play,7,1,451798,,,K
play,8,0,451471,,,NP
sub,458657,Adalberto Mendez,1,0,1
play,8,0,451471,,,W
play,8,0,448757,,,FC1/G.1X2(16);B-1
play,8,0,446451,,,E3/TH.1-2
play,8,0,458650,,,K
play,8,0,451791,,,K
play,8,1,458245,,,8/F
play,8,1,455139,,,K
play,8,1,448692,,,K
play,9,0,444107,,,NP
sub,462940,Juan Mateo,1,0,1
play,9,0,444107,,,D7/F
play,9,0,444542,,,K
play,9,0,452665,,,3/G
play,9,0,457991,,,8/F
play,9,1,471069,,,63/G
play,9,1,445599,,,HR/F
play,9,1,460590,,,63/G
play,9,1,459383,,,K
id,DayFSL200504250
info,visteam,St.FSL
info,hometeam,DayFSL
info,date,2005/04/25
start,446451,Jonathan Slack,0,1,8
start,447734,Ryan Harvey,0,2,10
start,451791,Andy Wilson,0,3,2
start,444107,Brett Harper,0,4,3
start,444542,Blake Whealy,0,5,4
start,452665,Shawn Bowman,0,6,5
start,458650,Alhaji Turay,0,7,7
start,457991,Jamar Hill,0,8,9
start,448757,Joseph Malo,0,9,6
start,449774,Evan MacLane,0,0,1
start,448692,Christopher Walker,1,1,8
start,452162,Josh Arteaga,1,2,6
start,445599,Scott Moore,1,3,5
start,460590,Brian Dopirak,1,4,3
start,459383,Kevin Collins,1,5,7
start,465093,Anthony Granato,1,6,10
start,451798,Kyle Boyer,1,7,9
start,458245,Tony Richie,1,8,2
start,455139,Robinson Chirinos,1,9,4
start,461791,Carlos Marmol,1,0,1
play,1,0,446451,,,31/G
play,1,0,447734,,,9/F
play,1,0,451791,,,9/L
play,1,1,448692,,,53/G
play,1,1,452162,,,E5/TH
play,1,1,445599,,,D9/L.1-3
play,1,1,460590,,,8/SF.2-3;3-H
play,1,1,459383,,,K
play,2,0,444107,,,S8/F
play,2,0,444542,,,K
play,2,0,452665,,,CS2
play,2,0,452665,,,K
play,2,1,465093,,,7/F
play,2,1,451798,,,D7/L
play,2,1,458245,,,13/G
play,2,1,455139,,,S7/G.2-H
play,2,1,448692,,,SB2
play,2,1,448692,,,K
play,3,0,458650,,,E5
play,3,0,457991,,,K
play,3,0,448757,,,CS2
play,3,0,448757,,,8/L
play,3,1,452162,,,7/F
play,3,1,445599,,,S8/L
play,3,1,460590,,,36(1)3/GDP/G3
play,4,0,446451,,,E3
play,4,0,447734,,,SB2
play,4,0,447734,,,K
play,4,0,451791,,,W
play,4,0,444107,,,6/P
play,4,0,444542,,,E5.2X3(65)
play,4,1,459383,,,NP
sub,451791,Andy Wilson,0,3,7
play,4,1,465093,,,NP
sub,451471,Yunir Garcia,0,7,2
play,4,1,459383,,,6/P
play,4,1,465093,,,53/BG
play,4,1,451798,,,HR/F
play,4,1,458245,,,53/G
play,5,0,452665,,,S9/G
play,5,0,451471,,,K
play,5,0,457991,,,K
play,5,0,448757,,,S7/L.1-2
play,5,0,446451,,,8/L
play,5,1,455139,,,K
play,5,1,448692,,,13/G
play,5,1,452162,,,NP
sub,452291,Henry Owens,0,0,1
play,5,1,452162,,,9/F
play,6,0,447734,,,43/G
play,6,0,451791,,,7/L
play,6,0,444107,,,8/F
play,6,1,445599,,,K
play,6,1,460590,,,K
play,6,1,459383,,,S8/F
play,6,1,465093,,,PB.1-2
play,6,1,465093,,,S9/L.2-H
play,6,1,451798,,,9/F
play,7,0,444542,,,3/PF
play,7,0,452665,,,K
play,7,0,451471,,,HR/F
play,7,0,457991,,,K
play,7,1,458245,,,NP
sub,453430,Brian Walker,0,0,1
play,7,1,458245,,,63/G
play,7,1,455139,,,S8/L
play,7,1,448692,,,FC6/G.1X2(64);B-1
play,7,1,452162,,,53/G
play,8,0,448757,,,NP
sub,452162,Josh Arteaga,1,2,4
play,8,0,446451,,,NP
sub,471069,Carlos Rojas,1,9,6
play,8,0,448757,,,W
play,8,0,446451,,,FC3/G.1X2(36);B-1
play,8,0,447734,,,K+SB2
play,8,0,451791,,,D7/G.2-H
play,8,0,444107,,,NP
sub,445232,Jordan Gerk,1,0,1
play,8,0,444107,,,K
play,8,1,445599,,,HR/F
play,8,1,460590,,,NP
sub,457483,Anderson Garcia,0,0,1
play,8,1,460590,,,E5
play,8,1,459383,,,9/F
play,8,1,465093,,,W.1-2
play,8,1,451798,,,FC6/G.1X2(64);2-3;B-1
play,8,1,458245,,,SB2
play,8,1,458245,,,W
play,8,1,471069,,,E5.1-2;2-3;3-H
play,8,1,448692,,,7/L
play,9,0,444542,,,NP
sub,448694,Randy Wells,1,0,1
