id,MidTEX200604160
info,visteam,CorTEX
info,hometeam,MidTEX
info,date,2006/04/16
play,7,1,457953,,,3/PF
play,7,1,448674,,,S8/G
play,7,1,452234,,,CS2
play,7,1,452234,,,W
play,7,1,456655,,,WP.1-2
play,7,1,456655,,,IW
play,7,1,444961,,,7/F
play,8,0,451500,,,53/G
play,8,0,450217,,,W
play,8,0,455957,,,K
play,8,0,447816,,,2/PF
play,8,1,459423,,,K
play,8,1,444384,,,S8/L
play,8,1,444355,,,S9/L.1-3
play,8,1,468915,,,PO?(E?).1-2;3-H
play,8,1,468915,,,K
play,8,1,457953,,,8/F
play,9,0,460086,,,NP
sub,461848,Jim Miller,1,0,1
play,9,0,460086,,,3/G
play,9,0,456714,,,53/G
play,9,0,150202,,,6/P
id,TulTEX200608040
info,visteam,WicTEX
info,hometeam,TulTEX
info,date,2006/08/04
start,455957,Chris Lubanski,0,1,7
start,447816,Angel Sanchez,0,2,6
start,460086,Alex Gordon,0,3,5
start,456714,Billy Butler,0,4,9
start,150202,Dee Brown,0,5,10
start,430574,Mitch Maier,0,6,8
start,430906,Donnie Murphy,0,7,4
start,451500,Kila Kaaihue,0,8,3
start,450217,Adam Donachie,0,9,2
start,425844,Zack Greinke,0,0,1
start,452234,Seth Smith,1,1,9
start,456655,Ian Stewart,1,2,5
start,459423,Joseph Koshansky,1,3,10
start,444384,Christian Colonel,1,4,4
start,444961,Matthew Miller,1,5,7
start,444355,Joe Gaetti,1,6,8
start,425836,Tino Sanchez,1,7,3
start,468915,Alvin Colina,1,8,2
start,448674,Douglas Bernier,1,9,6
start,450255,Marc Kaiser,1,0,1
play,1,0,455957,,,W
play,1,0,447816,,,7/F
play,1,0,460086,,,S9/L.1-3
play,1,0,456714,,,FC4/G.1X2(46);3-H;B-1
play,1,0,150202,,,K
play,1,1,452234,,,K
play,1,1,456655,,,K
play,1,1,459423,,,K
play,2,0,430574,,,K
play,2,0,430906,,,D9/F
play,2,0,451500,,,WP.2-3
play,2,0,451500,,,D9/F.3-H
play,2,0,450217,,,E5.2-H;B-2
play,2,0,455957,,,K
play,2,0,447816,,,53/G
play,2,1,444384,,,K
play,2,1,444961,,,K
play,2,1,444355,,,S7/L
play,2,1,425836,,,S9/L.1-2
play,2,1,468915,,,9/F
play,3,0,460086,,,K
play,3,0,456714,,,9/F
play,3,0,150202,,,S9/F
play,3,0,430574,,,8/F
play,3,1,448674,,,63/G
play,3,1,452234,,,3/G
play,3,1,456655,,,9/F
play,4,0,430906,,,9/F
play,4,0,451500,,,9/F
play,4,0,450217,,,K
play,4,1,459423,,,DGR/F7
play,4,1,444384,,,K
play,4,1,444961,,,D7/L.2-H
play,4,1,444355,,,K
play,4,1,425836,,,S9/L.2-H
play,4,1,468915,,,9/F
play,5,0,455957,,,NP
sub,455059,Jason Burch,1,0,1
play,5,0,455957,,,9/F
play,5,0,447816,,,E6/TH
play,5,0,460086,,,W.1-2
play,5,0,456714,,,S7/G.1-2;2-3
play,5,0,150202,,,8/SF.3-H
play,5,0,430574,,,W.1-2;2-3
play,5,0,430906,,,5/L
play,5,1,448674,,,K
play,5,1,452234,,,31/G
play,5,1,456655,,,K
play,6,0,451500,,,S9/L
play,6,0,450217,,,W.1-2
play,6,0,455957,,,E2/TH.1-2;2-3
play,6,0,447816,,,8/SF.3-H
play,6,0,460086,,,D7/L.1-3;2-H
play,6,0,456714,,,S7/L.2-H;3-H
play,6,0,150202,,,S7/L.1-2
play,6,0,430574,,,NP
sub,457497,Jentry Beckstead,1,0,1
play,6,0,430574,,,FC4/G.1X2(46);2-3;B-1
play,6,0,430906,,,E5.1-2;3-H
play,6,0,451500,,,K
play,6,1,459423,,,6/P
play,6,1,444384,,,K
play,6,1,444961,,,S9/L
play,6,1,444355,,,8/F
play,7,0,450217,,,NP
sub,457908,Jeffrey Dragicevich,1,4,6
play,7,0,455957,,,NP
sub,448674,Douglas Bernier,1,9,4
play,7,0,450217,,,7/F
play,7,0,455957,,,K
play,7,0,447816,,,43/G
play,7,1,425836,,,D7/L
play,7,1,468915,,,8/F.2-3
play,7,1,448674,,,K
play,7,1,452234,,,43/G
play,8,0,460086,,,K
play,8,0,456714,,,K
play,8,0,150202,,,8/F
play,8,1,456655,,,NP
sub,448183,Nate Hoelscher,0,0,1
play,8,1,456655,,,S5/G
play,8,1,459423,,,6/P
play,8,1,457908,,,54(1)3/GDP/G5
play,9,0,430574,,,NP
sub,464244,Alberto Arias,1,0,1
play,9,0,430574,,,4/L
play,9,0,430906,,,HR/F
play,9,0,451500,,,D9/F
play,9,0,450217,,,63/G.2-3
play,9,0,455957,,,43/G
play,9,1,444961,,,W
play,9,1,444355,,,S7/L.1-2
play,9,1,425836,,,54(1)3/GDP/G5.2-3
play,9,1,468915,,,S9/L.3-H
play,9,1,448674,,,E4.1-2
play,9,1,452234,,,D9/F.1-H;2-H
play,9,1,456655,,,HP
play,9,1,459423,,,7/F
id,TulTEX200608050
info,visteam,WicTEX
info,hometeam,TulTEX
info,date,2006/08/05
start,455957,Chris Lubanski,0,1,7
start,447816,Angel Sanchez,0,2,6
start,460086,Alex Gordon,0,3,5
start,456714,Billy Butler,0,4,9
start,150202,Dee Brown,0,5,10
start,430574,Mitch Maier,0,6,8
start,430906,Donnie Murphy,0,7,4
start,451500,Kila Kaaihue,0,8,3
start,450217,Adam Donachie,0,9,2
start,424705,Seung Song,0,0,1
start,452234,Seth Smith,1,1,9
start,456655,Ian Stewart,1,2,5
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,7
start,444355,Joe Gaetti,1,5,10
start,454576,Jordan Czarniecki,1,6,8
start,425836,Tino Sanchez,1,7,2
start,457908,Jeffrey Dragicevich,1,8,6
start,448674,Douglas Bernier,1,9,4
start,461862,Steven Register,1,0,1
play,1,0,455957,,,K
play,1,0,447816,,,8/F
play,1,0,460086,,,K
play,1,1,452234,,,S3/G
play,1,1,456655,,,D7/L.1-3
play,1,1,459423,,,W
play,1,1,444961,,,4/P
play,1,1,444355,,,K
play,1,1,454576,,,4/P
play,2,0,456714,,,13/G
play,2,0,150202,,,K
play,2,0,430574,,,9/F
play,2,1,425836,,,8/F
play,2,1,457908,,,8/F
play,2,1,448674,,,4/P
play,3,0,430906,,,63/G
play,3,0,451500,,,31/G
play,3,0,450217,,,D7/L
play,3,0,455957,,,43/G
play,3,1,452234,,,D9/L
play,3,1,456655,,,53/SH.2-3
play,3,1,459423,,,43/G.3-H
play,3,1,444961,,,HP
play,3,1,444355,,,CS2
play,4,0,447816,,,K
play,4,0,460086,,,W
play,4,0,456714,,,9/F
play,4,0,150202,,,6/P
play,4,1,444355,,,6/L
play,4,1,454576,,,W
play,4,1,425836,,,13/G.1-2
play,4,1,457908,,,K
play,5,0,430574,,,3/G
play,5,0,430906,,,9/F
play,5,0,451500,,,W
play,5,0,450217,,,8/F
play,5,1,448674,,,4/P
play,5,1,452234,,,W
play,5,1,456655,,,9/F
play,5,1,459423,,,NP
sub,461377,Neal Musser,0,0,1
play,5,1,459423,,,W.1-2
play,5,1,444961,,,W.1-2;2-3
play,5,1,444355,,,6/L
play,6,0,455957,,,S9/L
play,6,0,447816,,,1/SH.1-2
play,6,0,460086,,,W
play,6,0,456714,,,D8/F.1-H;2-H
play,6,0,150202,,,S9/L.2-3
play,6,0,430574,,,NP
sub,448831,Judd Songster,1,0,1
play,6,0,430574,,,8/SF.3-H
play,6,0,430906,,,K
play,6,1,454576,,,7/F
play,6,1,425836,,,K
play,6,1,457908,,,K
play,7,0,451500,,,K
play,7,0,450217,,,K
play,7,0,455957,,,K
play,7,1,448674,,,W
play,7,1,452234,,,4/P
play,7,1,456655,,,S8/F.1-2
play,7,1,459423,,,K
play,7,1,444961,,,FC5/G.2X3(5)
play,8,0,447816,,,NP
sub,456682,Joshua Newman,1,0,1
play,8,0,447816,,,53/BG
play,8,0,460086,,,K
play,8,0,456714,,,S8/L
play,8,0,150202,,,K
play,8,1,444355,,,HP
play,8,1,454576,,,WP.1-2
play,8,1,454576,,,W
play,8,1,425836,,,FC1/G.1-3;2X3(15);B-1(E5/TH)
play,8,1,457908,,,13/G.1-2
play,8,1,448674,,,K
play,9,0,430574,,,S9/L
play,9,0,430906,,,K
play,9,0,451500,,,CS2
play,9,0,451500,,,K
play,9,1,452234,,,D7/F
play,9,1,456655,,,W
play,9,1,459423,,,K
play,9,1,444961,,,NP
sub,434587,Devon Lowery,0,0,1
play,9,1,444961,,,9/F.2-3
play,9,1,444355,,,31/G
id,TulTEX200608060
info,visteam,WicTEX
info,hometeam,TulTEX
info,date,2006/08/06
start,455957,Chris Lubanski,0,1,7
start,447816,Angel Sanchez,0,2,6
start,460086,Alex Gordon,0,3,5
start,456714,Billy Butler,0,4,9
start,150202,Dee Brown,0,5,10
start,430574,Mitch Maier,0,6,8
start,451500,Kila Kaaihue,0,7,3
start,451537,Damaso Espino,0,8,2
start,460368,Brett Groves,0,9,4
start,400146,Junior Herndon,0,0,1
start,453064,Troy Tulowitzki,1,1,6
start,452234,Seth Smith,1,2,9
start,456655,Ian Stewart,1,3,5
start,459423,Joseph Koshansky,1,4,3
start,444961,Matthew Miller,1,5,7
start,444384,Christian Colonel,1,6,4
start,454576,Jordan Czarniecki,1,7,8
start,468915,Alvin Colina,1,8,2
start,457953,Jud Thigpen,1,9,10
start,452142,Jonathan Asahina,1,0,1
play,1,0,455957,,,7/F
play,1,0,447816,,,S8/G
play,1,0,460086,,,7/F
play,1,0,456714,,,FC5/G.1X2(54)
play,1,1,453064,,,D7/G
play,1,1,452234,,,WP.2-3
play,1,1,452234,,,W
play,1,1,456655,,,7/F
play,1,1,459423,,,K
play,1,1,444961,,,6/L
play,2,0,150202,,,43/G
play,2,0,430574,,,3/G
play,2,0,451500,,,S7/F
play,2,0,451537,,,53/G
play,2,1,444384,,,43/G
play,2,1,454576,,,8/F
play,2,1,468915,,,4/P
play,3,0,460368,,,43/G
play,3,0,455957,,,D9/G
play,3,0,447816,,,W
play,3,0,460086,,,HR/F.1-H;2-H
play,3,0,456714,,,8/F
play,3,0,150202,,,63/G
play,3,1,457953,,,E5
play,3,1,453064,,,D8/F.1-3
play,3,1,452234,,,43/G.2-3;3-H
play,3,1,456655,,,K
play,3,1,459423,,,13/G
play,4,0,430574,,,S7/L
play,4,0,451500,,,46(1)3/GDP/G4
play,4,0,451537,,,8/F
play,4,1,444961,,,HP
play,4,1,444384,,,7/F
play,4,1,454576,,,FC4/G.1X2(46);B-1
play,4,1,468915,,,9/F
play,5,0,460368,,,3/G
play,5,0,455957,,,3/G
play,5,0,447816,,,63/G
play,5,1,457953,,,9/F
play,5,1,453064,,,9/F
play,5,1,452234,,,9/F
play,6,0,460086,,,3/G
play,6,0,456714,,,D7/G
play,6,0,150202,,,53/G
play,6,0,430574,,,WP.2-3
play,6,0,430574,,,S9/L.3-H
play,6,0,451500,,,WP.1-2
play,6,0,451500,,,HP
play,6,0,451537,,,63/G
play,6,1,456655,,,NP
sub,430906,Donnie Murphy,0,7,4
play,6,1,459423,,,NP
sub,460368,Brett Groves,0,9,3
play,6,1,456655,,,HP
play,6,1,459423,,,16(1)3/GDP/G1
play,6,1,444961,,,53/G
play,7,0,460368,,,K
play,7,0,455957,,,W
play,7,0,447816,,,S9/G.1-3
play,7,0,460086,,,S9/L.1-3;3-H
play,7,0,456714,,,S8/L.1-2;3-H
play,7,0,150202,,,NP
sub,464244,Alberto Arias,1,0,1
play,7,0,150202,,,SB3;SB2
play,7,0,150202,,,W
play,7,0,430574,,,K
play,7,0,430906,,,9/F
play,7,1,444384,,,D8/L
play,7,1,454576,,,63/G.2-3
play,7,1,468915,,,43/G.3-H
play,7,1,457953,,,S8/G
play,7,1,453064,,,S8/L.1-2
play,7,1,452234,,,8/F
play,8,0,451537,,,53/G
play,8,0,460368,,,S8/G
play,8,0,455957,,,S9/L.1-2
play,8,0,447816,,,S7/L.1-2;2-H
play,8,0,460086,,,9/F.2-3
play,8,0,456714,,,W.1-2
play,8,0,150202,,,NP
sub,461848,Jim Miller,1,0,1
play,8,0,150202,,,HR/F.1-H;2-H;3-H
play,8,0,430574,,,3/G
play,8,1,456655,,,NP
sub,448183,Nate Hoelscher,0,0,1
play,8,1,456655,,,D8/L
play,8,1,459423,,,8/F.2-3
play,8,1,444961,,,53/G.3-H
play,8,1,444384,,,W
play,8,1,454576,,,NP
sub,435878,Thad Markray,0,0,1
play,8,1,454576,,,D7/L.1-H
play,8,1,468915,,,S8/L.2-H
play,8,1,457953,,,53/G
play,9,0,430906,,,3/PF
play,9,0,451537,,,S9/L
play,9,0,460368,,,W.1-2
play,9,0,455957,,,5/P
play,9,0,447816,,,FC6/G.1X2(64)
play,9,1,453064,,,NP
sub,452318,Gabe DeHoyos,0,0,1
play,9,1,453064,,,63/G
play,9,1,452234,,,6/P
play,9,1,456655,,,K
id,TulTEX200608070
info,visteam,CorTEX
info,hometeam,TulTEX
info,date,2006/08/07
start,461811,Josh Anderson,0,1,8
start,444443,Jonathan Ash,0,2,4
start,452254,Hunter Pence,0,3,9
start,425488,Walter Young,0,4,3
start,433593,Jorge Cortes,0,5,7
start,455986,Mark Saccomanno,0,6,5
start,483337,Wade Robinson,0,7,6
start,461258,Kevin Davidson,0,8,2
start,400056,Carlos Hernandez,0,9,1
start,453064,Troy Tulowitzki,1,1,6
start,452234,Seth Smith,1,2,9
start,444355,Joe Gaetti,1,3,8
start,456655,Ian Stewart,1,4,5
start,459423,Joseph Koshansky,1,5,3
start,444384,Christian Colonel,1,6,4
start,444961,Matthew Miller,1,7,7
start,468915,Alvin Colina,1,8,2
start,434623,Juan Morillo,1,9,1
play,1,0,461811,,,53/G
play,1,0,444443,,,S7/G
play,1,0,452254,,,W.1-2
play,1,0,425488,,,D9/F.1-H;2-H
play,1,0,433593,,,K
play,1,0,455986,,,43/G
play,1,1,453064,,,D7/F
play,1,1,452234,,,8/F
play,1,1,444355,,,53/G
play,1,1,456655,,,43/G
play,2,0,483337,,,63/G
play,2,0,461258,,,K
play,2,0,400056,,,K
play,2,1,459423,,,D8/F
play,2,1,444384,,,13/SH.2-3
play,2,1,444961,,,8/SF.3-H
play,2,1,468915,,,D9/G
play,2,1,434623,,,S9/G.2-3
play,2,1,453064,,,K
play,3,0,461811,,,8/F
play,3,0,444443,,,W
play,3,0,452254,,,CS2
play,3,0,452254,,,S5/G
play,3,0,425488,,,S8/G.1-3
play,3,0,433593,,,S9/L.1-2;3-H
play,3,0,455986,,,63/G
play,3,1,452234,,,5/P
play,3,1,444355,,,13/G
play,3,1,456655,,,K
play,4,0,483337,,,6/L
play,4,0,461258,,,S5/G
play,4,0,400056,,,14/SH.1-2
play,4,0,461811,,,K
play,4,1,459423,,,NP
sub,448312,Joshua Miller,0,9,1
play,4,1,459423,,,43/G
play,4,1,444384,,,W
play,4,1,444961,,,K
play,4,1,468915,,,D8/F.1XH
play,5,0,444443,,,W
play,5,0,452254,,,K
play,5,0,425488,,,3(1)6/G3/GDP
play,5,1,434623,,,K
play,5,1,453064,,,E3
play,5,1,452234,,,46(1)3/GDP/G4
play,6,0,433593,,,S9/G
play,6,0,455986,,,K+SB2
play,6,0,483337,,,K23
play,6,0,461258,,,IW
play,6,0,448312,,,W.1-2;2-3
play,6,0,461811,,,NP
sub,457497,Jentry Beckstead,1,9,1
play,6,0,461811,,,W.1-2;2-3;3-H
play,6,0,444443,,,K
play,6,1,444355,,,NP
sub,448298,Osvaldo Fernando,0,2,4
play,6,1,444355,,,K
play,6,1,456655,,,K
play,6,1,459423,,,K
play,7,0,452254,,,S9/G
play,7,0,425488,,,CS2
play,7,0,425488,,,K
play,7,0,433593,,,K
play,7,1,444384,,,9/F
play,7,1,444961,,,63/G
play,7,1,468915,,,9/F
play,8,0,455986,,,NP
sub,444355,Joe Gaetti,1,3,7
play,8,0,483337,,,NP
sub,448831,Judd Songster,1,7,1
play,8,0,461258,,,NP
sub,454576,Jordan Czarniecki,1,9,8
play,8,0,455986,,,K
play,8,0,483337,,,K
play,8,0,461258,,,K
play,8,1,454576,,,1/PF
play,8,1,453064,,,3/PF
play,8,1,452234,,,8/F
play,9,0,448312,,,NP
sub,276523,Tike Redman,0,9,11
play,9,0,276523,,,8/F
play,9,0,461811,,,7/F
play,9,0,448298,,,D7/F
play,9,0,452254,,,K23
play,9,1,444355,,,NP
sub,450249,Paul Estrada,0,9,1
play,9,1,444355,,,K
play,9,1,456655,,,HR/F
play,9,1,459423,,,K
play,9,1,444384,,,K
id,TulTEX200608080
info,visteam,CorTEX
info,hometeam,TulTEX
info,date,2006/08/08
start,461811,Josh Anderson,0,1,8
start,444443,Jonathan Ash,0,2,4
start,452254,Hunter Pence,0,3,9
start,425488,Walter Young,0,4,3
start,433593,Jorge Cortes,0,5,7
start,455986,Mark Saccomanno,0,6,5
start,448298,Osvaldo Fernando,0,7,6
start,461258,Kevin Davidson,0,8,2
start,450264,Joshua Muecke,0,9,1
start,453064,Troy Tulowitzki,1,1,6
start,457908,Jeffrey Dragicevich,1,2,5
start,444384,Christian Colonel,1,3,3
start,444355,Joe Gaetti,1,4,9
start,454576,Jordan Czarniecki,1,5,8
start,468915,Alvin Colina,1,6,2
start,457953,Jud Thigpen,1,7,7
start,448674,Douglas Bernier,1,8,4
start,436014,Enmanuel Ulloa,1,9,1
play,1,0,461811,,,D9/F
play,1,0,444443,,,8/F.2-3
play,1,0,452254,,,HR/F.3-H
play,1,0,425488,,,HR/F
play,1,0,433593,,,D9/L
play,1,0,455986,,,53/G
play,1,0,448298,,,4/P
play,1,1,453064,,,D9/F
play,1,1,457908,,,WP.2-3
play,1,1,457908,,,63/G.3-H
play,1,1,444384,,,63/G
play,1,1,444355,,,43/G
play,2,0,461258,,,8/F
play,2,0,450264,,,K
play,2,0,461811,,,S8/F
play,2,0,444443,,,43/G
play,2,1,454576,,,K
play,2,1,468915,,,K
play,2,1,457953,,,53/G
play,3,0,452254,,,D7/F
play,3,0,425488,,,8/F.2-3
play,3,0,433593,,,3/G
play,3,0,455986,,,3/PF
play,3,1,448674,,,S8/G
play,3,1,436014,,,13/SH.1-2
play,3,1,453064,,,43/G.2-3
play,3,1,457908,,,D7/F.3-H
play,3,1,444384,,,W
play,3,1,444355,,,SB3
play,3,1,444355,,,S8/L.1-2;3-H
play,3,1,454576,,,FC5/G.2X3(5)
play,4,0,448298,,,1/P
play,4,0,461258,,,8/F
play,4,0,450264,,,S5/G
play,4,0,461811,,,S9/G.1-2
play,4,0,444443,,,7/F
play,4,1,468915,,,S7/F
play,4,1,457953,,,S9/F.1-3;B-2
play,4,1,448674,,,S8/G.2-3;3-H
play,4,1,436014,,,23/SH.1-3;3-H
play,4,1,453064,,,NP
sub,449143,Monte Mansfield,0,9,1
play,4,1,453064,,,W
play,4,1,457908,,,SB2
play,4,1,457908,,,K
play,4,1,444384,,,13/G
play,5,0,452254,,,53/G
play,5,0,425488,,,8/F
play,5,0,433593,,,6/P
play,5,1,444355,,,3/L
play,5,1,454576,,,53/G
play,5,1,468915,,,43/G
play,6,0,455986,,,43/G
play,6,0,448298,,,53/G
play,6,0,461258,,,7/F
play,6,1,457953,,,D7/F
play,6,1,448674,,,23/SH.2-3
play,6,1,436014,,,NP
sub,452234,Seth Smith,1,9,11
play,6,1,452234,,,IW
play,6,1,453064,,,4/PF
play,6,1,457908,,,NP
sub,456655,Ian Stewart,1,2,11
play,6,1,456655,,,43/G
play,7,0,449143,,,NP
sub,456655,Ian Stewart,1,2,5
play,7,0,461811,,,NP
sub,456682,Joshua Newman,1,9,1
play,7,0,449143,,,NP
sub,455650,Josh Bonifay,0,9,11
play,7,0,455650,,,E5
play,7,0,461811,,,8/F
play,7,0,444443,,,K
play,7,0,452254,,,K
play,7,1,444384,,,NP
sub,452640,Aaron Williams,0,9,1
play,7,1,444384,,,43/G
play,7,1,444355,,,S8/G
play,7,1,454576,,,FC6/G.1X2(64);B-1
play,7,1,468915,,,SB2
play,7,1,468915,,,7/F
play,8,0,425488,,,S7/G
play,8,0,433593,,,FC4/G.1X2(46);B-1
play,8,0,455986,,,K
play,8,0,448298,,,43/G
play,8,1,457953,,,S8/G
play,8,1,448674,,,13/SH.1-2
play,8,1,456682,,,NP
sub,444961,Matthew Miller,1,9,11
play,8,1,444961,,,63/G
play,8,1,453064,,,PB.2-3
play,8,1,453064,,,9/L
play,9,0,461258,,,NP
sub,461848,Jim Miller,1,9,1
play,9,0,461258,,,W
play,9,0,452640,,,NP
sub,276523,Tike Redman,0,9,11
play,9,0,276523,,,S9/G.1-2
play,9,0,461811,,,FC3/B.1-2;2X3(35);B-1
play,9,0,444443,,,W.1-2;2-3
play,9,0,452254,,,K
play,9,0,425488,,,E6.1-2;2-3;3-H
play,9,0,433593,,,7/F
id,TulTEX200608090
info,visteam,CorTEX
info,hometeam,TulTEX
info,date,2006/08/09
start,461811,Josh Anderson,0,1,7
start,276523,Tike Redman,0,2,9
start,452254,Hunter Pence,0,3,8
start,425488,Walter Young,0,4,3
start,455650,Josh Bonifay,0,5,5
start,444443,Jonathan Ash,0,6,4
start,483337,Wade Robinson,0,7,6
start,461258,Kevin Davidson,0,8,2
start,460172,Chance Douglass,0,9,1
start,453064,Troy Tulowitzki,1,1,6
start,452234,Seth Smith,1,2,9
start,456655,Ian Stewart,1,3,5
start,459423,Joseph Koshansky,1,4,3
start,444961,Matthew Miller,1,5,7
start,444355,Joe Gaetti,1,6,8
start,425836,Tino Sanchez,1,7,2
start,448674,Douglas Bernier,1,8,4
start,450255,Marc Kaiser,1,9,1
play,1,0,461811,,,63/G
play,1,0,276523,,,63/G
play,1,0,452254,,,43/G
play,1,1,453064,,,S9/L
play,1,1,452234,,,8/F
play,1,1,456655,,,FC3/G.1X2(36);B-1
play,1,1,459423,,,HR/F.1-H
play,1,1,444961,,,53/G
play,2,0,425488,,,43/G
play,2,0,455650,,,S5/G
play,2,0,444443,,,S7/G.1-2
play,2,0,483337,,,64(1)3/GDP/G6
play,2,1,444355,,,HR/F
play,2,1,425836,,,S8/F
play,2,1,448674,,,WP.1-2
play,2,1,448674,,,43/G.2-3
play,2,1,450255,,,13/G
play,2,1,453064,,,23/G
play,3,0,461258,,,63/G
play,3,0,460172,,,13/G
play,3,0,461811,,,43/G
play,3,1,452234,,,6/P
play,3,1,456655,,,3/L
play,3,1,459423,,,W
play,3,1,444961,,,W.1-2
play,3,1,444355,,,HP.1-2;2-3
play,3,1,425836,,,S9/F.2-H;3-H;BX2(936)
play,4,0,276523,,,3/G
play,4,0,452254,,,D9/F
play,4,0,425488,,,9/F
play,4,0,455650,,,S8/F.2-H
play,4,0,444443,,,SB2
play,4,0,444443,,,5/P
play,4,1,448674,,,E5/TH
play,4,1,450255,,,23/SH.1-2
play,4,1,453064,,,9/F.2-3
play,4,1,452234,,,13/G
play,5,0,483337,,,S5/BG
play,5,0,461258,,,S8/L.1-2
play,5,0,460172,,,34/SH.1-2;2-3
play,5,0,461811,,,FC3.2-3;3XH(32)
play,5,0,276523,,,FC4/G.1X2(46)
play,5,1,456655,,,7/F
play,5,1,459423,,,43/G
play,5,1,444961,,,43/G
play,6,0,452254,,,4/L
play,6,0,425488,,,3/G
play,6,0,455650,,,8/F
play,6,1,444355,,,W
play,6,1,425836,,,S9/G.1-3
play,6,1,448674,,,NP
sub,473141,David Rollandini,0,5,1
play,6,1,450255,,,NP
sub,455986,Mark Saccomanno,0,9,5
play,6,1,448674,,,46(1)3/GDP/G4.3-H
play,6,1,450255,,,K
play,7,0,444443,,,31/G
play,7,0,483337,,,31/G
play,7,0,461258,,,W
play,7,0,455986,,,FC6/G.1X2(64)
play,7,1,453064,,,7/L
play,7,1,452234,,,S8/G
play,7,1,456655,,,36(1)3/GDP/G3
play,8,0,461811,,,S8/G
play,8,0,276523,,,S7/L.1-3
play,8,0,452254,,,NP
sub,464244,Alberto Arias,1,9,1
play,8,0,452254,,,W.1-2
play,8,0,425488,,,8/SF.1-2;2-3;3-H
play,8,0,473141,,,NP
sub,456682,Joshua Newman,1,9,1
play,8,0,473141,,,NP
sub,433593,Jorge Cortes,0,5,11
play,8,0,433593,,,7/SF.3-H
play,8,0,444443,,,43/G
play,8,1,459423,,,NP
sub,452640,Aaron Williams,0,5,1
play,8,1,459423,,,HR/F
play,8,1,444961,,,K
play,8,1,444355,,,9/F
play,8,1,425836,,,63/G
play,9,0,483337,,,NP
sub,448831,Judd Songster,1,9,1
play,9,0,483337,,,7/F
play,9,0,461258,,,W
play,9,0,455986,,,3/PF
play,9,0,461811,,,K
id,TulTEX200608180
info,visteam,SanTEX
info,hometeam,TulTEX
info,date,2006/08/18
start,430652,Jason Bourgeois,0,1,7
start,451553,Scott Youngbauer,0,2,10
start,472594,Yung Chi Chen,0,3,4
start,444125,Michael Wilson,0,4,9
start,453963,Marshall Hubbard,0,5,3
start,434605,Wladimir Balentien,0,6,8
start,446335,Erick Monzon,0,7,6
start,449168,Matt Tuiasosopo,0,8,5
start,449816,Brian Schweiger,0,9,2
start,429715,Travis Blackley,0,0,1
start,453064,Troy Tulowitzki,1,1,6
start,452234,Seth Smith,1,2,9
start,444355,Joe Gaetti,1,3,8
start,459423,Joseph Koshansky,1,4,3
start,444961,Matthew Miller,1,5,7
start,444384,Christian Colonel,1,6,5
start,457953,Jud Thigpen,1,7,10
start,468915,Alvin Colina,1,8,2
start,448674,Douglas Bernier,1,9,4
start,434623,Juan Morillo,1,0,1
play,1,0,430652,,,43/G
play,1,0,451553,,,S7/L
play,1,0,472594,,,K
play,1,0,444125,,,K
play,1,1,453064,,,HR/F
play,1,1,452234,,,S9/L
play,1,1,444355,,,WP.1-2
play,1,1,444355,,,K
play,1,1,459423,,,3/G.2-3
play,1,1,444961,,,9/F
play,2,0,453963,,,D9/L
play,2,0,434605,,,W
play,2,0,446335,,,13/SH.1-2;2-3
play,2,0,449168,,,K
play,2,0,449816,,,K
play,2,1,444384,,,S9/L
play,2,1,457953,,,8/F
play,2,1,468915,,,W.1-2
play,2,1,448674,,,S8/L.1-2;2-3
play,2,1,453064,,,2/PF
play,2,1,452234,,,W.1-2;2-3;3-H
play,2,1,444355,,,HP.1-2;2-3;3-H
play,2,1,459423,,,K
play,3,0,430652,,,W
play,3,0,451553,,,K
play,3,0,472594,,,SB2
play,3,0,472594,,,9/F.2-3
play,3,0,444125,,,W
play,3,0,453963,,,7/F
play,3,1,444961,,,HR/F
play,3,1,444384,,,53/G
play,3,1,457953,,,2/PF
play,3,1,468915,,,K
play,4,0,434605,,,K
play,4,0,446335,,,S7/G
play,4,0,449168,,,53/G.1-2
play,4,0,449816,,,PB.2-3
play,4,0,449816,,,K
play,4,1,448674,,,9/F
play,4,1,453064,,,K
play,4,1,452234,,,3/G
play,5,0,430652,,,W
play,5,0,451553,,,SB2;1-3(E2)(E2/TH)
play,5,0,451553,,,8/SF.3-H
play,5,0,472594,,,W
play,5,0,444125,,,SB2
play,5,0,444125,,,7/F
play,5,0,453963,,,43/G
play,5,1,444355,,,HR/F
play,5,1,459423,,,K
play,5,1,444961,,,W
play,5,1,444384,,,NP
sub,452175,Nathanel Mateo,0,0,1
play,5,1,444384,,,54(1)3/GDP/G5
play,6,0,434605,,,NP
sub,457497,Jentry Beckstead,1,0,1
play,6,0,434605,,,K
play,6,0,446335,,,HP
play,6,0,449168,,,W.1-2
play,6,0,449816,,,K
play,6,0,430652,,,13/G
play,6,1,457953,,,6/P
play,6,1,468915,,,S7/G
play,6,1,448674,,,SB2
play,6,1,448674,,,W
play,6,1,453064,,,S9/L.1-3;2-H;BX2(96)
play,6,1,452234,,,S9/G.3-H
play,6,1,444355,,,PB.1-2
play,6,1,444355,,,K
play,7,0,451553,,,D9/L
play,7,0,472594,,,K
play,7,0,444125,,,53/G
