id,BoiNWL200506260
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2005/06/26
play,8,1,488853,,,PB.1-2
play,8,1,488853,,,31/G
play,9,0,489156,,,NP
sub,458945,Trevor Heid,1,7,8
play,9,0,488949,,,NP
sub,488897,Alex Gary,1,8,9
play,9,0,489156,,,D7/F
play,9,0,488949,,,63/G.2-3
play,9,0,460055,,,S7/F.3-H
play,9,0,489561,,,T8/L.1-H
play,9,0,461914,,,PB.3-H
play,9,0,461914,,,W
play,9,0,474986,,,W.1-2
play,9,0,459342,,,S7/F.1-3;2-H
play,9,0,448290,,,NP
sub,458258,Joseph Woerman,1,0,1
play,9,0,448290,,,8/SF.3-H
play,9,0,458061,,,FC6/G.1X2(64)
play,9,1,458945,,,NP
sub,489431,Jon Wilson,0,0,1
play,9,1,458945,,,K
play,9,1,488897,,,S5/G
play,9,1,490563,,,6/P
play,9,1,452727,,,43/G
id,EveNWL200507200
info,visteam,SpoNWL
info,hometeam,EveNWL
info,date,2005/07/20
start,489561,Terry Blunt,0,1,8
start,458061,German Duran,0,2,6
start,489156,Steve Murphy,0,3,9
start,488949,Phillip Hawke,0,4,3
start,460055,John Mayberry,0,5,10
start,459013,Jonathan Higashi,0,6,2
start,453545,Joseph Kemp,0,7,7
start,458610,Joseph Hooft,0,8,5
start,459342,Julio Santana,0,9,4
start,450545,Douglas Mathis,0,0,1
start,452727,Casey Craig,1,1,8
start,472528,Luis Valbuena,1,2,4
start,450285,Ronald Prettyman,1,3,5
start,489818,J. B. TuckerIII,1,4,2
start,447748,Daniel Santin,1,5,10
start,488897,Alex Gary,1,6,9
start,488853,Reed Eastley,1,7,3
start,489279,Bryan Sabatella,1,8,7
start,490563,Robert Hudson,1,9,6
start,476206,Justin Thomas,1,0,1
play,1,0,489561,,,K
play,1,0,458061,,,HR/F
play,1,0,489156,,,K
play,1,0,488949,,,K
play,1,1,452727,,,3/G
play,1,1,472528,,,W
play,1,1,450285,,,WP.1-2
play,1,1,450285,,,K
play,1,1,489818,,,8/F
play,2,0,460055,,,8/F
play,2,0,459013,,,D7/F
play,2,0,453545,,,K
play,2,0,458610,,,W
play,2,0,459342,,,T9/F.1-H;2-H
play,2,0,489561,,,7/F
play,2,1,447748,,,5/PF
play,2,1,488897,,,63/G
play,2,1,488853,,,D9/L
play,2,1,489279,,,W
play,2,1,490563,,,K
play,3,0,458061,,,63/G
play,3,0,489156,,,K
play,3,0,488949,,,6/P
play,3,1,452727,,,K
play,3,1,472528,,,W
play,3,1,450285,,,SB2
play,3,1,450285,,,W
play,3,1,489818,,,8/F.2-3
play,3,1,447748,,,8/F
play,4,0,460055,,,S9/F
play,4,0,459013,,,S8/F.1-3
play,4,0,453545,,,FC4/G.1X2(46);3-H;B-1
play,4,0,458610,,,S8/F.1-2
play,4,0,459342,,,FC5/G.1-2;2X3(5);B-1
play,4,0,489561,,,HP.1-2;2-3
play,4,0,458061,,,S7/F.1-2;2-H;3-H
play,4,0,489156,,,31/G
play,4,1,488897,,,63/G
play,4,1,488853,,,S9/F
play,4,1,489279,,,FC5/G.1X2(54);B-1
play,4,1,490563,,,13/G
play,5,0,488949,,,NP
sub,470370,Roman Martinez,1,0,1
play,5,0,488949,,,W
play,5,0,460055,,,K
play,5,0,459013,,,S8/F.1-2
play,5,0,453545,,,2/PF
play,5,0,458610,,,K
play,5,1,452727,,,13/G
play,5,1,472528,,,W
play,5,1,450285,,,CS2
play,5,1,450285,,,63/G
play,6,0,459342,,,3/G
play,6,0,489561,,,3/L
play,6,0,458061,,,S7/G
play,6,0,489156,,,8/F
play,6,1,489818,,,NP
sub,490625,Tanner McElroy,0,0,1
play,6,1,489818,,,K
play,6,1,447748,,,3/G
play,6,1,488897,,,T8/F
play,6,1,488853,,,K23
play,7,0,488949,,,63/G
play,7,0,460055,,,S9/F
play,7,0,459013,,,8/F
play,7,0,453545,,,31/G
play,7,1,489279,,,8/F
play,7,1,490563,,,K
play,7,1,452727,,,6/P
play,8,0,458610,,,63/G
play,8,0,459342,,,S8/F
play,8,0,489561,,,4/PF
play,8,0,458061,,,43/G
play,8,1,472528,,,K
play,8,1,450285,,,K
play,8,1,489818,,,K
play,9,0,489156,,,NP
sub,446781,David Asher,1,0,1
play,9,0,489156,,,S8/F
play,9,0,488949,,,8/F
play,9,0,460055,,,D8/F.1-3
play,9,0,459013,,,T8/F.2-H;3-H
play,9,0,453545,,,6/L
play,9,0,458610,,,K
play,9,1,447748,,,7/F
play,9,1,488897,,,K
play,9,1,488853,,,W
play,9,1,489279,,,S6/G.1-2
play,9,1,490563,,,S8/F.1-2;2-H
play,9,1,452727,,,8/F
id,EveNWL200507240
info,visteam,EugNWL
info,hometeam,EveNWL
info,date,2005/07/24
start,489287,Mike Sansoe,0,1,8
start,457698,Drew Davidson,0,2,7
start,452104,Chase Headley,0,3,5
start,460026,Nicholas Hundley,0,4,2
start,488773,Brian Cavanaugh,0,5,10
start,471055,Santiago Guerrero,0,6,9
start,489245,Billy Richardson,0,7,6
start,455107,Daryl Jones,0,8,3
start,458516,Kelvin Vazquez,0,9,4
start,446207,Joshua Geer,0,0,1
start,452727,Casey Craig,1,1,7
start,472528,Luis Valbuena,1,2,4
start,451178,Jeffrey Flaig,1,3,3
start,450285,Ronald Prettyman,1,4,5
start,489818,J. B. TuckerIII,1,5,2
start,447748,Daniel Santin,1,6,10
start,488897,Alex Gary,1,7,9
start,444936,David Hall,1,8,8
start,490563,Robert Hudson,1,9,6
start,446353,Nicholas Allen,1,0,1
play,1,0,489287,,,D8/F
play,1,0,457698,,,K
play,1,0,452104,,,43/G.2-3
play,1,0,460026,,,W
play,1,0,488773,,,S9/L.1-2;3-H
play,1,0,471055,,,7/F
play,1,1,452727,,,8/F
play,1,1,472528,,,43/G
play,1,1,451178,,,K
play,2,0,489245,,,7/F
play,2,0,455107,,,HR/F
play,2,0,458516,,,D7/F
play,2,0,489287,,,43/G.2-3
play,2,0,457698,,,D7/F.3-H
play,2,0,452104,,,T8/F.2-H
play,2,0,460026,,,D7/F.3-H
play,2,0,488773,,,S9/F.2-H
play,2,0,471055,,,NP
sub,456959,Lance Beus,1,0,1
play,2,0,471055,,,8/F
play,2,1,450285,,,13/G
play,2,1,489818,,,HR/F
play,2,1,447748,,,S8/G
play,2,1,488897,,,6/P
play,2,1,444936,,,S8/F.1-2
play,2,1,placeholder,,,POCS3(165)
play,3,0,489245,,,K
play,3,0,455107,,,K
play,3,0,458516,,,W
play,3,0,489287,,,POCS2(136)
play,3,1,490563,,,7/F
play,3,1,452727,,,S7/L
play,3,1,472528,,,FC4/G.1X2(46);B-1
play,3,1,451178,,,63/G
play,4,0,489287,,,K
play,4,0,457698,,,63/G
play,4,0,452104,,,31/G
play,4,1,450285,,,9/F
play,4,1,489818,,,7/F
play,4,1,447748,,,K
play,5,0,460026,,,W
play,5,0,488773,,,HP.1-2
play,5,0,471055,,,S7/F.1-2;2-3
play,5,0,489245,,,46(1)3/GDP/G4.2-3;3-H
play,5,0,455107,,,7/F
play,5,1,488897,,,S7/F
play,5,1,444936,,,64(1)3/GDP/G6
play,5,1,490563,,,K
play,6,0,458516,,,W
play,6,0,489287,,,PO1(E?).1-2
play,6,0,489287,,,K
play,6,0,457698,,,8/F
play,6,0,452104,,,4/P
play,6,1,452727,,,HR/F
play,6,1,472528,,,K
play,6,1,451178,,,43/G
play,6,1,450285,,,7/F
play,7,0,460026,,,NP
sub,458258,Joseph Woerman,1,0,1
play,7,0,460026,,,K
play,7,0,488773,,,W
play,7,0,471055,,,T8/F.1-H
play,7,0,489245,,,W
play,7,0,455107,,,36(1)3/GDP/G3
play,7,1,489818,,,NP
sub,445213,Brandon Kintzler,0,0,1
play,7,1,489818,,,S7/F
play,7,1,447748,,,8/F
play,7,1,488897,,,K
play,7,1,444936,,,FC5/G.1X2(54)
play,8,0,458516,,,W
play,8,0,489287,,,CS2
play,8,0,489287,,,K
play,8,0,457698,,,K
play,8,1,490563,,,NP
sub,489077,John Madden,0,0,1
play,8,1,490563,,,S8/G
play,8,1,452727,,,FC4/G.1X2(46);B-1
play,8,1,472528,,,SB2
play,8,1,472528,,,S8/G.2-H
play,8,1,451178,,,K
play,8,1,450285,,,S8/G.1-2
play,8,1,489818,,,FC5/G.2X3(5)
play,9,0,452104,,,S8/F
play,9,0,460026,,,S8/F.1-2
play,9,0,488773,,,43/G.1-2;2-3
play,9,0,471055,,,9/SF.2-3;3-H
play,9,0,489245,,,W
play,9,0,455107,,,WP.1-2;3-H
play,9,0,455107,,,S9/F.2-3
play,9,0,458516,,,K
play,9,1,447748,,,NP
sub,457925,Neil Jamison,0,0,1
play,9,1,447748,,,53/G
play,9,1,488897,,,K
play,9,1,444936,,,S6/G
play,9,1,490563,,,NP
sub,489279,Bryan Sabatella,1,9,11
play,9,1,489279,,,K
id,EveNWL200507250
info,visteam,EugNWL
info,hometeam,EveNWL
info,date,2005/07/25
start,489287,Mike Sansoe,0,1,8
start,457698,Drew Davidson,0,2,7
start,452104,Chase Headley,0,3,5
start,460026,Nicholas Hundley,0,4,2
start,471055,Santiago Guerrero,0,5,9
start,490941,Seth Johnston,0,6,6
start,458516,Kelvin Vazquez,0,7,4
start,455107,Daryl Jones,0,8,3
start,489245,Billy Richardson,0,9,10
start,488765,Brenton Carter,0,0,1
start,452727,Casey Craig,1,1,8
start,488853,Reed Eastley,1,2,10
start,451178,Jeffrey Flaig,1,3,3
start,450285,Ronald Prettyman,1,4,5
start,489818,J. B. TuckerIII,1,5,2
start,472528,Luis Valbuena,1,6,4
start,489279,Bryan Sabatella,1,7,7
start,459431,Michael Saunders,1,8,9
start,490563,Robert Hudson,1,9,6
start,476206,Justin Thomas,1,0,1
play,1,0,489287,,,K
play,1,0,457698,,,D7/L
play,1,0,452104,,,53/G
play,1,0,460026,,,K
play,1,1,452727,,,43/G
play,1,1,488853,,,K
play,1,1,451178,,,K
play,2,0,471055,,,K
play,2,0,490941,,,S1/G
play,2,0,458516,,,K
play,2,0,455107,,,4/P
play,2,1,450285,,,7/F
play,2,1,489818,,,4/L
play,2,1,472528,,,K
play,3,0,489245,,,53/G
play,3,0,489287,,,W
play,3,0,457698,,,S7/L.1-3(E7)(E7);B-2
play,3,0,452104,,,S7/G.2-3;3-H
play,3,0,460026,,,WP.1-2
play,3,0,460026,,,K
play,3,0,471055,,,S8/L.2-H;3-H
play,3,0,490941,,,4/P
play,3,1,489279,,,K
play,3,1,459431,,,W
play,3,1,490563,,,FC3/G.1X2(36);B-1
play,3,1,452727,,,SB2
play,3,1,452727,,,8/F
play,4,0,458516,,,S7/G
play,4,0,455107,,,8/F
play,4,0,489245,,,3(B)3(1)/LDP
play,4,1,488853,,,D9/F
play,4,1,451178,,,63/G.2-3
play,4,1,450285,,,63/G.3-H
play,4,1,489818,,,K
play,5,0,489287,,,9/F
play,5,0,457698,,,6/P
play,5,0,452104,,,W
play,5,0,460026,,,K
play,5,1,472528,,,6/P
play,5,1,489279,,,8/F
play,5,1,459431,,,7/F
play,6,0,471055,,,NP
sub,470370,Roman Martinez,1,0,1
play,6,0,471055,,,53/G
play,6,0,490941,,,9/F
play,6,0,458516,,,63/G
play,6,1,490563,,,S8/G
play,6,1,452727,,,POCS2(136)
play,6,1,452727,,,3/P
play,6,1,488853,,,4/P
play,7,0,455107,,,7/F
play,7,0,489245,,,NP
sub,461416,William Venable,0,9,11
play,7,0,461416,,,6/P
play,7,0,489287,,,53/G
play,7,1,451178,,,NP
sub,461416,William Venable,0,9,10
play,7,1,451178,,,K
play,7,1,450285,,,S4/G
play,7,1,489818,,,SB2
play,7,1,489818,,,7/F
play,7,1,472528,,,K
play,8,0,457698,,,43/G
play,8,0,452104,,,K
play,8,0,460026,,,53/G
play,8,1,489279,,,NP
sub,489077,John Madden,0,0,1
play,8,1,489279,,,HP
play,8,1,459431,,,E4.1-2
play,8,1,490563,,,54/SH.1-2;2-3
play,8,1,452727,,,E3.2-3;3-H
play,8,1,488853,,,W.1-2
play,8,1,451178,,,FC6/G.1-2;2-3;3XH(62);B-1
play,8,1,450285,,,NP
sub,464946,Alfredo Fernandez,0,0,1
play,8,1,450285,,,D7/L.1-3;2-H;3-H
play,8,1,489818,,,WP.2-3;3-H
play,8,1,489818,,,W
play,8,1,472528,,,43/G
play,9,0,471055,,,S7/G
play,9,0,490941,,,FC4/G.1X2(46);B-1
play,9,0,458516,,,NP
sub,488773,Brian Cavanaugh,0,7,11
play,9,0,488773,,,S7/L.1-2
play,9,0,455107,,,9/F
play,9,0,461416,,,NP
sub,446781,David Asher,1,0,1
play,9,0,461416,,,NP
sub,489714,Brandon Gottier,0,9,11
play,9,0,489714,,,7/F
id,EveNWL200507260
info,visteam,EugNWL
info,hometeam,EveNWL
info,date,2005/07/26
start,489287,Mike Sansoe,0,1,8
start,458516,Kelvin Vazquez,0,2,5
start,471055,Santiago Guerrero,0,3,9
start,457698,Drew Davidson,0,4,10
start,461416,William Venable,0,5,7
start,489714,Brandon Gottier,0,6,2
start,490941,Seth Johnston,0,7,6
start,455107,Daryl Jones,0,8,3
start,460323,Jodam Rivera,0,9,4
start,453970,Ben Krosschell,0,0,1
start,452727,Casey Craig,1,1,7
start,488853,Reed Eastley,1,2,3
start,450285,Ronald Prettyman,1,3,5
start,447748,Daniel Santin,1,4,2
start,458945,Trevor Heid,1,5,8
start,472528,Luis Valbuena,1,6,4
start,489279,Bryan Sabatella,1,7,10
start,459431,Michael Saunders,1,8,9
start,490563,Robert Hudson,1,9,6
start,475746,Jeffrey Gilmore,1,0,1
play,1,0,489287,,,S8/G
play,1,0,458516,,,K
play,1,0,471055,,,FC6/G.1X2(64);B-1
play,1,0,457698,,,K
play,1,1,452727,,,E4
play,1,1,488853,,,SB2
play,1,1,488853,,,S7/L.2-H
play,1,1,450285,,,K
play,1,1,447748,,,43/G.1-2
play,1,1,458945,,,E6/TH.2-3
play,1,1,472528,,,SB2
play,1,1,472528,,,7/F
play,2,0,461416,,,7/F
play,2,0,489714,,,6/P
play,2,0,490941,,,S8/G
play,2,0,455107,,,43/G
play,2,1,489279,,,E5
play,2,1,459431,,,SB2
play,2,1,459431,,,K
play,2,1,490563,,,13/SH.2-3
play,2,1,452727,,,S3/BG.3-H
play,2,1,488853,,,CS2
play,3,0,460323,,,2/BG(BATINT)
play,3,0,489287,,,K
play,3,0,458516,,,5/PF
play,3,1,488853,,,HR/F
play,3,1,450285,,,3/G
play,3,1,447748,,,K
play,3,1,458945,,,S7/L
play,3,1,472528,,,9/F
play,4,0,471055,,,S7/L
play,4,0,457698,,,53/G.1-2
play,4,0,461416,,,K
play,4,0,489714,,,S8/G.2XH
play,4,1,489279,,,K
play,4,1,459431,,,8/F
play,4,1,490563,,,43/G
play,5,0,490941,,,63/G
play,5,0,455107,,,HR/F
play,5,0,460323,,,63/G
play,5,0,489287,,,9/F
play,5,1,452727,,,W
play,5,1,488853,,,SB2
play,5,1,488853,,,8/F
play,5,1,450285,,,K
play,5,1,447748,,,8/F
play,6,0,458516,,,9/F
play,6,0,471055,,,K
play,6,0,457698,,,NP
sub,488773,Brian Cavanaugh,0,4,11
play,6,0,488773,,,S9/L
play,6,0,461416,,,7/F
play,6,1,458945,,,NP
sub,488773,Brian Cavanaugh,0,4,10
play,6,1,472528,,,NP
sub,488963,Brandon Higelin,0,0,1
play,6,1,458945,,,HR/F
play,6,1,472528,,,S8/L
play,6,1,489279,,,FC6/G.1X2(6);B-2(E6/TH)
play,6,1,459431,,,D7/L.2-H
play,6,1,490563,,,S6/G
play,6,1,452727,,,7/F
play,6,1,488853,,,6/P
play,7,0,489714,,,7/F
play,7,0,490941,,,K
play,7,0,455107,,,63/G
play,7,1,450285,,,NP
sub,460155,Adam Gold,0,0,1
play,7,1,450285,,,63/G
play,7,1,447748,,,43/G
play,7,1,458945,,,S5/BG
play,7,1,472528,,,63/G
play,8,0,460323,,,53/G
play,8,0,489287,,,53/G
play,8,0,458516,,,K
play,8,1,489279,,,NP
sub,467687,William Ponce,0,0,1
play,8,1,489279,,,W
play,8,1,459431,,,PB.1-2
play,8,1,459431,,,W
play,8,1,490563,,,FC6/G.1X2(64);2-3;B-1
play,8,1,452727,,,3/G.1-2;3-H
play,8,1,488853,,,43/G
play,9,0,471055,,,NP
sub,458528,Eric Carter,1,0,1
play,9,0,471055,,,9/F
play,9,0,488773,,,K
play,9,0,461416,,,W
play,9,0,489714,,,FC6/G.1X2(64)
id,EveNWL200507270
info,visteam,TriNWL
info,hometeam,EveNWL
info,date,2005/07/27
start,467008,Pedro Strop,0,1,4
start,446087,Travis Becktel,0,2,7
start,457595,Phillip Cuadrado,0,3,5
start,455391,Michael Paulk,0,4,10
start,458940,Jason Van Kooten,0,5,6
start,455161,Brian Kirby,0,6,3
start,462551,James Sweeney,0,7,2
start,453045,Daniel Carte,0,8,9
start,488888,Christopher Frey,0,9,8
start,456029,David Patton,0,0,1
start,458945,Trevor Heid,1,1,8
start,488853,Reed Eastley,1,2,4
start,451178,Jeffrey Flaig,1,3,3
start,450285,Ronald Prettyman,1,4,5
start,459943,Jeffrey Clement,1,5,10
start,488897,Alex Gary,1,6,7
start,447748,Daniel Santin,1,7,2
start,459431,Michael Saunders,1,8,9
start,490563,Robert Hudson,1,9,6
start,460102,Robert Rohrbaugh,1,0,1
play,1,0,467008,,,K
play,1,0,446087,,,13/G
play,1,0,457595,,,8/F
play,1,1,458945,,,K
play,1,1,488853,,,W
play,1,1,451178,,,64(1)3/GDP/G6
play,2,0,455391,,,43/G
play,2,0,458940,,,3/PF
play,2,0,455161,,,K
play,2,1,450285,,,S7/F
play,2,1,459943,,,S7/F.1-2
play,2,1,488897,,,S9/F.1-2;2-3
play,2,1,447748,,,8/SF.3-H
play,2,1,459431,,,D9/F.1-H;2-H
play,2,1,490563,,,D9/F.2-H
play,2,1,458945,,,D7/F.2-H
play,2,1,488853,,,K
play,2,1,451178,,,W
play,2,1,450285,,,K23
play,3,0,462551,,,K
play,3,0,453045,,,S7/F
play,3,0,488888,,,FC6/G.1X2(64);B-1
play,3,0,467008,,,E4.1-2
play,3,0,446087,,,W.1-2;2-3
play,3,0,457595,,,S7/F.1-2;2-3;3-H
play,3,0,455391,,,FC5/G.2X3(5)
play,3,1,459943,,,31/G
play,3,1,488897,,,9/F
play,3,1,447748,,,43/G
play,4,0,458940,,,53/G
play,4,0,455161,,,S8/F
play,4,0,462551,,,K
play,4,0,453045,,,D9/F.1-3
play,4,0,488888,,,W
play,4,0,467008,,,WP.1-2;2-3;3-H
play,4,0,467008,,,HR/F.2-H;3-H
play,4,0,446087,,,W
play,4,0,457595,,,K
play,4,1,459431,,,W
play,4,1,490563,,,S7/F.1-3
play,4,1,458945,,,8/SF.3-H
play,4,1,488853,,,HP.1-2
play,4,1,451178,,,PO2(16)
play,4,1,451178,,,FC5/G.1X2(54)
play,5,0,455391,,,D8/F
play,5,0,458940,,,K+WP.2-3
play,5,0,455161,,,4/L
play,5,0,462551,,,W
play,5,0,453045,,,43/G
play,5,1,450285,,,NP
sub,457547,Patrick Stanley,0,0,1
play,5,1,450285,,,31/G
play,5,1,459943,,,K
play,5,1,488897,,,T7/F
play,5,1,447748,,,HR/F.3-H
play,5,1,459431,,,W
play,5,1,490563,,,CS2
play,6,0,488888,,,NP
sub,452248,Rollie Gibson,1,0,1
play,6,0,488888,,,63/G
play,6,0,467008,,,K
play,6,0,446087,,,D9/F
play,6,0,457595,,,WP.2-3
play,6,0,457595,,,K
play,6,1,490563,,,9/F
play,6,1,458945,,,HP
play,6,1,488853,,,SB2
play,6,1,488853,,,W
play,6,1,451178,,,13/G.1-2;2-3
play,6,1,450285,,,E3.2-H;3-H
play,6,1,459943,,,8/F
play,7,0,455391,,,63/G
play,7,0,458940,,,W
play,7,0,455161,,,K
play,7,0,462551,,,W.1-2
play,7,0,453045,,,9/F
play,7,1,488897,,,D7/F
play,7,1,447748,,,63/G.2-3
play,7,1,459431,,,43/G
play,7,1,490563,,,9/F
play,8,0,488888,,,9/F
play,8,0,467008,,,43/G
play,8,0,446087,,,HR/F
play,8,0,457595,,,HR/F
play,8,0,455391,,,43/G
play,8,1,458945,,,NP
sub,452072,Stephen Edsall,0,0,1
play,8,1,458945,,,K
play,8,1,488853,,,S9/F
play,8,1,451178,,,FC5/G.1X2(54);B-1
play,8,1,450285,,,S8/F.1-H;B-3
play,8,1,459943,,,6/P
play,9,0,458940,,,NP
sub,489562,Cory Koliscak,1,0,1
play,9,0,458940,,,K
play,9,0,455161,,,K
play,9,0,462551,,,53/G
id,EveNWL200507280
info,visteam,TriNWL
info,hometeam,EveNWL
info,date,2005/07/28
start,467008,Pedro Strop,0,1,5
start,446087,Travis Becktel,0,2,7
start,457595,Phillip Cuadrado,0,3,3
start,455391,Michael Paulk,0,4,10
start,458940,Jason Van Kooten,0,5,6
start,453045,Daniel Carte,0,6,9
start,471014,Sandy Almonte,0,7,4
start,457959,Steve Boggs,0,8,8
start,457960,Luke Sargent,0,9,2
start,469834,Shane Lindsay,0,0,1
start,452727,Casey Craig,1,1,7
start,472528,Luis Valbuena,1,2,4
start,451178,Jeffrey Flaig,1,3,3
start,450285,Ronald Prettyman,1,4,5
start,459943,Jeffrey Clement,1,5,10
start,488897,Alex Gary,1,6,9
start,489818,J. B. Tucker,1,7,2
start,444936,David Hall,1,8,8
start,490563,Robert Hudson,1,9,6
start,448234,Robert Fagan,1,0,1
play,1,0,467008,,,53/G
play,1,0,446087,,,S6/G
play,1,0,457595,,,WP.1-2
play,1,0,457595,,,W
play,1,0,455391,,,WP.1-2;2-3
play,1,0,455391,,,E6.2-3;3-H
play,1,0,458940,,,WP.1-2;3-H
play,1,0,458940,,,3/G.2-3
play,1,0,453045,,,K
play,1,1,452727,,,W
play,1,1,472528,,,S6/G.1-3
play,1,1,451178,,,9/F
play,1,1,450285,,,S8/L.1-3;3-H
play,1,1,459943,,,HP.1-2
play,1,1,488897,,,K
play,1,1,489818,,,K
play,2,0,471014,,,S8/G
play,2,0,457959,,,3/G.1-2
play,2,0,457960,,,K
play,2,0,467008,,,13/G
play,2,1,444936,,,K
play,2,1,490563,,,S9/F
play,2,1,452727,,,W.1-2
play,2,1,472528,,,PO?(E?).1-2;2-3
play,2,1,472528,,,43/G.2-3;3-H
play,2,1,451178,,,K
play,3,0,446087,,,S6/G
play,3,0,457595,,,9/F
play,3,0,455391,,,S9/L.1-2
play,3,0,458940,,,46(1)3/GDP/G4
play,3,1,450285,,,8/F
play,3,1,459943,,,W
play,3,1,488897,,,W.1-2
play,3,1,489818,,,WP.1-2;2-3
play,3,1,489818,,,K
play,3,1,444936,,,43/G
play,4,0,453045,,,W
play,4,0,471014,,,FC5/G.1X2(54);B-1
play,4,0,457959,,,WP.1-2
play,4,0,457959,,,43/G.2-3
play,4,0,457960,,,63/G
play,4,1,490563,,,NP
sub,489032,Andrew Kreidermacher,0,0,1
play,4,1,490563,,,13/G
play,4,1,452727,,,W
play,4,1,472528,,,53/G.1-H(E3/TH)
play,4,1,451178,,,K
play,5,0,467008,,,S7/L
play,5,0,446087,,,CS2
play,5,0,446087,,,53/G
play,5,0,457595,,,8/F
play,5,1,450285,,,8/F
play,5,1,459943,,,D9/G
play,5,1,488897,,,WP.2-3
play,5,1,488897,,,53/G
play,5,1,489818,,,E6.3-H
play,5,1,444936,,,S7/F.1-2
play,5,1,490563,,,7/F
play,6,0,455391,,,NP
sub,446781,David Asher,1,0,1
play,6,0,455391,,,163/G1
play,6,0,458940,,,9/F
play,6,0,453045,,,D9/F
play,6,0,471014,,,K
play,6,1,452727,,,6/P
play,6,1,472528,,,S5/G
play,6,1,451178,,,6/P
play,6,1,450285,,,SB2
play,6,1,450285,,,8/F
play,7,0,457959,,,9/F
play,7,0,457960,,,K
play,7,0,467008,,,3/PF
play,7,1,459943,,,S3/G
play,7,1,488897,,,S6/G.1-2
play,7,1,489818,,,HR/F.1-H;2-H
play,7,1,444936,,,43/G
play,7,1,490563,,,63/G
play,7,1,452727,,,K23
play,8,0,446087,,,D9/L
play,8,0,457595,,,K
play,8,0,455391,,,K
play,8,0,458940,,,K
play,8,1,472528,,,NP
sub,446116,James Burok,0,0,1
play,8,1,472528,,,S9/F
play,8,1,451178,,,7/F
play,8,1,450285,,,64(1)3/GDP/G6
play,9,0,453045,,,NP
sub,458528,Eric Carter,1,0,1
play,9,0,453045,,,S7/L.B-2(E7)
play,9,0,471014,,,W
play,9,0,457959,,,W.1-2;2-3
play,9,0,457960,,,K
play,9,0,467008,,,K
play,9,0,446087,,,S5/G.1-2;2-3;3-H
play,9,0,457595,,,W.1-2;2-3;3-H
play,9,0,455391,,,NP
sub,489562,Cory Koliscak,1,0,1
play,9,0,455391,,,13/G
id,EveNWL200507290
info,visteam,TriNWL
info,hometeam,EveNWL
info,date,2005/07/29
start,488888,Christopher Frey,0,1,8
start,446087,Travis Becktel,0,2,7
start,457595,Phillip Cuadrado,0,3,5
start,455391,Michael Paulk,0,4,3
start,455161,Brian Kirby,0,5,10
start,458940,Jason Van Kooten,0,6,6
start,453045,Daniel Carte,0,7,9
start,471014,Sandy Almonte,0,8,4
start,462551,James Sweeney,0,9,2
start,450583,Zachary Simons,0,0,1
start,452727,Casey Craig,1,1,7
start,472528,Luis Valbuena,1,2,4
start,488853,Reed Eastley,1,3,3
start,450285,Ronald Prettyman,1,4,5
start,459943,Jeffrey Clement,1,5,2
start,444936,David Hall,1,6,8
start,459431,Michael Saunders,1,7,9
start,489279,Bryan Sabatella,1,8,10
start,490563,Robert Hudson,1,9,6
start,446353,Nicholas Allen,1,0,1
play,1,0,488888,,,S7/G
play,1,0,446087,,,53/G.1-2
play,1,0,457595,,,HP
play,1,0,455391,,,7/F
play,1,0,455161,,,FC4/G.1X2(46)
play,1,1,452727,,,31/G
play,1,1,472528,,,43/G
play,1,1,488853,,,W
play,1,1,450285,,,D8/F.1-3
play,1,1,459943,,,6/P
play,2,0,458940,,,K
play,2,0,453045,,,63/G
play,2,0,471014,,,E6/TH
play,2,0,462551,,,HP.1-2
play,2,0,488888,,,D9/G.1-3;2-H
play,2,0,446087,,,63/G
play,2,1,444936,,,53/G
play,2,1,459431,,,HP
play,2,1,489279,,,CS2
play,2,1,489279,,,W
play,2,1,490563,,,SB2
play,2,1,490563,,,9/F
play,3,0,457595,,,D9/G
play,3,0,455391,,,S8/L
play,3,0,455161,,,8/F
play,3,0,458940,,,D7/G.1-3;2-H
play,3,0,453045,,,W
play,3,0,471014,,,FC3/G.1-2;2-3;3XH(32);B-1
play,3,0,462551,,,D8/F.1-3;2-H;3-H
play,3,0,488888,,,43/G
play,3,1,452727,,,S6/G
play,3,1,472528,,,FC5/G.1X2(54);B-1
play,3,1,488853,,,7/F
play,3,1,450285,,,E6/TH.1-3;B-2
play,3,1,459943,,,K
play,4,0,446087,,,NP
sub,456959,Lance Beus,1,0,1
play,4,0,446087,,,K
play,4,0,457595,,,D8/F
play,4,0,455391,,,W
play,4,0,455161,,,FC6/G.1X2(64);2-3;B-1
play,4,0,458940,,,D8/F.1-3;3-H
play,4,0,453045,,,6/L
play,4,1,444936,,,43/G
play,4,1,459431,,,5/PF
play,4,1,489279,,,4/P
play,5,0,471014,,,W
play,5,0,462551,,,FC5/G.1X2(54);B-1
play,5,0,488888,,,54(1)3/GDP/G5
play,5,1,490563,,,53/G
play,5,1,452727,,,3/G
play,5,1,472528,,,63/G
play,6,0,446087,,,NP
sub,489818,J. B. TuckerIII,1,5,2
play,6,0,446087,,,T9/F
play,6,0,457595,,,53/G
play,6,0,455391,,,S5/L.3-H
play,6,0,455161,,,7/F
play,6,0,458940,,,FC6/G.1X2(64)
play,6,1,488853,,,W
play,6,1,450285,,,K
play,6,1,489818,,,HP.1-2
