id,ChaIL200604140
info,visteam,PawIL
info,hometeam,ChaIL
info,date,2006/04/14
play,5,0,421124,,,SH.1-3;B-1
play,5,0,346796,,,S8/L.1-2;3-H
play,5,0,407918,,,14/SH.1-2;2-3
play,5,0,430605,,,6/P
play,5,0,150482,,,53/G
play,5,1,407897,,,5/P
play,5,1,444100,,,K
play,5,1,430596,,,3/P
play,6,0,400153,,,K
play,6,0,407886,,,S7/G
play,6,0,435219,,,D8/F.1-H
play,6,0,430958,,,13/G.2-3
play,6,0,421124,,,W
play,6,0,346796,,,NP
sub,400267,Jake Robbins,1,0,1
play,6,0,346796,,,8/F
play,6,1,425632,,,23/BG
play,6,1,444099,,,9/F
play,6,1,400154,,,63/G
play,7,0,407918,,,K
play,7,0,430605,,,K
play,7,0,150482,,,K
play,7,1,440361,,,43/G
play,7,1,408232,,,3/G
play,7,1,456006,,,S7/G
play,7,1,407897,,,FC6/G.1X2(64)
play,8,0,400153,,,K
play,8,0,407886,,,8/F
play,8,0,435219,,,NP
sub,430566,Chad Bentz,1,0,1
play,8,0,435219,,,S8/G
play,8,0,430958,,,53/G
play,8,1,444100,,,8/F
play,8,1,430596,,,W
play,8,1,425632,,,D7/L.1-3
play,8,1,444099,,,8/SF.3-H
play,8,1,400154,,,K23
play,9,0,421124,,,53/G
play,9,0,346796,,,43/G
play,9,0,407918,,,S7/G
play,9,0,430605,,,W.1-2
play,9,0,150482,,,HR/F.1-H;2-H
play,9,0,400153,,,8/F
play,9,1,440361,,,NP
sub,421104,Lee Gardner,0,0,1
play,9,1,440361,,,K
play,9,1,408232,,,W
play,9,1,456006,,,K
play,9,1,407897,,,5/L
id,LouIL200607310
info,visteam,ColIL
info,hometeam,LouIL
info,date,2006/07/31
start,453911,Kevin Thompson,0,1,8
start,462375,Andy Cannizaro,0,2,6
start,150289,Carlos Pena,0,3,3
start,462536,Mitch Jones,0,4,7
start,150239,Terrence Long,0,5,10
start,408242,Wil Nieves,0,6,2
start,450363,Bronson Sardinha,0,7,9
start,430162,Danny Garcia,0,8,4
start,447670,JT Stotts,0,9,5
start,330892,Kris Wilson,0,0,1
start,440361,Norris Hopper,1,1,7
start,408232,Ray Olmedo,1,2,6
start,456006,Aaron Herr,1,3,5
start,407897,Earl Snyder,1,4,3
start,444100,Jesse Gutierrez,1,5,10
start,425632,Matt Kata,1,6,9
start,430567,Brandon Watson,1,7,8
start,430593,Brendan Harris,1,8,4
start,407932,Ryan Jorgensen,1,9,2
start,407799,Brandon Claussen,1,0,1
play,1,0,453911,,,W
play,1,0,462375,,,S7/L.1-2
play,1,0,150289,,,K
play,1,0,462536,,,K
play,1,0,150239,,,HR/F.1-H;2-H
play,1,0,408242,,,43/G
play,1,1,440361,,,S8/L
play,1,1,408232,,,K
play,1,1,456006,,,S8/L.1-2
play,1,1,407897,,,6/P
play,1,1,444100,,,FC4/G.1X2(4)
play,2,0,450363,,,5/PF
play,2,0,430162,,,53/G
play,2,0,447670,,,8/F
play,2,1,425632,,,E5/TH
play,2,1,430567,,,S1/BG.1-H;B-3
play,2,1,430593,,,S8/G.3-H
play,2,1,407932,,,S9/G.1-3
play,2,1,440361,,,4/P
play,2,1,408232,,,FC4/G.1X2(46);3-H;B-1
play,2,1,456006,,,SB2
play,2,1,456006,,,W
play,2,1,407897,,,63/G
play,3,0,453911,,,S7/G
play,3,0,462375,,,13/G.1-2
play,3,0,150289,,,7/F
play,3,0,462536,,,PO2(?4)
play,3,1,444100,,,63/G
play,3,1,425632,,,7/L
play,3,1,430567,,,43/G
play,4,0,462536,,,W
play,4,0,150239,,,8/F
play,4,0,408242,,,SB2
play,4,0,408242,,,HR/F.2-H
play,4,0,450363,,,7/F
play,4,0,430162,,,7/F
play,4,1,430593,,,63/G
play,4,1,407932,,,8/L
play,4,1,440361,,,9/F
play,5,0,447670,,,S7/L
play,5,0,453911,,,K
play,5,0,462375,,,W.1-2
play,5,0,150289,,,S9/G.1-2;2-H
play,5,0,462536,,,5(2)3/G5/GDP
play,5,1,408232,,,43/G
play,5,1,456006,,,S6/G
play,5,1,407897,,,S5/G.1-2
play,5,1,444100,,,S7/L.1-2;2-3
play,5,1,425632,,,FC4/G.1X2(46);2-3;3-H;B-1
play,5,1,430567,,,S9/L.1-2;3-H
play,5,1,430593,,,NP
sub,430841,Colter Bean,0,0,1
play,5,1,430593,,,SB3;SB2
play,5,1,430593,,,E5.2-3;3-H
play,5,1,407932,,,K
play,6,0,150239,,,K
play,6,0,408242,,,9/L
play,6,0,450363,,,S7/L
play,6,0,430162,,,NP
sub,446916,Mike Burns,1,0,1
play,6,0,430162,,,K
play,6,1,440361,,,S9/L
play,6,1,408232,,,SB2
play,6,1,408232,,,8/F
play,6,1,456006,,,8/L
play,6,1,407897,,,S8/L.2-H
play,6,1,444100,,,13/G
play,7,0,447670,,,63/G
play,7,0,453911,,,S8/L
play,7,0,462375,,,CS2
play,7,0,462375,,,W
play,7,0,150289,,,HP.1-2
play,7,0,462536,,,NP
sub,445104,Brad Salmon,1,0,1
play,7,0,462536,,,D9/F.1-H;2-H
play,7,0,150239,,,K
play,7,1,425632,,,HP
play,7,1,430567,,,W.1-2
play,7,1,430593,,,NP
sub,400125,Jesus Colome,0,0,1
play,7,1,430593,,,14/SH.1-2;2-3
play,7,1,407932,,,E3.2-3;3-H
play,7,1,440361,,,S9/G.1-2;3-H
play,7,1,408232,,,S7/L.1-2;2-3
play,7,1,456006,,,K
play,7,1,407897,,,FC6/G.1X2(64)
play,8,0,408242,,,9/F
play,8,0,450363,,,W
play,8,0,430162,,,DGR/F9.1-3
play,8,0,447670,,,NP
sub,150433,Ben Davis,0,9,11
play,8,0,150433,,,43/G.2-3;3-H
play,8,0,453911,,,K
play,8,1,444100,,,NP
sub,435405,Caonabo Cosme,0,9,5
play,8,1,444100,,,D7/F
play,8,1,placeholder,,,NP
sub,430596,William Bergolla,1,5,12
play,8,1,425632,,,S1/BG.2-H;B-2
play,8,1,430567,,,S5/BG.2-H(E5/TH)
play,8,1,430593,,,D8/F.1-H
play,8,1,407932,,,8/L
play,8,1,440361,,,D4/P.2-3
play,8,1,408232,,,NP
sub,407579,Mark Corey,0,0,1
play,8,1,408232,,,FC6.2-3;3XH(62)
play,8,1,456006,,,SB2
play,8,1,456006,,,53/G
play,9,0,462375,,,NP
sub,430596,William Bergolla,1,5,10
play,9,0,150289,,,NP
sub,400130,Scott Chiasson,1,0,1
play,9,0,462375,,,K
play,9,0,150289,,,31/G
play,9,0,462536,,,7/F
id,LouIL200608010
info,visteam,ColIL
info,hometeam,LouIL
info,date,2006/08/01
start,453911,Kevin Thompson,0,1,8
start,462375,Andy Cannizaro,0,2,6
start,150289,Carlos Pena,0,3,3
start,462536,Mitch Jones,0,4,7
start,150239,Terrence Long,0,5,10
start,408242,Wil Nieves,0,6,2
start,450363,Bronson Sardinha,0,7,9
start,447670,JT Stotts,0,8,4
start,435405,Caonabo Cosme,0,9,5
start,425882,Tommy Phelps,0,0,1
start,440361,Norris Hopper,1,1,7
start,430567,Brandon Watson,1,2,9
start,456006,Aaron Herr,1,3,10
start,407897,Earl Snyder,1,4,5
start,444100,Jesse Gutierrez,1,5,3
start,276547,Dewayne Wise,1,6,8
start,430596,William Bergolla,1,7,4
start,430593,Brendan Harris,1,8,6
start,400154,Dane Sardinha,1,9,2
start,150222,Joe Mays,1,0,1
play,1,0,453911,,,53/G
play,1,0,462375,,,S6/G
play,1,0,150289,,,3/G.1-2
play,1,0,462536,,,8/F
play,1,1,440361,,,S1/BG
play,1,1,430567,,,K
play,1,1,456006,,,W.1-2
play,1,1,407897,,,64(1)3/GDP/G6
play,2,0,150239,,,S8/G
play,2,0,408242,,,8/L
play,2,0,450363,,,7/F
play,2,0,447670,,,S7/G.1-2
play,2,0,435405,,,FC6/G.1X2(64)
play,2,1,444100,,,S7/G
play,2,1,276547,,,K
play,2,1,430596,,,FC6/G.1X2(64);B-1
play,2,1,430593,,,SB2
play,2,1,430593,,,S6/G.2-3
play,2,1,400154,,,K
play,3,0,453911,,,S5/G
play,3,0,462375,,,S9/L.1-3
play,3,0,150289,,,5/PF
play,3,0,462536,,,W.1-2
play,3,0,150239,,,FC4/G.1X2(46);2-3;3-H;B-1
play,3,0,408242,,,W.1-2
play,3,0,450363,,,41/G
play,3,1,440361,,,S9/G
play,3,1,430567,,,SB2
play,3,1,430567,,,63/G.2-3
play,3,1,456006,,,W
play,3,1,407897,,,4(1)3/G4/GDP
play,4,0,447670,,,S7/L
play,4,0,435405,,,D7/L.1-3
play,4,0,453911,,,S7/L.2-H;3-H;B-2
play,4,0,462375,,,14/SH.2-3
play,4,0,150289,,,K
play,4,0,462536,,,53/G
play,4,1,444100,,,6/L
play,4,1,276547,,,S8/L
play,4,1,430596,,,64(1)3/GDP/G6
play,5,0,150239,,,K
play,5,0,408242,,,9/L
play,5,0,450363,,,8/L
play,5,1,430593,,,8/F
play,5,1,400154,,,43/G
play,5,1,440361,,,T8/F
play,5,1,430567,,,3/G
play,6,0,447670,,,53/G
play,6,0,435405,,,W
play,6,0,453911,,,CS2
play,6,0,453911,,,W
play,6,0,462375,,,CS2
play,6,1,456006,,,K
play,6,1,407897,,,S7/L
play,6,1,444100,,,8/F
play,6,1,276547,,,K
play,7,0,150289,,,NP
sub,425826,Carlos Alvarado,1,0,1
play,7,0,462375,,,6/P
play,7,0,150289,,,8/F
play,7,0,462536,,,3/G
play,7,1,430596,,,6/L
play,7,1,430593,,,8/F
play,7,1,400154,,,63/G
play,8,0,150239,,,S9/L
play,8,0,408242,,,34/SH.1-2
play,8,0,450363,,,NP
sub,430566,Chad Bentz,1,0,1
play,8,0,450363,,,7/F
play,8,0,447670,,,NP
sub,400267,Jake Robbins,1,0,1
play,8,0,447670,,,63/G
play,8,1,440361,,,NP
sub,430663,Brian Bruney,0,0,1
play,8,1,440361,,,W
play,8,1,430567,,,6/L
play,8,1,456006,,,K
play,8,1,407897,,,SB2
play,8,1,407897,,,K
play,9,0,435405,,,8/F
play,9,0,453911,,,S7/L
play,9,0,462375,,,CS2
play,9,0,462375,,,53/G
play,9,1,444100,,,NP
sub,407842,Jose Veras,0,0,1
play,9,1,444100,,,53/G
play,9,1,276547,,,3/G
play,9,1,430596,,,8/F
id,LouIL200608020
info,visteam,ColIL
info,hometeam,LouIL
info,date,2006/08/02
start,453911,Kevin Thompson,0,1,8
start,462375,Andy Cannizaro,0,2,6
start,150289,Carlos Pena,0,3,3
start,462536,Mitch Jones,0,4,7
start,150239,Terrence Long,0,5,10
start,408242,Wil Nieves,0,6,2
start,450363,Bronson Sardinha,0,7,9
start,447670,JT Stotts,0,8,4
start,435405,Caonabo Cosme,0,9,5
start,447741,Steven White,0,0,1
start,440361,Norris Hopper,1,1,9
start,408232,Ray Olmedo,1,2,6
start,276547,Dewayne Wise,1,3,8
start,407897,Earl Snyder,1,4,5
start,444100,Jesse Gutierrez,1,5,3
start,430596,William Bergolla,1,6,4
start,425632,Matt Kata,1,7,10
start,430567,Brandon Watson,1,8,7
start,407932,Ryan Jorgensen,1,9,2
start,136422,Chris Michalak,1,0,1
play,1,0,453911,,,53/G
play,1,0,462375,,,S1/G
play,1,0,150289,,,7/F
play,1,0,462536,,,63/G
play,1,1,440361,,,W
play,1,1,408232,,,W.1-2
play,1,1,276547,,,S9/G.1-3;2-H
play,1,1,407897,,,SB2
play,1,1,407897,,,W
play,1,1,444100,,,FC5/G.1-2;2-3;3XH(52);B-1
play,1,1,430596,,,K
play,1,1,425632,,,3/G
play,2,0,150239,,,S4/G
play,2,0,408242,,,46(1)3/GDP/G4
play,2,0,450363,,,6/P
play,2,1,430567,,,63/G
play,2,1,407932,,,4/L
play,2,1,440361,,,9/F
play,3,0,447670,,,23/BG
play,3,0,435405,,,D8/F
play,3,0,453911,,,W
play,3,0,462375,,,S9/L.1-2;2-H
play,3,0,150289,,,14(1)3/GDP/G1
play,3,1,408232,,,K
play,3,1,276547,,,23/BG
play,3,1,407897,,,7/F
play,4,0,462536,,,K
play,4,0,150239,,,5/PF
play,4,0,408242,,,9/F
play,4,1,444100,,,53/G
play,4,1,430596,,,2/PF
play,4,1,425632,,,W
play,4,1,430567,,,S8/L.1-3
play,4,1,407932,,,SB2
play,4,1,407932,,,S9/L.2-H;3-H
play,4,1,440361,,,S8/G.1-3
play,4,1,408232,,,CS2
play,5,0,450363,,,S9/L
play,5,0,447670,,,7/F
play,5,0,435405,,,W.1-2
play,5,0,453911,,,D8/F.1-H;2-H
play,5,0,462375,,,7/L
play,5,0,150289,,,K
play,5,1,408232,,,S9/G
play,5,1,276547,,,13/SH.1-2
play,5,1,407897,,,S7/L.2-3
play,5,1,444100,,,54(1)3/GDP/G5
play,6,0,462536,,,9/F
play,6,0,150239,,,3/G
play,6,0,408242,,,7/L
play,6,1,430596,,,63/G
play,6,1,425632,,,HR/L
play,6,1,430567,,,S4/BG
play,6,1,407932,,,K
play,6,1,440361,,,FC4/G.1X2(46)
play,7,0,450363,,,63/G
play,7,0,447670,,,63/G
play,7,0,435405,,,S8/L
play,7,0,453911,,,53/G
play,7,1,408232,,,NP
sub,407579,Mark Corey,0,0,1
play,7,1,408232,,,163/G1
play,7,1,276547,,,K
play,7,1,407897,,,63/G
play,8,0,462375,,,S8/L
play,8,0,150289,,,S9/L.1-2
play,8,0,462536,,,NP
sub,446916,Mike Burns,1,0,1
play,8,0,462536,,,W.1-2;2-3
play,8,0,150239,,,S9/G.1-2;2-3;3-H
play,8,0,408242,,,S8/L.1-2;2-3;3-H
play,8,0,450363,,,NP
sub,445104,Brad Salmon,1,0,1
play,8,0,450363,,,7/SF.2-3;3-H
play,8,0,447670,,,FC3.1-2;3X3(325)
play,8,0,435405,,,K
play,8,1,444100,,,NP
sub,446884,T. J. Beam,0,0,1
play,8,1,444100,,,63/G
play,8,1,430596,,,53/G
play,8,1,425632,,,3/G
play,9,0,453911,,,K
play,9,0,462375,,,W
play,9,0,150289,,,36(1)3/GDP/G3
play,9,1,430567,,,NP
sub,407842,Jose Veras,0,0,1
play,9,1,430567,,,8/F
play,9,1,407932,,,8/F
play,9,1,440361,,,S8/G
play,9,1,408232,,,K
id,LouIL200608070
info,visteam,IndIL
info,hometeam,LouIL
info,date,2006/08/07
start,434658,Rajai Davis,0,1,8
start,444839,Craig Stansberry,0,2,4
start,279912,Raul Gonzalez,0,3,7
start,276537,Chris Richard,0,4,3
start,430961,Carlos Maldonado,0,5,2
start,436913,Yurendell de Caster,0,6,5
start,452721,Adam Boeve,0,7,9
start,235194,Gookie Dawkins,0,8,6
start,337392,Britt Reames,0,9,1
start,440361,Norris Hopper,1,1,7
start,408232,Ray Olmedo,1,2,6
start,276547,Dewayne Wise,1,3,8
start,430593,Brendan Harris,1,4,5
start,407577,Andy Abad,1,5,3
start,430596,William Bergolla,1,6,4
start,430567,Brandon Watson,1,7,9
start,407932,Ryan Jorgensen,1,8,2
start,150222,Joe Mays,1,9,1
play,1,0,434658,,,S7/G
play,1,0,444839,,,HR/F.1-H
play,1,0,279912,,,K
play,1,0,276537,,,K
play,1,0,430961,,,63/G
play,1,1,440361,,,43/G
play,1,1,408232,,,7/F
play,1,1,276547,,,63/G
play,2,0,436913,,,S9/G
play,2,0,452721,,,64(1)3/GDP/G6
play,2,0,235194,,,S7/G
play,2,0,337392,,,13/G
play,2,1,430593,,,HR/F
play,2,1,407577,,,3/G
play,2,1,430596,,,63/G
play,2,1,430567,,,8/F
play,3,0,434658,,,8/F
play,3,0,444839,,,9/FF
play,3,0,279912,,,63/G
play,3,1,407932,,,53/G
play,3,1,150222,,,8/F
play,3,1,440361,,,53/G
play,4,0,276537,,,K
play,4,0,430961,,,3/PF
play,4,0,436913,,,S7/G
play,4,0,452721,,,K
play,4,1,408232,,,S8/G
play,4,1,276547,,,S9/L.1-3
play,4,1,430593,,,FC1/G.1X2(16);3-H;B-1
play,4,1,407577,,,K
play,4,1,430596,,,S9/F.1-3
play,4,1,430567,,,43/G
play,5,0,235194,,,NP
sub,425632,Matt Kata,1,1,9
play,5,0,337392,,,NP
sub,430567,Brandon Watson,1,7,7
play,5,0,235194,,,K
play,5,0,337392,,,K
play,5,0,434658,,,43/G
play,5,1,407932,,,8/F
play,5,1,150222,,,53/G
play,5,1,425632,,,8/F
play,6,0,444839,,,W
play,6,0,279912,,,13/G.1-2
play,6,0,276537,,,63/G.2-3
play,6,0,430961,,,S7/G.3-H
play,6,0,436913,,,43/G
play,6,1,408232,,,9/F
play,6,1,276547,,,63/G
play,6,1,430593,,,S8/L
play,6,1,407577,,,7/F
play,7,0,452721,,,53/G
play,7,0,235194,,,53/G
play,7,0,337392,,,K
play,7,1,430596,,,S8/L
play,7,1,430567,,,S2/BG.1-3(E2)(E2/TH)
play,7,1,407932,,,43/G.1-2;3-H
play,7,1,150222,,,NP
sub,444100,Jesse Gutierrez,1,9,11
play,7,1,425632,,,PO2(E?).2-3
play,7,1,408232,,,NP
sub,445926,Jesse Chavez,0,9,1
play,7,1,444100,,,8/F
play,7,1,425632,,,3/G
play,8,0,434658,,,NP
sub,279571,Matt Belisle,1,9,1
play,8,0,434658,,,63/G
play,8,0,444839,,,K
play,8,0,279912,,,W
play,8,0,276537,,,3/G
play,8,1,408232,,,3/G
play,8,1,276547,,,7/F
play,8,1,430593,,,W
play,8,1,407577,,,3/PF
play,9,0,430961,,,NP
sub,400267,Jake Robbins,1,9,1
play,9,0,430961,,,53/G
play,9,0,436913,,,W
play,9,0,452721,,,S7/G.1-2
play,9,0,235194,,,WP.2-3
play,9,0,235194,,,E1.1-2(E2);3-H
play,9,0,445926,,,K
play,9,0,434658,,,D9/L.1-H;2-H
play,9,0,444839,,,NP
sub,446916,Mike Burns,1,5,1
play,9,0,279912,,,NP
sub,407897,Earl Snyder,1,9,3
play,9,0,444839,,,K
play,9,1,430596,,,S3/G
play,9,1,430567,,,43/G.1-2
play,9,1,407932,,,9/F.2-3
play,9,1,407897,,,S6/G.3-H
play,9,1,425632,,,8/F
id,LouIL200608080
info,visteam,IndIL
info,hometeam,LouIL
info,date,2006/08/08
start,434658,Rajai Davis,0,1,8
start,444839,Craig Stansberry,0,2,4
start,279912,Raul Gonzalez,0,3,9
start,150067,Chris Truby,0,4,5
start,436913,Yurendell de Caster,0,5,3
start,425855,Mike Edwards,0,6,7
start,434583,J. Furmaniak,0,7,6
start,431095,Paul Chiaffredo,0,8,2
start,215197,Matt Ginter,0,9,1
start,430567,Brandon Watson,1,1,9
start,408232,Ray Olmedo,1,2,6
start,276547,Dewayne Wise,1,3,8
start,430593,Brendan Harris,1,4,5
start,407577,Andy Abad,1,5,7
start,407897,Earl Snyder,1,6,3
start,430596,William Bergolla,1,7,4
start,400154,Dane Sardinha,1,8,2
start,136422,Chris Michalak,1,9,1
play,1,0,434658,,,E5
play,1,0,444839,,,7/F
play,1,0,placeholder,,,POCS2(136)
play,1,0,279912,,,K
play,1,1,430567,,,6/PF
play,1,1,408232,,,9/F
play,1,1,276547,,,8/F
play,2,0,150067,,,K
play,2,0,436913,,,S7/G
play,2,0,placeholder,,,PO1(13)
play,2,0,425855,,,8/F
play,2,1,430593,,,K
play,2,1,407577,,,S8/L
play,2,1,407897,,,HR/F.1-H
play,2,1,430596,,,43/G
play,2,1,400154,,,7/F
play,3,0,434583,,,63/G
play,3,0,431095,,,63/G
play,3,0,215197,,,3/P
play,3,1,136422,,,S7/L
play,3,1,430567,,,7/L
play,3,1,408232,,,9/F
play,3,1,276547,,,HR/F.1-H
play,3,1,430593,,,K
play,4,0,434658,,,K
play,4,0,444839,,,9/F
play,4,0,279912,,,W
play,4,0,150067,,,S7/L.1-2
play,4,0,436913,,,9/L
play,4,1,407577,,,8/F
play,4,1,407897,,,8/F
play,4,1,430596,,,9/F
play,5,0,425855,,,53/G
play,5,0,434583,,,13/G
play,5,0,431095,,,63/G
play,5,1,400154,,,K
play,5,1,136422,,,S7/L
play,5,1,430567,,,43/G.1-2
play,5,1,408232,,,K
play,6,0,215197,,,63/G
play,6,0,434658,,,6/P
play,6,0,444839,,,W
play,6,0,279912,,,K
play,6,1,276547,,,3/PF
play,6,1,430593,,,D8/F
play,6,1,407577,,,63/G.2-3
play,6,1,407897,,,9/F
play,7,0,150067,,,6/P
play,7,0,436913,,,63/G
play,7,0,425855,,,S7/L
play,7,0,434583,,,K
play,7,1,430596,,,7/L
play,7,1,400154,,,9/F
play,7,1,136422,,,NP
sub,456006,Aaron Herr,1,9,11
play,7,1,456006,,,43/G
play,8,0,431095,,,NP
sub,445104,Brad Salmon,1,9,1
play,8,0,431095,,,K
play,8,0,215197,,,NP
sub,452721,Adam Boeve,0,9,11
play,8,0,452721,,,K
play,8,0,434658,,,W
play,8,0,444839,,,K23
play,8,1,placeholder,,,NP
sub,110067,Terry Adams,0,1,1
play,8,1,placeholder,,,NP
sub,425855,Mike Edwards,0,6,8
play,8,1,placeholder,,,NP
sub,452721,Adam Boeve,0,9,7
play,8,1,430567,,,S8/G
play,8,1,408232,,,CS2
play,8,1,408232,,,S8/L
play,8,1,276547,,,WP.1-2
play,8,1,276547,,,D9/L.2-H
play,8,1,430593,,,143/G1.2-3
play,8,1,407577,,,43/G
play,9,0,279912,,,63/G
play,9,0,150067,,,W
play,9,0,436913,,,K
play,9,0,425855,,,S9/L.1-2
play,9,0,434583,,,NP
sub,430939,Brian Shackelford,1,5,1
play,9,0,431095,,,NP
sub,425632,Matt Kata,1,9,7
play,9,0,434583,,,3/PF
id,LouIL200608150
info,visteam,ChaIL
info,hometeam,LouIL
info,date,2006/08/15
start,462413,Angel Gonzalez,0,1,4
start,123689,Jorge Velandia,0,2,6
start,435222,Josh Fields,0,3,5
start,434602,Casey Rogowski,0,4,3
start,124696,Ernie Young,0,5,9
start,435220,Ryan Sweeney,0,6,8
start,134360,Bobby Smith,0,7,10
start,121252,Ruben Rivera,0,8,7
start,435238,Gustavo Molina,0,9,2
start,457495,Heath Phillips,0,0,1
start,440361,Norris Hopper,1,1,7
start,408232,Ray Olmedo,1,2,6
start,456121,Chris Denorfia,1,3,10
start,430593,Brendan Harris,1,4,4
start,407897,Earl Snyder,1,5,5
start,444100,Jesse Gutierrez,1,6,3
start,425632,Matt Kata,1,7,9
start,407932,Ryan Jorgensen,1,8,2
start,430567,Brandon Watson,1,9,8
start,428420,Michael Gosling,1,0,1
play,1,0,462413,,,63/G
play,1,0,123689,,,S7/F
play,1,0,435222,,,K
play,1,0,434602,,,3/G
play,1,1,440361,,,9/F
play,1,1,408232,,,S3/G
play,1,1,placeholder,,,PO1(?3)
play,1,1,456121,,,13/G
play,2,0,124696,,,HR/F
play,2,0,435220,,,43/G
play,2,0,134360,,,23/G
play,2,0,121252,,,13/G
play,2,1,430593,,,4/P
play,2,1,407897,,,K
play,2,1,444100,,,63/G
play,3,0,435238,,,43/G
play,3,0,462413,,,S9/L
play,3,0,123689,,,K
play,3,0,435222,,,K
play,3,1,425632,,,43/G
play,3,1,407932,,,9/F
play,3,1,430567,,,23/BG
play,4,0,434602,,,8/F
play,4,0,124696,,,8/F
play,4,0,435220,,,9/F
play,4,1,440361,,,S8/L
play,4,1,408232,,,D8/F.1-H;B-3(E8)
play,4,1,456121,,,7/SF.3-H
play,4,1,430593,,,HR/F
play,4,1,407897,,,S7/L
play,4,1,444100,,,D7/L.1-3
play,4,1,425632,,,K
play,4,1,407932,,,IW
play,4,1,430567,,,S9/G.1-2;2-3;3-H
play,4,1,440361,,,9/FF
play,5,0,134360,,,S8/L
play,5,0,121252,,,K
play,5,0,435238,,,FC6/G.1X2(64);B-1
play,5,0,462413,,,K
play,5,1,408232,,,7/L
play,5,1,456121,,,63/G
play,5,1,430593,,,8/L
play,6,0,123689,,,6/L
play,6,0,435222,,,K
play,6,0,434602,,,K
play,6,1,407897,,,NP
sub,407906,Jeff Farnsworth,0,0,1
play,6,1,407897,,,53/G
play,6,1,444100,,,K
play,6,1,425632,,,S8/G
play,6,1,407932,,,S7/L.1-3
play,6,1,430567,,,K
play,7,0,124696,,,8/L
play,7,0,435220,,,7/L
play,7,0,134360,,,NP
sub,446916,Mike Burns,1,0,1
play,7,0,134360,,,E5
play,7,0,121252,,,SB2
play,7,0,121252,,,63/G
play,7,1,440361,,,S7/L
play,7,1,408232,,,S8/L.1-2
play,7,1,456121,,,WP.1-2;2-3
play,7,1,456121,,,53/G
play,7,1,430593,,,43/G.2-3;3-H
play,7,1,407897,,,NP
sub,282882,Matt Skrmetta,0,0,1
play,7,1,407897,,,2/PF
play,8,0,435238,,,S8/L
play,8,0,462413,,,4/P
play,8,0,123689,,,S7/G.1-2
play,8,0,435222,,,9/F.2-3
play,8,0,434602,,,NP
sub,430566,Chad Bentz,1,0,1
play,8,0,434602,,,5/P
play,8,1,444100,,,W
play,8,1,425632,,,7/F
play,8,1,407932,,,K
play,8,1,430567,,,S8/L.1-2
play,8,1,440361,,,S6/G.1-2;2-3
play,8,1,408232,,,3/G
play,9,0,124696,,,NP
sub,445104,Brad Salmon,1,0,1
play,9,0,124696,,,E4
play,9,0,435220,,,16(1)3/GDP/G1
play,9,0,134360,,,K
id,LouIL200608160
info,visteam,ChaIL
info,hometeam,LouIL
info,date,2006/08/16
start,435220,Ryan Sweeney,0,1,8
start,123689,Jorge Velandia,0,2,6
start,435222,Josh Fields,0,3,5
start,434602,Casey Rogowski,0,4,3
start,124696,Ernie Young,0,5,9
start,462413,Angel Gonzalez,0,6,7
start,134360,Bobby Smith,0,7,4
start,407378,Tony Torcato,0,8,10
start,150303,Pascual Matos,0,9,2
start,434600,Sean Tracey,0,0,1
start,440361,Norris Hopper,1,1,10
start,408232,Ray Olmedo,1,2,6
start,456121,Chris Denorfia,1,3,9
start,430593,Brendan Harris,1,4,5
start,276547,Dewayne Wise,1,5,8
start,407577,Andy Abad,1,6,3
start,425632,Matt Kata,1,7,4
start,430567,Brandon Watson,1,8,7
start,400154,Dane Sardinha,1,9,2
start,462418,Steven Kelly,1,0,1
play,1,0,435220,,,43/G
play,1,0,123689,,,63/G
play,1,0,435222,,,53/G
play,1,1,440361,,,S9/L
play,1,1,408232,,,7/F
play,1,1,456121,,,CS2
play,1,1,456121,,,K
play,2,0,434602,,,7/F
play,2,0,124696,,,K
play,2,0,462413,,,9/F
play,2,1,430593,,,S5/G
play,2,1,276547,,,8/F
play,2,1,407577,,,7/L
play,2,1,425632,,,HP.1-2
play,2,1,430567,,,WP.1-2;2-3
play,2,1,430567,,,WP.2-3;3-H
play,2,1,430567,,,W
play,2,1,400154,,,SB2
play,2,1,400154,,,K
play,3,0,134360,,,K
play,3,0,407378,,,W
play,3,0,150303,,,S8/L.1-2
play,3,0,435220,,,FC6/G.1X2(64);2-3;B-1
play,3,0,123689,,,3/PF
play,3,1,440361,,,K
play,3,1,408232,,,W
play,3,1,456121,,,9/F
play,3,1,430593,,,WP.1-2
play,3,1,276547,,,PO2(24)
play,4,0,435222,,,D9/F
play,4,0,434602,,,13/SH.2-3
play,4,0,124696,,,W
play,4,0,462413,,,9/SF.3-H
play,4,0,134360,,,8/F
play,4,1,430593,,,63/G
play,4,1,276547,,,8/F
play,4,1,407577,,,53/G
play,5,0,407378,,,S4/G
play,5,0,150303,,,OA.1X2(26)
play,5,0,150303,,,63/G
play,5,0,435220,,,4/P
play,5,1,425632,,,7/F
play,5,1,430567,,,S4/BG
play,5,1,400154,,,K
play,5,1,440361,,,13/G
play,6,0,123689,,,D8/F
play,6,0,435222,,,W
play,6,0,434602,,,K
play,6,0,124696,,,K
play,6,0,462413,,,W.1-2;2-3
play,6,0,134360,,,S9/G.2XH;3-H
play,6,1,408232,,,13/G
play,6,1,456121,,,W
play,6,1,430593,,,9/L
play,6,1,276547,,,NP
sub,434603,Paulino Reynoso,0,0,1
