id,LanCAL200604140
info,visteam,RanCAL
info,hometeam,LanCAL
info,date,2006/04/14
play,5,0,458923,,,8/F
play,5,0,446481,,,W
play,5,0,452015,,,PO1(?3)
play,5,1,459765,,,53/BG
play,5,1,445158,,,HR/F
play,5,1,463610,,,S7/F
play,5,1,455008,,,54(1)3/GDP/G5
play,6,0,452015,,,K
play,6,0,444480,,,D8/F
play,6,0,452052,,,K
play,6,0,4888889,,,63/G
play,6,1,453514,,,S7/F
play,6,1,435561,,,WP.1-2
play,6,1,435561,,,W
play,6,1,448270,,,S8/G.1-3;2-H
play,6,1,452784,,,D8/F.1-H;3-H
play,6,1,469636,,,NP
sub,445975,Michel Simard,0,0,1
play,6,1,469636,,,PB.2-3
play,6,1,469636,,,7/SF.3-H
play,6,1,459765,,,3/PF
play,6,1,445158,,,43/G
play,7,0,447767,,,NP
sub,447643,Leonard Landeros,1,0,1
play,7,0,447767,,,6/L
play,7,0,448257,,,6/P
play,7,0,456430,,,NP
sub,461866,Freddy Sandoval,0,1,11
play,7,0,461866,,,D8/F
play,7,0,458923,,,W
play,7,0,446481,,,W.1-2;2-3
play,7,0,452015,,,13/G
play,7,1,463610,,,NP
sub,461866,Freddy Sandoval,0,1,4
play,7,1,463610,,,53/G
play,7,1,455008,,,K
play,7,1,453514,,,3/G
play,8,0,444480,,,43/G
play,8,0,452052,,,NP
sub,456048,Steven Sharpe,1,0,1
play,8,0,452052,,,K
play,8,0,4888889,,,9/F
play,8,1,435561,,,63/G
play,8,1,448270,,,43/G
play,8,1,452784,,,63/G
play,9,0,447767,,,NP
sub,450287,Clifton Remole,0,8,11
play,9,0,450287,,,5/PF
play,9,0,448257,,,W
play,9,0,461866,,,46(1)3/GDP/G4
id,StoCAL200608050
info,visteam,RanCAL
info,hometeam,StoCAL
info,date,2006/08/05
start,456430,Nate Sutton,0,1,4
start,461866,Freddy Sandoval,0,2,5
start,446481,Sean Rodriguez,0,3,6
start,444480,Patrick Reilly,0,4,7
start,452015,Michael Collins,0,5,10
start,450287,Clifton Remole,0,6,3
start,4888889,Cody Fuller,0,7,9
start,447767,Tim Duff,0,8,2
start,448257,Josh Leblanc,0,9,8
start,447821,Stephen Marek,0,0,1
start,445158,Eduardo Cornejo,1,1,4
start,463610,Gregorio Petit,1,2,6
start,456035,Danny Putnam,1,3,10
start,453514,Myron Leslie,1,4,9
start,445169,Landon Powell,1,5,2
start,435561,Brian Snyder,1,6,5
start,448270,Nick Blasi,1,7,8
start,452784,Tommy Everidge,1,8,3
start,469636,Luis Perez,1,9,7
start,444436,Ryan Webb,1,0,1
play,1,0,456430,,,43/G
play,1,0,461866,,,9/F
play,1,0,446481,,,K
play,1,1,445158,,,K
play,1,1,463610,,,D8/F
play,1,1,456035,,,63/G.2-3
play,1,1,453514,,,2/PF
play,2,0,444480,,,S5/G
play,2,0,452015,,,HP.1-2
play,2,0,450287,,,2/PF
play,2,0,4888889,,,K
play,2,0,447767,,,K
play,2,1,445169,,,W
play,2,1,435561,,,K
play,2,1,448270,,,S9/G.1-2
play,2,1,452784,,,2/PF
play,2,1,469636,,,S7/L.1X2
play,3,0,448257,,,43/G
play,3,0,456430,,,7/F
play,3,0,461866,,,43/G
play,3,1,445158,,,D7/F
play,3,1,463610,,,53/SH.2-3
play,3,1,456035,,,43/G.3-H
play,3,1,453514,,,K
play,4,0,446481,,,S7/L
play,4,0,444480,,,S8/L.1-3
play,4,0,452015,,,K
play,4,0,450287,,,46(1)3/GDP/G4
play,4,1,445169,,,7/F
play,4,1,435561,,,K
play,4,1,448270,,,8/F
play,5,0,4888889,,,K
play,5,0,447767,,,K
play,5,0,448257,,,S7/L
play,5,0,456430,,,K
play,5,1,452784,,,W
play,5,1,469636,,,FC1/G.1X2(16);B-1
play,5,1,445158,,,PB.1-2
play,5,1,445158,,,63/G.2-3
play,5,1,463610,,,53/G
play,6,0,461866,,,63/G
play,6,0,446481,,,13/G
play,6,0,444480,,,K
play,6,1,456035,,,13/G
play,6,1,453514,,,K
play,6,1,445169,,,4/P
play,7,0,452015,,,W
play,7,0,450287,,,46(1)3/GDP/G4
play,7,0,4888889,,,53/G
play,7,1,435561,,,NP
sub,460588,Rafael Cruz Chavez,0,0,1
play,7,1,435561,,,63/G
play,7,1,448270,,,8/F
play,7,1,452784,,,E5
play,7,1,469636,,,D8/F.1-H
play,7,1,445158,,,NP
sub,467157,Brad Beck,0,0,1
play,7,1,445158,,,43/G
play,8,0,447767,,,NP
sub,462522,Jeffrey Gray,1,0,1
play,8,0,447767,,,NP
sub,452052,Ben Johnson,0,8,11
play,8,0,452052,,,K
play,8,0,448257,,,K
play,8,0,456430,,,43/G
play,8,1,463610,,,NP
sub,452052,Ben Johnson,0,8,2
play,8,1,463610,,,D7/G
play,8,1,456035,,,W
play,8,1,453514,,,8/F.1X2(814);2-3
play,8,1,445169,,,K
play,9,0,461866,,,NP
sub,456048,Steven Sharpe,1,0,1
play,9,0,461866,,,7/F
play,9,0,446481,,,53/G
play,9,0,444480,,,S9/G
play,9,0,452015,,,53/G
id,StoCAL200608060
info,visteam,RanCAL
info,hometeam,StoCAL
info,date,2006/08/06
start,456430,Nate Sutton,0,1,10
start,458923,Ryan Leahy,0,2,4
start,446481,Sean Rodriguez,0,3,6
start,444480,Patrick Reilly,0,4,7
start,452015,Michael Collins,0,5,2
start,461866,Freddy Sandoval,0,6,5
start,452052,Ben Johnson,0,7,3
start,448263,Drew Toussaint,0,8,9
start,448257,Josh Leblanc,0,9,8
start,477557,Francisco Rodriguez,0,0,1
start,445158,Eduardo Cornejo,1,1,4
start,463610,Gregorio Petit,1,2,6
start,456035,Danny Putnam,1,3,9
start,445169,Landon Powell,1,4,2
start,455008,John McCurdy,1,5,10
start,435561,Brian Snyder,1,6,5
start,448270,Nick Blasi,1,7,8
start,452784,Tommy Everidge,1,8,3
start,469636,Luis Perez,1,9,7
start,489078,Michael Madsen,1,0,1
play,1,0,456430,,,S4/G
play,1,0,458923,,,9/F
play,1,0,446481,,,HR/F.1-H
play,1,0,444480,,,8/F
play,1,0,452015,,,8/F
play,1,1,445158,,,W
play,1,1,463610,,,W.1-2
play,1,1,456035,,,W.1-2;2-3
play,1,1,445169,,,9/SF.2-3;3-H
play,1,1,placeholder,,,PO?(E?).1-2;3-H
play,1,1,455008,,,8/F
play,1,1,435561,,,9/F
play,2,0,461866,,,63/G
play,2,0,452052,,,7/F
play,2,0,448263,,,E6
play,2,0,448257,,,S8/L.1-2
play,2,0,456430,,,K
play,2,1,448270,,,6/L
play,2,1,452784,,,S8/L
play,2,1,469636,,,W.1-2
play,2,1,445158,,,14(1)3/GDP/G1
play,3,0,458923,,,9/F
play,3,0,446481,,,9/F
play,3,0,444480,,,K
play,3,1,463610,,,9/F
play,3,1,456035,,,4/L
play,3,1,445169,,,S8/L
play,3,1,455008,,,4/L
play,4,0,452015,,,W
play,4,0,461866,,,K+SB2
play,4,0,452052,,,W
play,4,0,448263,,,DGR/F7.1-3;2-H
play,4,0,448257,,,D7/F.2-H;3-H
play,4,0,456430,,,3/G.2-3
play,4,0,458923,,,8/F
play,4,1,435561,,,S8/F
play,4,1,448270,,,D7/L.1-3
play,4,1,452784,,,9/SF.2-3;3-H
play,4,1,469636,,,PB.3-H
play,4,1,469636,,,63/G
play,4,1,445158,,,D8/F
play,4,1,463610,,,63/G
play,5,0,446481,,,NP
sub,488820,Bradley Davis,1,0,1
play,5,0,446481,,,6/L
play,5,0,444480,,,6/P
play,5,0,452015,,,53/G
play,5,1,456035,,,7/F
play,5,1,445169,,,HR/F
play,5,1,455008,,,43/G
play,5,1,435561,,,S9/L
play,5,1,448270,,,PO1(13)
play,6,0,461866,,,DGR/F78
play,6,0,452052,,,K
play,6,0,448263,,,43/G.2-3
play,6,0,448257,,,K
play,6,1,452784,,,NP
sub,451753,Pedro Herrera,0,0,1
play,6,1,448270,,,6/P
play,6,1,452784,,,S7/G
play,6,1,469636,,,8/F
play,6,1,445158,,,S8/L.1-2
play,6,1,463610,,,S8/L.1-3;2-H
play,6,1,456035,,,S9/F.1-2;3-H
play,6,1,445169,,,NP
sub,457994,Micah Posey,0,0,1
play,6,1,445169,,,SB3
play,6,1,445169,,,E5/TH.1-3;3-H
play,6,1,455008,,,8/F
play,7,0,456430,,,NP
sub,452049,Scot Drucker,1,0,1
play,7,0,456430,,,W
play,7,0,458923,,,K
play,7,0,446481,,,S7/G.1-2
play,7,0,444480,,,7/F
play,7,0,452015,,,S7/L.1-2;2-H
play,7,0,461866,,,WP.1-2;2-3
play,7,0,461866,,,7/F
play,7,1,435561,,,S8/G
play,7,1,448270,,,9/F
play,7,1,452784,,,8/F
play,7,1,469636,,,W.1-2
play,7,1,445158,,,S7/L.1-3;2-H
play,7,1,463610,,,NP
sub,448243,Aaron Pullin,0,0,1
play,7,1,463610,,,53/G
play,8,0,452052,,,E3
play,8,0,448263,,,46(1)3/GDP/G4
play,8,0,448257,,,S8/L
play,8,0,456430,,,W.1-2
play,8,0,458923,,,NP
sub,462522,Jeffrey Gray,1,0,1
play,8,0,458923,,,FC6/G.1X2(64)
play,8,1,456035,,,E4/TH
play,8,1,445169,,,13/G.1-2
play,8,1,455008,,,6/P
play,8,1,435561,,,D8/F.2-H
play,8,1,448270,,,K
play,9,0,446481,,,K
play,9,0,444480,,,63/G
play,9,0,452015,,,13/G
id,StoCAL200608070
info,visteam,VisCAL
info,hometeam,StoCAL
info,date,2006/08/07
start,445010,Fernando Perez,0,1,8
start,460281,Josh Asanovich,0,2,4
start,449878,Chris Nowak,0,3,3
start,444379,John Jaso,0,4,10
start,450207,Josh Arhart,0,5,2
start,458895,Shaun Cumberland,0,6,9
start,458900,Mark Schleicher,0,7,6
start,451096,Sergio Pedroza,0,8,7
start,456535,Patrick Cottrell,0,9,5
start,451206,Jonathan Barratt,0,0,1
start,445158,Eduardo Cornejo,1,1,4
start,463610,Gregorio Petit,1,2,6
start,453514,Myron Leslie,1,3,9
start,456035,Danny Putnam,1,4,7
start,445169,Landon Powell,1,5,2
start,435561,Brian Snyder,1,6,5
start,448270,Nick Blasi,1,7,8
start,452784,Tommy Everidge,1,8,3
start,455008,John McCurdy,1,9,10
start,449897,Ryan Ford,1,0,1
play,1,0,445010,,,K
play,1,0,460281,,,S7/G
play,1,0,449878,,,64(1)3/GDP/G6
play,1,1,445158,,,W
play,1,1,placeholder,,,POCS2(136)
play,1,1,463610,,,K
play,1,1,453514,,,S7/G
play,1,1,456035,,,W.1-2
play,1,1,445169,,,K
play,2,0,444379,,,K
play,2,0,450207,,,S7/G
play,2,0,458895,,,53/G.1-2
play,2,0,458900,,,9/F
play,2,1,435561,,,8/F
play,2,1,448270,,,43/G
play,2,1,452784,,,K
play,3,0,451096,,,HP
play,3,0,456535,,,D8/G.1-H
play,3,0,445010,,,HP
play,3,0,460281,,,7/F
play,3,0,449878,,,FC4/G.1X2(46);2-H;B-1
play,3,0,444379,,,S7/G.1-2
play,3,0,450207,,,HP.1-2;2-3
play,3,0,458895,,,E4.1-2;2-H;3-H
play,3,0,458900,,,D7/L.1-H;2-H
play,3,0,451096,,,13/G
play,3,1,455008,,,4/P
play,3,1,445158,,,43/G
play,3,1,463610,,,5/L
play,4,0,456535,,,D7/F
play,4,0,445010,,,63/G.2-3
play,4,0,460281,,,63/G
play,4,0,449878,,,K
play,4,1,453514,,,43/G
play,4,1,456035,,,63/G
play,4,1,445169,,,S9/F
play,4,1,435561,,,FC5/G.1X2(54)
play,5,0,444379,,,K
play,5,0,450207,,,HR/F
play,5,0,458895,,,S6/G
play,5,0,458900,,,K
play,5,0,451096,,,K
play,5,1,448270,,,43/G
play,5,1,452784,,,D9/F
play,5,1,455008,,,9/F
play,5,1,445158,,,5/PF
play,6,0,456535,,,NP
sub,458233,Trent Peterson,1,0,1
play,6,0,456535,,,HR/F
play,6,0,445010,,,T9/L
play,6,0,460281,,,K
play,6,0,449878,,,8/SF.3-H
play,6,0,444379,,,S8/G
play,6,0,450207,,,D7/L.1-3
play,6,0,458895,,,43/G
play,6,1,463610,,,NP
sub,457455,Jino Gonzalez,0,0,1
play,6,1,463610,,,S7/G
play,6,1,453514,,,4(1)3/G4/GDP
play,6,1,456035,,,6/P
play,7,0,458900,,,9/F
play,7,0,451096,,,S8/F
play,7,0,456535,,,6/L
play,7,0,445010,,,K
play,7,1,445169,,,HR/F
play,7,1,435561,,,3/L
play,7,1,448270,,,E9.B-2
play,7,1,452784,,,S8/G.2-3
play,7,1,455008,,,S7/G.1-2;3-H
play,7,1,445158,,,W.1-2;2-3
play,7,1,463610,,,S8/G.1-2;2-H;3-H
play,7,1,453514,,,53/G.1-2;2-3
play,7,1,456035,,,K
play,8,0,460281,,,NP
sub,450194,Stephen Obenchain,1,0,1
play,8,0,460281,,,S9/G
play,8,0,449878,,,54(1)3/GDP/G5
play,8,0,444379,,,K
play,8,1,445169,,,NP
sub,470430,Brian Allen,0,0,1
play,8,1,445169,,,S9/G.BX2(96)
play,8,1,435561,,,4/L
play,8,1,448270,,,3/PF
play,9,0,450207,,,K
play,9,0,458895,,,K
play,9,0,458900,,,K
play,9,1,452784,,,T8/G.B-H
play,9,1,455008,,,8/F
play,9,1,445158,,,8/F
play,9,1,463610,,,8/F
id,StoCAL200608080
info,visteam,VisCAL
info,hometeam,StoCAL
info,date,2006/08/08
start,445010,Fernando Perez,0,1,8
start,460281,Josh Asanovich,0,2,6
start,449878,Chris Nowak,0,3,3
start,444379,John Jaso,0,4,2
start,450207,Josh Arhart,0,5,10
start,458895,Shaun Cumberland,0,6,9
start,456535,Patrick Cottrell,0,7,5
start,489709,Hunter Vick,0,8,4
start,461911,David Cardona,0,9,7
start,455746,Jarod Matthews,0,0,1
start,445158,Eduardo Cornejo,1,1,4
start,463610,Gregorio Petit,1,2,6
start,453514,Myron Leslie,1,3,9
start,456035,Danny Putnam,1,4,7
start,445169,Landon Powell,1,5,2
start,435561,Brian Snyder,1,6,5
start,452784,Tommy Everidge,1,7,3
start,448270,Nick Blasi,1,8,8
start,469636,Luis Perez,1,9,10
start,447732,Heath Castle,1,0,1
play,1,0,445010,,,S6/G
play,1,0,460281,,,HP.1-2
play,1,0,449878,,,46(1)3/GDP/G4.2-3
play,1,0,444379,,,6/P
play,1,1,445158,,,W
play,1,1,463610,,,PB.1-2
play,1,1,463610,,,9/F
play,1,1,453514,,,7/F
play,1,1,456035,,,S9/F.2-H
play,1,1,445169,,,K
play,2,0,450207,,,K
play,2,0,458895,,,K
play,2,0,456535,,,W
play,2,0,489709,,,K23
play,2,1,435561,,,8/F
play,2,1,452784,,,S7/G
play,2,1,448270,,,SB2
play,2,1,448270,,,8/F
play,2,1,469636,,,WP.2-3
play,2,1,469636,,,8/F
play,3,0,461911,,,K
play,3,0,445010,,,43/G
play,3,0,460281,,,43/G
play,3,1,445158,,,S9/F
play,3,1,463610,,,S8/G.1-3
play,3,1,453514,,,D8/F.1-3;3-H
play,3,1,456035,,,NP
sub,448167,Brandon Mann,0,0,1
play,3,1,456035,,,HR/F.2-H;3-H
play,3,1,445169,,,HR/F
play,3,1,435561,,,K
play,3,1,452784,,,S7/F
play,3,1,448270,,,FC3/G.1X2(36);B-1
play,3,1,469636,,,9/F
play,4,0,449878,,,NP
sub,452049,Scot Drucker,1,0,1
play,4,0,449878,,,D8/F
play,4,0,444379,,,43/G.2-3
play,4,0,450207,,,D8/F.3-H
play,4,0,458895,,,43/G.2-3
play,4,0,456535,,,K23
play,4,1,445158,,,8/F
play,4,1,463610,,,K
play,4,1,453514,,,W
play,4,1,456035,,,D7/F.1-3
play,4,1,445169,,,3/G
play,5,0,489709,,,43/G
play,5,0,461911,,,K
play,5,0,445010,,,S7/L
play,5,0,460281,,,S5/G.1-3
play,5,0,449878,,,8/F
play,5,1,435561,,,9/F
play,5,1,452784,,,K
play,5,1,448270,,,S9/F
play,5,1,469636,,,D7/F.1-H
play,5,1,445158,,,3/G
play,6,0,444379,,,NP
sub,447643,Leonard Landeros,1,0,1
play,6,0,444379,,,43/G
play,6,0,450207,,,D9/F
play,6,0,458895,,,3/G.2-3
play,6,0,456535,,,K
play,6,1,463610,,,63/G
play,6,1,453514,,,8/F
play,6,1,456035,,,6/P
play,7,0,489709,,,S7/F
play,7,0,461911,,,S4/G.1-2
play,7,0,445010,,,E6.1-3;2-H
play,7,0,460281,,,NP
sub,457692,Jason Ray,1,0,1
play,7,0,460281,,,CS2
play,7,0,460281,,,K
play,7,0,449878,,,W
play,7,0,444379,,,SB2
play,7,0,444379,,,S9/G.2-H;3-H
play,7,0,450207,,,7/F
play,7,1,445169,,,53/G
play,7,1,435561,,,S9/L
play,7,1,452784,,,S8/F.1-2
play,7,1,448270,,,FC6/G.1X2(64);2-3;B-1
play,7,1,469636,,,FC6/G.1X2(64)
play,8,0,458895,,,43/G
play,8,0,456535,,,9/F
play,8,0,489709,,,E5
play,8,0,461911,,,K
play,8,1,445158,,,NP
sub,449076,Antonio Perez,0,0,1
play,8,1,445158,,,S7/F
play,8,1,463610,,,13/SH.1-2
play,8,1,453514,,,9/F
play,8,1,456035,,,2/P
play,9,0,445010,,,NP
sub,456048,Steven Sharpe,1,0,1
play,9,0,445010,,,S3/BG
play,9,0,460281,,,K
play,9,0,449878,,,64(1)3/GDP/G6
id,StoCAL200608090
info,visteam,VisCAL
info,hometeam,StoCAL
info,date,2006/08/09
start,445010,Fernando Perez,0,1,8
start,460281,Josh Asanovich,0,2,4
start,449878,Chris Nowak,0,3,3
start,444379,John Jaso,0,4,10
start,450207,Josh Arhart,0,5,2
start,458895,Shaun Cumberland,0,6,9
start,458900,Mark Schleicher,0,7,6
start,451096,Sergio Pedroza,0,8,7
start,489709,Hunter Vick,0,9,5
start,446901,James Houser Jr.,0,0,1
start,445158,Eduardo Cornejo,1,1,4
start,463610,Gregorio Petit,1,2,6
start,453514,Myron Leslie,1,3,9
start,456035,Danny Putnam,1,4,7
start,435561,Brian Snyder,1,5,5
start,445169,Landon Powell,1,6,2
start,452784,Tommy Everidge,1,7,3
start,448270,Nick Blasi,1,8,8
start,455008,John McCurdy,1,9,10
start,476037,Jared Lansford,1,0,1
play,1,0,445010,,,K
play,1,0,460281,,,S9/F
play,1,0,449878,,,K
play,1,0,444379,,,SB2
play,1,0,444379,,,9/F
play,1,1,445158,,,S8/G
play,1,1,463610,,,9/F
play,1,1,453514,,,CS2
play,1,1,453514,,,K
play,2,0,450207,,,6/P
play,2,0,458895,,,8/F
play,2,0,458900,,,S8/G
play,2,0,451096,,,W.1-2
play,2,0,489709,,,S7/G.1-2;2-H
play,2,0,445010,,,7/F
play,2,1,456035,,,7/F
play,2,1,435561,,,43/G
play,2,1,445169,,,K
play,3,0,460281,,,63/G
play,3,0,449878,,,8/F
play,3,0,444379,,,8/F
play,3,1,452784,,,8/F
play,3,1,448270,,,S4/G
play,3,1,placeholder,,,POCS2(136)
play,3,1,455008,,,63/G
play,4,0,450207,,,7/F
play,4,0,458895,,,8/F
play,4,0,458900,,,8/F
play,4,1,445158,,,HR/F
play,4,1,463610,,,W
play,4,1,453514,,,BK.1-2
play,4,1,453514,,,W
play,4,1,456035,,,D9/F.1-3;2-H
play,4,1,435561,,,D9/L.2-H;3-H
play,4,1,445169,,,W
play,4,1,452784,,,8/F.2-3
play,4,1,448270,,,NP
sub,445258,Nick Moran,0,0,1
play,4,1,448270,,,7/SF.3-H
play,4,1,455008,,,K
play,5,0,451096,,,HR/F
play,5,0,489709,,,43/G
play,5,0,445010,,,HP
play,5,0,460281,,,8/F
play,5,0,449878,,,D7/F.1-H
play,5,0,444379,,,S7/L.2-3
play,5,0,450207,,,E6.1-3;3-H
play,5,0,458895,,,S4/G.1-2;3-H
play,5,0,458900,,,NP
sub,458233,Trent Peterson,1,0,1
play,5,0,458900,,,9/F
play,5,1,445158,,,43/G
play,5,1,463610,,,K
play,5,1,453514,,,W
play,5,1,456035,,,K
play,6,0,451096,,,HP
play,6,0,489709,,,E6/TH.1-3
play,6,0,445010,,,FC6/G.1X2(6);3-H;B-2(E6/TH)
play,6,0,460281,,,7/F
play,6,0,449878,,,3/P
play,6,1,435561,,,63/G
play,6,1,445169,,,D9/L
play,6,1,452784,,,K
play,6,1,448270,,,S9/L.BX2(96)
play,7,0,444379,,,NP
sub,150261,Scott Sauerbeck,1,0,1
play,7,0,444379,,,S7/F
play,7,0,450207,,,54(1)3/GDP/G5
play,7,0,458895,,,S7/F
play,7,0,458900,,,CS2
play,7,1,455008,,,NP
sub,445595,Brett Wayne,0,0,1
play,7,1,455008,,,K
play,7,1,445158,,,63/G
play,7,1,463610,,,D9/L
play,7,1,453514,,,W
play,7,1,456035,,,8/F
play,8,0,451096,,,NP
sub,462522,Jeffrey Gray,1,0,1
play,8,0,458900,,,K
play,8,0,451096,,,S8/G
play,8,0,489709,,,CS2
play,8,0,489709,,,W
play,8,0,445010,,,S8/G.1-3
play,8,0,460281,,,T9/F.1-H;3-H
play,8,0,449878,,,13/G
play,8,1,435561,,,NP
sub,469009,Richard De Los Santos,0,0,1
play,8,1,435561,,,43/G
play,8,1,445169,,,7/F
play,8,1,452784,,,K
play,9,0,444379,,,NP
sub,488820,Bradley Davis,1,0,1
play,9,0,444379,,,9/F
play,9,0,450207,,,3/PF
play,9,0,458895,,,43/G
play,9,1,448270,,,S8/G
play,9,1,455008,,,S5/G.1-2
play,9,1,445158,,,S8/F.1-2;2-3
play,9,1,463610,,,NP
sub,456138,Nick Debarr,0,0,1
play,9,1,463610,,,K
play,9,1,453514,,,E3.1-2;2-3;3-H
play,9,1,456035,,,K
play,9,1,435561,,,6/L
id,StoCAL200608100
info,visteam,VisCAL
info,hometeam,StoCAL
info,date,2006/08/10
start,445010,Fernando Perez,0,1,8
start,460281,Josh Asanovich,0,2,4
start,449878,Chris Nowak,0,3,3
start,450207,Josh Arhart,0,4,2
start,458895,Shaun Cumberland,0,5,9
start,452305,Joshua Johnson,0,6,10
start,451096,Sergio Pedroza,0,7,7
start,458900,Mark Schleicher,0,8,6
start,456535,Patrick Cottrell,0,9,5
start,452993,Christopher Mason,0,0,1
start,445158,Eduardo Cornejo,1,1,4
start,463610,Gregorio Petit,1,2,6
start,453514,Myron Leslie,1,3,9
start,456035,Danny Putnam,1,4,7
start,435561,Brian Snyder,1,5,5
start,452784,Tommy Everidge,1,6,3
start,448270,Nick Blasi,1,7,8
start,469636,Luis Perez,1,8,10
start,459765,Matthew Singleton,1,9,2
start,444436,Ryan Webb,1,0,1
play,1,0,445010,,,S7/G
play,1,0,460281,,,W.1-2
play,1,0,449878,,,SB3;SB2
play,1,0,449878,,,143/G1.2-3;3-H
play,1,0,450207,,,W
play,1,0,458895,,,D9/F.1-H(E9);3-H
play,1,0,452305,,,S9/F.2-3
play,1,0,451096,,,64(1)3/GDP/G6
play,1,1,445158,,,S8/F
play,1,1,463610,,,S9/G.1-2
play,1,1,453514,,,HR/F.1-H;2-H
play,1,1,456035,,,7/F
play,1,1,435561,,,13/G
play,1,1,452784,,,53/G
play,2,0,458900,,,63/G
play,2,0,456535,,,S8/G
play,2,0,445010,,,K
play,2,0,460281,,,CS2
play,2,1,448270,,,23/G
play,2,1,469636,,,43/G
play,2,1,459765,,,63/G
play,3,0,460281,,,9/F
play,3,0,449878,,,W
play,3,0,450207,,,FC6/G.1X2(64);B-1
play,3,0,458895,,,E3.1-2
play,3,0,452305,,,8/F
play,3,1,445158,,,31/G
play,3,1,463610,,,53/G
play,3,1,453514,,,S8/G
play,3,1,456035,,,8/F
play,4,0,451096,,,8/F
play,4,0,458900,,,K
play,4,0,456535,,,43/G
play,4,1,435561,,,9/F
play,4,1,452784,,,HR/F
play,4,1,448270,,,D8/L
play,4,1,469636,,,9/FF
play,4,1,459765,,,W
play,4,1,445158,,,K
play,5,0,445010,,,W
play,5,0,460281,,,7/F
play,5,0,449878,,,S7/G.1-2
play,5,0,450207,,,D7/L.1-3;2-H
play,5,0,458895,,,K
play,5,0,452305,,,HP
play,5,0,451096,,,3/G
play,5,1,463610,,,53/G
play,5,1,453514,,,W
play,5,1,456035,,,S7/L.1-2
play,5,1,435561,,,S8/G.1-2;2-H
play,5,1,452784,,,NP
sub,470430,Brian Allen,0,0,1
play,5,1,452784,,,9/F
play,5,1,448270,,,K
play,6,0,458900,,,NP
sub,450194,Stephen Obenchain,1,0,1
play,6,0,458900,,,9/F
play,6,0,456535,,,4/P
play,6,0,445010,,,63/G
play,6,1,469636,,,43/G
play,6,1,459765,,,K
play,6,1,445158,,,S9/G
play,6,1,463610,,,WP.1-2
play,6,1,463610,,,K
play,7,0,460281,,,63/G
play,7,0,449878,,,K
play,7,0,450207,,,S9/F
play,7,0,458895,,,K
play,7,1,453514,,,S9/L
play,7,1,456035,,,S9/G.1-2
play,7,1,435561,,,WP.1-2;2-3
play,7,1,435561,,,W
play,7,1,452784,,,S8/F.1-3(E8)(E8/TH);2-H;3-H;B-2
play,7,1,448270,,,S7/L.2-H;3-H;B-2
play,7,1,469636,,,NP
sub,449076,Antonio Perez,0,0,1
play,7,1,469636,,,S9/F.2-3
play,7,1,459765,,,64(1)3/GDP/G6.3-H
play,7,1,445158,,,13/G
play,8,0,452305,,,NP
sub,457692,Jason Ray,1,0,1
play,8,0,452305,,,D8/F
play,8,0,451096,,,8/F
play,8,0,458900,,,WP.2-3
play,8,0,458900,,,K23
play,8,0,456535,,,9/F
play,8,1,463610,,,S8/G
play,8,1,453514,,,FC5/G.1X2(54);B-1
play,8,1,456035,,,S8/G.1-2
play,8,1,435561,,,43/G.1-3(E3/TH);2-H
play,8,1,452784,,,W
play,8,1,448270,,,43/G
play,9,0,445010,,,7/FF
play,9,0,460281,,,W
play,9,0,449878,,,43(1)6/GDP/G4
id,StoCAL200608180
info,visteam,BakCAL
info,hometeam,StoCAL
info,date,2006/08/18
start,449090,Micah Furtado,0,1,4
start,458061,German Duran,0,2,6
start,460267,Brandon Boggs,0,3,8
start,455679,Adam Fox,0,4,5
start,452247,Freddie Thon,0,5,10
start,450187,Luke Grayson,0,6,7
start,489156,Steve Murphy,0,7,9
start,450855,Mauro Gomez,0,8,3
start,489389,Brian Valichka,0,9,2
start,450545,Douglas Mathis,0,0,1
start,445158,Eduardo Cornejo,1,1,4
start,460183,Lloyd Turner,1,2,8
start,453514,Myron Leslie,1,3,9
start,452784,Tommy Everidge,1,4,3
start,435561,Brian Snyder,1,5,5
start,455008,John McCurdy,1,6,10
start,469636,Luis Perez,1,7,7
start,463610,Gregorio Petit,1,8,6
start,459765,Matthew Singleton,1,9,2
start,447732,Heath Castle,1,0,1
play,1,0,449090,,,W
play,1,0,458061,,,54(1)3/GDP/G5
play,1,0,460267,,,4/L
play,1,1,445158,,,S8/L
play,1,1,460183,,,54(1)3/GDP/G5
play,1,1,453514,,,43/G
play,2,0,455679,,,S6/G
play,2,0,placeholder,,,POCS2(136)
play,2,0,452247,,,K
play,2,0,450187,,,S9/G
play,2,0,489156,,,9/F
play,2,1,452784,,,S8/G
play,2,1,435561,,,K
play,2,1,455008,,,6(B)63(1)/LDP
play,3,0,450855,,,9/F
play,3,0,489389,,,8/F
play,3,0,449090,,,8/F
play,3,1,469636,,,HP
play,3,1,463610,,,9/F.?X?(93)
play,3,1,459765,,,K
play,4,0,458061,,,S7/F
play,4,0,460267,,,HR/F.1-H
play,4,0,455679,,,W
play,4,0,452247,,,HR/F.1-H
play,4,0,450187,,,53/G
play,4,0,489156,,,8/F
play,4,0,450855,,,K
play,4,1,445158,,,D8/F
play,4,1,460183,,,63/G
play,4,1,453514,,,W
play,4,1,452784,,,S7/F.1-2;2-3
play,4,1,435561,,,WP.1-2;2-3;3-H
play,4,1,435561,,,W
play,4,1,455008,,,9/F
play,4,1,469636,,,S8/G.1-3;2-H;3-H;B-2
